"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-17 18:00:00,30,2019-11-19 00:00:00,4.08311978916843,-2.28940535817795,4.07418922887079,-2.18175845995286,4.18932359478176,-2.66801004322804,4.1285203760593,-2.13947753312105,4.09512648032941,-1.89994372075248,4.19878768273553,-2.10819967897039,4.12232458513689,-1.97025188395407,4.23944082558086,-2.20452986490557,4.15442041500636,-2.39041804628317,3.94144536235192,-2.180928884183,4.41428394550102,-2.43825292510475,4.22078936339069,-2.25694926756347,4.1722043501527,-2.38366137861736,4.35587408228656,-2.02234944886675,4.36113221616275,-2.1267180814279,4.16214372288155,-2.30107436890103,3.9210359125585,-2.32597508438899,4.00492543122516,-2.58137297699228,4.08733099751112,-2.09636583537382,4.03506716875475,-2.23826087365745,4.0934431319567,-2.17366759212685
2019-11-17 18:00:00,33,2019-11-19 03:00:00,3.75199806257608,-1.77732894260216,3.77051687062118,-1.873773895049,3.8062870100245,-1.79465225427968,3.58712895840064,-1.63615922210695,3.61750061874841,-1.45893658305074,3.85349325273124,-1.73134558662764,3.95728388295529,-1.65393504687227,3.96361916132726,-1.86952019082783,3.81028727145963,-1.66425878148902,3.54882533197011,-1.56807135846603,3.89530768203413,-2.05108296476698,3.75066720401673,-1.77823594758024,3.8917079979717,-2.05704444216039,3.79629626899646,-1.65646936411103,3.74430883030085,-1.86221582171818,3.70406977754354,-1.89002776702416,3.79109989722324,-1.74491422679346,3.84890185431304,-1.91493430419315,3.82814967495591,-1.69589437971815,3.72841706356311,-1.5836112984964,3.45608351039194,-1.44547863651789
2019-11-17 18:00:00,36,2019-11-19 06:00:00,3.5090747785312,-1.47319498788024,3.40459529050876,-1.69600004908617,3.53987783542534,-1.47042859343336,3.34722750415028,-1.20353782689316,3.37598036820598,-1.12310839539015,3.49269387688732,-1.52391759762195,3.53534902404443,-1.28374147459491,3.76360089562453,-1.75085645172149,3.72955865917223,-1.45204254104791,3.37502584308447,-1.1706780124762,3.3792220802234,-1.738447705663,3.50811485107539,-1.54401246232136,3.41157749821656,-1.79311071160839,3.41483277005117,-1.513959216187,3.48806635792845,-1.47471080909187,3.50980351985144,-1.11609746000398,3.49951074720034,-1.35358573886506,3.65276835428954,-1.92867102517684,3.61954925213108,-1.32787852919201,3.71133048314743,-1.21503454370861,3.56769558865322,-0.991361941699725
2019-11-17 18:00:00,39,2019-11-19 09:00:00,3.10607432807373,-1.1034107173271,2.78903536876878,-1.49541215422297,3.10901587254413,-1.17187006572835,3.18097903450941,-0.914732398845454,2.99754009668266,-0.830159112783581,3.21541291301907,-1.37626853918244,3.20995153702874,-1.02480317616111,3.0760907244232,-1.47391615289262,3.69225962422504,-1.28676536512288,3.24731990456226,-0.776272530130167,2.65429365071416,-1.6660648914807,3.05352369641646,-1.26868522003451,2.81378240722674,-1.40099658269343,2.78375217450532,-1.28904305776946,2.98240117240806,-1.24230493290841,3.51889150436752,-0.844040183653473,3.09227639864385,-1.07820861956295,2.76818660667177,-1.93196567343112,3.17970038294269,-1.09088975097534,3.54691491161789,-1.06862434900408,3.20837468295836,-0.898797602156087
2019-11-17 18:00:00,42,2019-11-19 12:00:00,3.32370723392304,-0.992850549620507,2.78258739044309,-1.04390376856084,3.57191732510977,-0.912820155070776,3.61039110481713,-1.18448886172084,3.25961595066703,-0.622650717279045,3.40382349171863,-1.06127893605611,3.4496969789945,-1.08193853413659,3.13769209104855,-1.14989508684719,3.85515724767127,-1.55338633318116,3.52045596679528,-0.794825097429431,3.11641629559773,-0.921456125743137,3.24718642548287,-1.45329566781239,3.07476939345593,-1.00282550299236,2.78980714586515,-0.497098703438186,2.8539243943401,-1.10442446564402,3.91039397469216,-1.51530847679278,3.23916958291688,-1.31642940800267,3.04279293501635,-1.36173697265294,3.57352300051498,-0.695266778330371,3.59173351104844,-1.25624811264149,3.53146053076036,-0.610281219154655
2019-11-17 18:00:00,45,2019-11-19 15:00:00,4.30551001986388,-1.93956490864428,3.6667966199833,-1.43584860775326,4.62507962911648,-2.18681620720701,4.21785882079357,-1.84726002873876,4.18895421195575,-1.91027128386483,4.18177192028909,-2.06882463341121,4.15319670592072,-1.98983286466739,4.36694211846045,-1.9682550375935,4.50328383248397,-2.67217262931443,4.32414707826619,-2.35539024018896,4.04672715308691,-1.22034129859351,3.76209860671183,-2.42704413163909,4.18159771575081,-1.83957747587434,3.81767029236478,-1.23929764852264,3.68675787129327,-1.42701481106018,4.26662496756444,-2.98048491978276,3.837692266636,-2.40289665044272,4.461549236363,-1.9304525596424,4.61347435929886,-2.03906051222048,4.50389822663926,-2.42906865011975,4.19013395346262,-2.10477527861776
2019-11-17 18:00:00,48,2019-11-19 18:00:00,5.72551819638311,-2.62601905189124,5.4173695298836,-1.93504667193181,5.87456327943313,-2.43098884244713,5.67977077953159,-2.25359606387321,5.76986971710969,-2.48982525353044,5.66342452090357,-2.61698439544048,5.49181456423674,-2.79848652834936,5.628668966477,-2.68648254523508,6.16228600613328,-2.11152220827495,5.87473979428864,-2.38280588410663,5.54061221490453,-1.6127028016106,5.20292487950081,-2.65308021546755,5.61988913140338,-2.50490265946136,5.12667181870084,-1.68278978592915,5.07966414501817,-2.38454811094816,5.45576592693734,-2.95264458421417,5.22986858227787,-2.64722768290479,5.86590257203013,-2.51571997207417,5.77828632587319,-2.66118207730873,5.89255357032793,-2.69599653772237,5.3869116144615,-2.6601634194533
2019-11-17 18:00:00,51,2019-11-19 21:00:00,5.21765475171149,-3.17776624858502,5.45004924205131,-3.10710777157723,5.40018613090337,-3.10987049873301,5.62501752756414,-2.40025239633347,5.23964775456972,-2.91424628243079,5.38520709513465,-3.13803436643644,4.82226555066425,-3.68514034210947,4.96804780515543,-3.66396792732668,6.02968126275376,-2.79534308497955,5.67015860622867,-3.10075497578309,5.86785896682914,-2.36390310600211,5.20943924443133,-3.06142156317189,5.18112082238447,-3.32806516657377,5.132564468653,-2.80481354827113,4.90355574990293,-3.04417466114447,5.09553338972892,-3.17309655740431,4.63851996253707,-3.19980930404595,5.00565076859721,-3.3108227213954,5.5471302255089,-3.13651854522481,5.35389860267498,-2.90204445953667,5.30321490345161,-2.96007414643475
2019-11-17 18:00:00,54,2019-11-20 00:00:00,4.07616370850787,-3.3606053251537,3.92108883503623,-3.5342138626005,4.04802793289505,-3.17454030526395,4.43983099011343,-2.70351120705013,4.10052023974028,-3.17328258089208,4.16662107027319,-3.56826892962575,3.49949694944836,-3.49104056457861,3.75771588026032,-3.4572559178639,4.82475090365405,-3.3337813312223,3.92443325933845,-3.69381698003714,4.84919154932999,-2.94964538393876,4.05590671898168,-2.87955321352693,3.63378534323999,-3.43263954098939,3.8781865247408,-3.14296710472554,3.7840478969288,-3.42250918930344,3.65595446912526,-3.22875805077277,3.89194922470255,-3.28668132529949,3.79076581590459,-3.44193118696635,4.33798887430752,-3.31666437529323,4.07024671955456,-3.18413570414805,4.4866888158855,-3.08900307328029
2019-11-17 18:00:00,57,2019-11-20 03:00:00,3.12476392294979,-4.19858664211319,3.56999952889798,-4.51268316587519,3.32233879430095,-3.84406242189139,3.75531026159527,-3.30098971455984,3.53639084338199,-3.92778603574735,3.15543377204208,-4.14780227026851,2.91483165480297,-4.32574864013913,3.25120561369313,-4.32435816010761,3.03573252820252,-4.10103963285248,2.74818033284854,-4.57095034607481,3.65302161621091,-3.55822683933488,3.78552735384049,-4.09176015637611,3.0401977605063,-4.17152030620273,3.42627591504201,-4.01616706386785,3.06381226770331,-4.23564238959607,2.80292260455995,-3.85246057560558,2.91359149440787,-3.9165353006838,3.00370601716025,-3.87383975172442,3.28141738553502,-4.47907751206255,3.17016449608154,-3.51499481091337,3.85008868136559,-3.79010246332483
2019-11-17 18:00:00,60,2019-11-20 06:00:00,2.04739077491059,-4.50681497996631,2.14985228161849,-5.1157171245167,2.43793513475358,-4.22043137027572,3.0620682121621,-3.82317753925371,2.37351414713062,-4.51961677946874,2.07700829613509,-4.5180825032078,1.94855435006814,-4.58862358758817,2.25149033037593,-4.35221015076376,2.13883401559152,-4.33479429060506,1.57635538328992,-4.75400394901017,2.69763081443053,-4.02513784510309,2.19308645067081,-4.99231239659996,1.96286910090718,-4.45709677236137,2.16723719357067,-4.8798060096235,2.01839264458809,-4.57082023814815,2.08112266097589,-4.2687573490468,2.03345579480033,-4.3203343649455,2.18348062518745,-4.18121113720216,2.01976585095672,-4.8625502954891,2.74110285485373,-3.60477747490887,2.59405810138602,-4.40566796298654
2019-11-17 18:00:00,63,2019-11-20 09:00:00,1.76358397833722,-4.65055187653744,1.67125854930619,-5.23359649177837,2.11505191509521,-4.46557554881543,2.36662878292472,-4.04842723909225,1.49298114561301,-4.75719936937246,1.61516313486672,-4.89961718505634,1.71709724549701,-4.65544177359768,2.47821078181099,-4.37037917704221,2.25731532450486,-4.13734834579414,1.2677506844807,-4.39341876801818,2.526746161793,-4.26884395529602,1.20027093534736,-5.21981199313284,1.58315955734004,-4.4198571832989,1.22054446929222,-5.11047587247493,1.83231916314244,-4.70524910615198,1.95964034794829,-4.60576265209852,1.78378763979809,-4.85676722982273,2.01279962025166,-4.43540826541363,1.74700539874181,-4.80203133344913,2.46196522332254,-3.74033682923293,1.80746875777559,-4.80663577082322
2019-11-17 18:00:00,66,2019-11-20 12:00:00,1.66521375488533,-4.85262589396402,1.46473000855435,-5.18850580313229,1.38337476647286,-4.89177706572878,1.97768936924271,-3.99661345913624,1.44623854431929,-4.48545275385372,1.14807425726913,-4.85019789544015,1.18941667725957,-4.94718607289817,1.83495648297988,-5.27541655138209,1.86208185918747,-4.36422797024998,1.13934924154476,-4.21743244647853,2.15551524661074,-4.35850539754469,1.16091552094669,-4.83105984456224,1.74434311420719,-4.55327360695678,0.89527818375763,-4.7782272586816,1.70158270326966,-4.92745960684302,1.32501224781439,-4.58986817731407,1.27842651708234,-4.87212045839849,1.89227452663317,-4.58745419074959,1.50270990036814,-4.9473115759066,2.14790401095963,-3.67444759495447,1.30947558324664,-4.91793352678612
2019-11-17 18:00:00,69,2019-11-20 15:00:00,0.297655266124506,-5.60241161655731,-0.149612848134428,-5.6295395389833,0.129212300313601,-5.10652812202891,1.46270689618305,-4.12871337298612,0.958782882569713,-4.71342502014764,-0.165950982622303,-4.96283855625464,-0.419665918681344,-5.51128113023708,-0.168219550606971,-6.30430626301248,0.835262686415334,-5.02214676040939,0.241221751900397,-4.85499088020285,1.28749612062198,-4.52349393338724,0.214151992458128,-4.91634369927429,0.938414010166007,-5.38693598484831,0.0742026124767392,-5.14582228670601,0.489518936854901,-5.6349429957492,0.139111465863973,-5.20015391937947,0.424598793314121,-5.49051141969866,0.874715876044033,-5.75803002493763,-0.153118544810856,-5.34045481617071,1.73646059469125,-4.48073120623147,0.134950471952291,-5.40487025339019
2019-11-17 18:00:00,72,2019-11-20 18:00:00,-0.754945593722899,-4.97931884761883,-1.64317305426261,-4.79973441523164,0.0814652968831171,-4.43618478377191,0.936938464304691,-3.44533068751243,0.270000339449376,-4.32434824588775,-1.18030710826712,-4.14751006440952,-1.631423500697,-4.83598613281687,-0.979664783849522,-5.03624026622717,0.0308510783152637,-4.55916270630139,-1.3625480035079,-4.20178303485519,1.25573254133785,-3.69224088210545,-0.95539508886648,-4.30167678431214,-0.413170886113547,-5.10180303032392,-1.05580238426997,-4.99241708706346,-0.645710537514766,-5.65770905278032,-1.03871329043136,-4.84775853796711,-0.482570355848452,-5.28344420647479,-0.691891990787543,-5.37348303506217,-1.15006438821872,-4.20092321260478,1.09753900832891,-4.75348931470988,-0.782927612408364,-4.56205387451246
2019-11-17 18:00:00,75,2019-11-20 21:00:00,-1.49880169989562,-4.62812988841737,-2.41863157413704,-4.5853496300803,-1.01341519313597,-3.99408611154566,0.404809869254527,-3.5886468441366,-0.314269045636165,-4.18159938262217,-1.95064668557655,-4.12855141202127,-2.47022570187031,-4.72625950493341,-0.997269334265322,-4.01690724544444,-1.33669474170091,-4.36444280068966,-2.25534350960349,-3.86451862916473,0.486704893779033,-3.74144593559232,-1.76528828466664,-4.35691550389464,-1.48451504114719,-4.91751025375609,-1.74416050639312,-4.79013385777252,-2.06036543307915,-5.53955291738856,-2.09950521900027,-4.15846731133687,-1.49329257376169,-4.79422802466269,-1.45333665661418,-4.84942781996772,-1.84509290917423,-3.61112726589412,-0.0222983951184888,-4.67733255751416,-1.64768261317815,-3.97081468712086
2019-11-17 18:00:00,78,2019-11-21 00:00:00,-1.16434975030701,-4.28011169477853,-2.36765747351733,-3.80217879634585,-1.13386642332275,-3.68776396781966,-0.84337847766114,-3.62751837789623,-0.896766579228255,-3.79788408225292,-1.82481886284997,-3.66255585902792,-2.2800042818854,-3.83874542268171,-0.435046772899122,-4.16611258193435,-1.62222011611511,-3.98056521366531,-2.53293982908734,-2.88250618449456,-0.3393010445362,-3.91041488026977,-1.56479944855628,-4.26234953079772,-1.29714368318771,-4.41853427329225,-1.11441965030925,-4.46987452513362,-1.99903049053939,-4.21939565499842,-1.82712945498729,-3.5260812550347,-1.10113157201656,-4.1622577253199,-1.24749208636325,-3.80926556083088,-1.41314156615843,-3.77713371721255,-0.655951960903029,-4.20422789035263,-1.71528215308811,-3.66151781439705
2019-11-17 18:00:00,81,2019-11-21 03:00:00,-1.28009106309826,-3.79956477495801,-2.33272184639338,-3.1172173847911,-1.38150276063852,-4.01642516070761,-1.16479993341743,-3.7259245738196,-1.05057720492103,-3.62454040095405,-1.93540351770343,-3.14155808708995,-2.18343003858811,-3.24485959616698,-1.00034314891043,-3.52796271243118,-1.61979332649593,-3.69315132437447,-2.26135884975918,-2.74734417070054,-1.30790647258964,-3.8690552141347,-1.74580049595688,-3.81861904818436,-1.38171472182697,-4.12614621066933,-1.29246832105258,-4.0213906287245,-1.21985729802534,-3.71606840276797,-1.31472057461874,-3.53652308400483,-1.30155587246282,-3.66832017147299,-0.595927185552423,-3.39415304598278,-1.84594809378745,-3.43027189255812,-0.862278150613262,-4.03725544613808,-1.64719319589275,-3.14348316937223
2019-11-17 18:00:00,84,2019-11-21 06:00:00,-0.603085072079705,-3.70475698602056,-2.89963539837999,-2.37921840234025,-1.18513369170325,-3.78685242406157,-0.64537893627629,-4.15966377284985,-0.430973953174325,-3.72588851941716,-1.74762525616893,-2.79070725253397,-2.00697253267033,-2.86097481672861,-0.580122255064058,-3.29909044942732,-1.62915662127746,-2.86060701301851,-2.24079527872819,-1.51733377099573,-1.08387087489458,-3.59089243998571,-2.34380952693764,-2.71063738004998,-1.23203531794857,-3.60557485229016,-0.956791047962574,-3.61465127537516,-1.680584008164,-3.42645818074929,-1.18520375353381,-3.16152206020576,-0.270841630620527,-3.70346734043867,-0.163661473683656,-3.60049674463327,-2.41507661707328,-2.33390616459991,0.0163532204180832,-4.44072494034288,-1.13801824081724,-3.08644562727835
2019-11-17 18:00:00,87,2019-11-21 09:00:00,-0.737776751290753,-3.83205504796425,-2.7053947331147,-1.96697286090386,-0.96722429482587,-3.66400013885058,-0.914779434051211,-3.81428894807221,-0.33416424247985,-3.65716985151234,-1.78122051090057,-2.33927553200673,-2.00000418885273,-2.73566335478709,-0.707481265570414,-3.88203754430121,-0.969814146898977,-3.5707609455333,-1.79534788717899,-1.64732507943968,-0.38466920631956,-4.07782816669181,-2.71359491273898,-2.25687022323918,-0.671022481774152,-3.269814678862,-1.59305529998239,-2.81631609204482,-1.85048263381671,-3.16906323402632,-1.54659637241036,-2.92389383327102,-0.751673212711136,-4.06059526286465,-0.584068242948613,-4.10755265394447,-2.49817159481441,-2.02404375517795,-0.557712977589821,-4.07544966711387,-1.96867118118066,-2.39642018819795
2019-11-17 18:00:00,90,2019-11-21 12:00:00,-2.01598975362989,-3.08630569296382,-2.81286359768209,-2.29246752883721,-1.10697889424901,-3.32179462114711,-1.49814153177942,-3.27077795585329,-0.305177511760114,-4.0033572607762,-2.73330208505137,-1.36991416161498,-2.97481736636535,-2.09375175832567,-2.31027967408181,-3.09867169938455,-2.09492120500007,-2.47720765991781,-2.41722024946543,-1.72023312948517,-0.856215301529993,-3.55571790551623,-3.36550918972886,-1.61934230461553,-1.36858637286928,-3.18113725145289,-2.16153701448333,-2.34846896964981,-4.08458260862878,-1.79491456358542,-2.5136427834335,-1.85085754465213,-2.60746904871327,-3.14741325952758,-1.68625857320729,-3.43746603393613,-3.31769672938606,-1.29182924978005,-1.5770015178671,-3.57563745836379,-2.72744601950758,-2.02839971899445
2019-11-17 18:00:00,93,2019-11-21 15:00:00,-4.05424737078454,-1.89885938321888,-4.37363658950762,-0.823951483251533,-2.87160156453036,-2.6626000544967,-3.18013674140668,-2.59679991827314,-2.45934138930595,-3.57666828368619,-3.72649423577553,-0.556244443240247,-4.45691270078163,-1.31143231280398,-3.7449450819673,-1.48585121420886,-3.29989697113065,-1.74787405796004,-3.56129371122627,-0.984225866991546,-3.27064129965879,-2.43787975705651,-4.65862152685472,-0.657390434837415,-3.97998160588822,-2.19619996855929,-3.7055140573662,-1.21116062917605,-6.00531058321828,0.442858808617981,-4.05220742895792,-0.187158977424305,-5.09331242178503,-0.571252834416972,-3.87639468422691,-2.35378455102462,-3.85238422036818,-0.685043936366839,-4.1342544282647,-2.73373507959695,-3.82172998979291,-0.994398566486774
2019-11-17 18:00:00,96,2019-11-21 18:00:00,-4.85636883955891,-0.521988768151227,-4.62042791129101,-0.247029889679547,-4.94531962532542,-0.251149495026327,-4.22780330878644,-1.36402135635932,-4.53531404740368,-1.53949681248088,-3.85614934916447,0.0087382846804057,-5.50165950861563,-0.211419767267685,-4.47131492080037,0.0642180829245771,-4.1437179271088,-0.701692720037501,-3.85618927924093,0.025766022003642,-4.36100161278289,-0.530549518418015,-5.11222948250268,0.0314825430277469,-4.57698806863259,-0.427746759671202,-4.27537620133512,-0.450538538161971,-4.55197120276464,-0.788668897681365,-4.00686837354606,0.964695332743015,-4.6739933716843,0.0322475942352158,-4.76427039733281,-0.945611884973324,-4.16818012770923,-0.070231685379644,-4.99807659897201,-2.2141910241512,-4.02968710929562,0.0303578783885355
2019-11-17 18:00:00,99,2019-11-21 21:00:00,-3.61235984794775,-0.694969966143326,-4.38857245835723,-0.0308586054876205,-4.27811816312436,0.162013214567985,-3.8141013180268,-1.49478378145104,-4.53281593263655,-0.424609516051756,-3.58051416636534,-0.557206242706742,-5.04616552927292,-0.566973529910878,-3.16962392998158,0.657756654230917,-4.14033032478576,-0.878642244495583,-3.68534781107251,-0.37801518742013,-4.0172567401408,-0.601177439047754,-4.3221394258272,0.196593956386775,-3.68943174802083,-0.602065257698682,-3.47964886188328,-1.84633627686012,-3.77706679450094,-1.36301455607333,-3.3192956428257,0.150911321616054,-3.77519825550941,-0.985528176117394,-4.58181192232825,-0.161335085408248,-4.06605443005235,-0.344727218576671,-4.45009300707166,-2.25722491462087,-3.75985490570062,-0.157202723484835
