"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-06 18:00:00,0,2019-11-06 18:00:00,-4.22601739092089,-3.95552942567566,-3.83377282838902,-3.52225972253494,-3.83423956967723,-3.46086864229203,-4.13564185489911,-3.80098966683417,-4.07268933017267,-4.40486538450526,-3.96252494944137,-4.32435600509388,-4.8518292779221,-4.33289948169779,-4.32431462825449,-3.69876258892899,-4.12556257537398,-3.74669220341715,-4.26817839266602,-4.21505879495431,-4.40604033819561,-4.01859375134865,-4.88193997155508,-3.39848076901568,-4.36314777763431,-3.19615446267124,-4.11897200972354,-4.48509149196316,-4.38318039474581,-3.87953633696973,-4.31318924813018,-3.78079278629871,-4.12144663731829,-4.14405072552645,-4.29808216313463,-3.7270970345332,-3.93320494857817,-4.06927140092446,-4.24510209997435,-4.5408970717984,-3.81379049388037,-4.17748238318373
2019-11-06 18:00:00,3,2019-11-06 21:00:00,-4.59262364326019,-4.18194988515114,-4.16722208336581,-3.47979883034482,-4.50298034616332,-3.64808936868398,-4.81852567476887,-4.19065579647933,-4.78130629741615,-4.2222281059452,-5.00405957097618,-4.21263588683363,-4.61029975464858,-4.16202173643761,-4.50647809428705,-3.99012315989573,-4.23976828569228,-4.1725592688006,-4.68171164153541,-4.25670059090019,-4.79906716473684,-4.00207561815972,-4.41158841346784,-3.82925590940665,-4.36875598941552,-4.25304146095303,-5.11815915395977,-4.3119635734539,-4.79557960527758,-3.92498209499032,-4.53047647788701,-4.32986005255013,-4.68290003332095,-4.26768576808984,-4.8063139926914,-4.03730700316004,-4.31154035342676,-4.18034672113523,-4.671410812916,-4.60422445040428,-4.17902785648901,-4.78952650530464
2019-11-06 18:00:00,6,2019-11-07 00:00:00,-4.49983131377006,-3.01066335320356,-3.74457660342568,-2.88427187689123,-4.43854739417909,-2.53295681974718,-4.69393970886064,-2.91946030011175,-4.13783558910598,-3.16113709755921,-4.82067172172678,-2.78444743250236,-4.30160895942628,-2.98136726413668,-4.521369824738,-2.81596612358902,-4.06804466666028,-3.26240821991996,-4.40508116167779,-3.48070227748103,-4.32110939792087,-3.14238593575124,-4.16688649383703,-3.14022811377864,-4.45115732365189,-3.41183466067278,-4.75054294325572,-3.40558365857265,-4.70601643433393,-2.7998872535682,-4.40160099711445,-3.10907822692385,-4.13514792052746,-3.30344669765668,-4.69250457856072,-3.14841379392498,-4.29433332972049,-2.9248054183065,-4.71291801930186,-2.94092860117995,-4.55409298030305,-3.45968305220968
2019-11-06 18:00:00,9,2019-11-07 03:00:00,-4.5790382916467,-1.53945056147933,-4.13104226100185,-1.77463267753388,-4.60517550023868,-1.25045455802851,-4.76613215223186,-1.57373722022776,-4.07441362880374,-1.77589095556254,-4.97928086362592,-1.43101914334038,-4.79518130816057,-1.56760868943271,-4.90944042847517,-1.45121141895761,-4.52441150193206,-1.72676002302579,-4.69453340582124,-2.27851262205386,-4.46080223524104,-1.65795209586155,-4.30464212065172,-1.62912624568755,-4.57355669018748,-1.74081836551367,-4.82966292305469,-1.85807991508822,-4.65218388940645,-1.50415009355299,-4.71727957479923,-1.73915762699992,-4.04367103735243,-1.95423151370893,-4.87041149801534,-1.59935300249233,-4.43995142820331,-1.49210243317382,-4.51826775617397,-1.51652883689021,-4.84163324991574,-1.68552696721272
2019-11-06 18:00:00,12,2019-11-07 06:00:00,-3.96166220556063,-0.590856667338717,-3.703263876259,-0.855897303382093,-4.20029999320717,-0.282980331780396,-3.97159176566074,-0.859062721023119,-3.79003186159662,-0.719728727236881,-4.18830794959332,-0.615866908832362,-4.24116562337948,-0.728406154645984,-4.34089766735636,-0.738618817560409,-4.01653555820221,-0.692288765935294,-4.10808719005701,-1.22706432958971,-3.39584800234118,-0.838991261565115,-4.13841864322629,-0.607127881148603,-3.92094499815322,-0.663201348835118,-3.99367405529664,-0.86705914349644,-4.06515080416162,-0.580867647594761,-4.03583163350996,-0.709207638325236,-3.78265236573786,-0.73291683463422,-4.14215093487919,-0.685526764107019,-3.91734187679985,-0.455175067717856,-3.94591034561919,-0.60780116753184,-3.97265564120049,-0.515378733170593
2019-11-06 18:00:00,15,2019-11-07 09:00:00,-3.65235400140589,-0.681579682668025,-3.43163679399848,-0.719793602974161,-3.82914951141821,-0.529615015659688,-3.64694498047737,-0.919678688393307,-3.48062895457077,-0.823218298841374,-3.83433388337728,-0.585695796311153,-3.96851373792586,-0.965470026269009,-4.22307735415096,-0.290751227970854,-3.75350970994171,-0.599642877750148,-3.91988423624779,-1.08834242749965,-3.10964917971542,-1.04667953459597,-3.63511369685832,-0.959528760585359,-3.50930907626746,-0.792612514311164,-3.52478740226405,-0.850050740569544,-3.71487383292583,-0.840477707785127,-3.66353413474123,-0.587552869561697,-3.48222849839746,-0.442492575465351,-4.10535986795679,-0.558227729159826,-3.66074618536987,-0.642101108995427,-3.48643756610936,-0.352966887236921,-3.44349545422304,-0.664795152911753
2019-11-06 18:00:00,18,2019-11-07 12:00:00,-3.69757249551951,-0.862684933013549,-3.43069556535126,-0.780839947332616,-3.93083762653747,-0.710954483844128,-3.75150747562977,-1.17732630210349,-3.4084101816704,-1.26025440203041,-3.79049248506543,-0.74395976921999,-4.15604570781096,-1.27736579379687,-3.97786257388303,-0.323268351444075,-3.85618258290391,-0.870765078101927,-3.97202930754477,-0.973338399515501,-3.26263251833832,-1.19019336917167,-3.96768088669337,-1.063743406219,-3.84520299739512,-0.59239157918741,-3.35205180795451,-0.888362463621964,-3.96605938235459,-1.1203214183985,-3.8120429820884,-0.883620205669686,-3.38204353574518,-0.405085946760365,-4.1285688010344,-0.588291875652881,-3.83091036889649,-0.552150999769813,-3.4083876537424,-0.824409574261072,-3.43433488917626,-1.06488445344855
2019-11-06 18:00:00,21,2019-11-07 15:00:00,-4.74494470327416,-0.186097946898747,-4.39570711460675,0.157048070207719,-4.71953354171483,-0.231780501772121,-4.90225432664892,-0.62590234140618,-4.70376727798553,-0.600396315147442,-4.63587366876432,-0.231866918674765,-5.19831050691343,-0.606634196360728,-4.60042630473337,0.204187688374846,-4.8705071574734,-0.261568568101922,-4.79630652379915,-0.408587545697265,-4.20979838410364,-0.402569870363508,-5.05177985304904,-0.3070834339859,-4.93130250957413,0.12830592888965,-4.30608057816957,-0.996073130270759,-5.16380922020722,0.0114686384839621,-4.90420284106707,-0.122483453460864,-4.08822621688246,0.111356040121354,-4.95334014894163,-0.0780934278035392,-4.68275205742103,-0.344726489332446,-4.31894454536257,-0.309516673015748,-4.56765489978067,-1.07784242178668
2019-11-06 18:00:00,24,2019-11-07 18:00:00,-4.77118600801925,0.448584007439012,-4.33952812562141,0.794165727862759,-4.85450445334341,0.445741838929784,-4.93695728225439,-0.0191053184926999,-4.77908175787126,0.331318872504329,-4.78252784683465,0.194611933784587,-4.85015619432033,0.0707882009640904,-4.69023592598767,0.246351222579248,-4.92306679058422,0.357372506550433,-4.6668685491335,0.134441942336073,-4.26798437414747,0.36192966754037,-4.81361957070573,0.618089552129529,-4.70630422134003,0.99688059745935,-4.79263122750268,-0.126881211429862,-4.64640234774295,0.635895839616423,-4.6922042602871,0.0988435156653523,-4.34922936946097,0.373706907608994,-4.43576042891295,0.413381734087418,-4.76578525930007,0.16870703240088,-4.51397976531251,0.229353799908396,-4.914886364703,0.0292452469062225
2019-11-06 18:00:00,27,2019-11-07 21:00:00,-4.18075576534105,0.494924540076099,-3.77658560814749,0.613688951803757,-4.43126160649417,0.339370993673933,-4.44699650267023,0.274207562668842,-4.2512219667316,0.241025938024913,-4.56968402317957,0.431620336711483,-4.22078711913516,0.5071273222146,-4.40810390740569,0.55406439416906,-4.444905940825,0.462198514636022,-4.35654168712332,0.268941493999078,-3.97347440964433,0.628530936892095,-4.14254781478512,0.729407857217947,-3.7307005404042,1.16608367214373,-4.46642176203664,0.391349348985027,-3.88533616974408,0.818300304413306,-4.25923223933599,0.378453170268122,-3.99533920144742,0.855867193869026,-3.92695981471366,0.213312429019344,-4.23049108478056,0.626602796012016,-4.37019200496349,0.731827421704165,-3.89284655718644,0.391310262879243
