"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-27 18:00:00,0,2019-11-27 18:00:00,2.24426453640802,-0.161202842128,1.83356346783168,-0.0719774367202996,1.88703800791867,0.266714638235941,2.41871593233985,-0.421174588209072,2.13759279436093,-0.46504328119547,2.01392169739509,-0.308577097480767,2.00943775252361,-0.134667163998653,2.3000203872972,0.480515113884214,2.11047487918748,-0.202083375332233,1.66156840627361,-0.037187461419913,2.69082690900053,-0.442186931587702,2.59190218942027,-0.187443801599231,2.11084406148869,0.32168859532699,2.74496119468993,-0.871458521234932,2.33472588912106,-0.232776596323195,1.71510189890228,0.0615302059631434,2.10019865095504,-0.246979694284878,2.59756930718855,0.0670047165994553,2.88357763579489,0.0892421279946927,2.49309014282274,-0.666832474523644,2.25158552400919,-0.198137637107977
2019-11-27 18:00:00,3,2019-11-27 21:00:00,1.42127652469505,-1.87879440068979,0.758185814456395,-1.91745087338579,1.25429874631804,-1.85209166130069,1.176046091081,-1.92333245728354,0.987888990543842,-1.54376091578305,1.26061264535296,-1.90424249396497,1.42699685525494,-1.85891049665707,1.76805547652958,-1.57893374007017,1.40708609547801,-1.90636729323847,1.11675637735193,-2.11855184246971,1.70739662145245,-1.6994314846014,1.71868873132178,-2.07444401479504,1.47294109232821,-1.9381166030448,1.35992584625441,-2.31051985311251,1.44861367274452,-1.69874992600884,1.18804219381442,-1.81035373733801,1.15898286880485,-1.95583973533254,1.58141857212213,-1.68482001081712,1.89332419883334,-2.07374359556557,1.55528711703934,-1.76442075762281,1.59662681522394,-1.65025752942385
2019-11-27 18:00:00,6,2019-11-28 00:00:00,-0.234351614383053,-0.64506449050048,-0.72243946426485,-0.778966220837988,-0.473112035162988,-1.021020174624,-0.587318057412412,-0.531215955704007,-0.72966784307112,-0.434966688647081,-0.175724982580004,-0.761553148623354,-0.19571400232396,-0.586601719460303,-0.0467101460105271,-0.274179852514967,-0.179332722610737,-0.695210381698988,-0.675216041551698,-0.451079066851939,0.555173763947876,-0.680088353017928,0.135025327423853,-0.962747767677517,-0.286890873955803,-0.528866263701774,-0.286479513531738,-0.663930609059572,0.0625732139979727,-0.578196982025388,-0.554674795343013,-0.400364405662927,-0.414940772563636,-0.322253460437222,-0.174575487553677,-0.554338863707437,0.467162126511507,-1.05479623923188,0.314494993299371,-0.968600462068592,-0.266718810048326,-0.571706811894236
2019-11-27 18:00:00,9,2019-11-28 03:00:00,0.991482531302239,-0.0935894055323583,0.296851750639876,0.107223382059566,0.634764760395641,-0.246097689380338,0.633695334452404,0.0232680965830824,0.602434416548875,0.490845851568405,1.09679668753134,0.127412869732735,0.955135705258311,0.150022393617938,1.2302051488774,0.155742899765275,1.08610002924944,-0.495242033665094,0.831242911129022,0.0710573658918808,1.73167251821948,-0.292989604511488,1.118476286682,-0.504384933220526,1.02313595685104,-0.0300932502071409,0.973270913455221,-0.462704374825491,1.50382268777775,-0.497405581628623,0.673051113163288,0.233312516851328,0.950259334672519,0.0922942508243592,1.0690789575779,-0.115529080325265,1.21171292002175,-0.891900358686967,1.48701124731729,-0.500904768657184,1.01126749775686,0.0084168800410352
2019-11-27 18:00:00,12,2019-11-28 06:00:00,2.44760634835363,-1.70092320467015,1.82799692375101,-1.72042070715149,2.37936775948869,-1.84532995033357,2.27353144768796,-1.17975100612838,2.51918376983992,-1.45928728278438,2.6235040986007,-1.6244256534022,2.57535137298162,-1.65556710621936,2.70404534480938,-1.42733448710463,2.51131628766596,-2.03313117290192,2.35086359899073,-1.36334856331913,2.64948714467772,-2.01199456876229,2.30263813101264,-1.56777473703537,2.49263329609425,-1.49699148626339,2.32032481706947,-1.86701193387431,2.61577793460961,-1.78725228329175,2.2805229006086,-1.6117101089741,2.5029118267858,-1.72991536524244,2.39160849290115,-1.82324265019183,2.31872814311781,-2.13600753173754,2.50286407664222,-2.31037577247022,2.38173112603455,-1.22013865723802
2019-11-27 18:00:00,15,2019-11-28 09:00:00,2.48168880574353,-2.77797673752589,2.18231129652071,-2.62601763468017,2.38948657726181,-2.75493181238746,2.40198715631637,-2.69948698081578,2.65246490537888,-2.69552677848994,2.71579990888082,-2.73868296467726,2.56016471232256,-2.73478051974754,2.60960054635741,-2.77960938394903,2.4524951381003,-2.79939689662205,2.49386850629725,-2.86552948653666,2.54788203668841,-2.59102150083601,2.46776767576434,-3.03753864198508,2.43699642480651,-2.59699428214208,2.36263274243746,-2.76542824649943,2.66882501413797,-2.65325141582074,2.43407215399899,-2.79606499299529,2.58563262547902,-3.00068423974482,2.37145976023876,-2.93238619123603,2.40562704755728,-2.9643842046001,2.3073574967267,-2.9546015406046,2.53972931106934,-2.66755844810724
2019-11-27 18:00:00,18,2019-11-28 12:00:00,1.76204621037263,-3.76208001531884,1.45537850582786,-3.89671931194981,1.78733783867373,-3.72957075846735,1.68243696135745,-3.72630833549611,1.7520154102353,-4.13197878904074,2.06054193683295,-3.67020424325971,1.85493754041201,-3.75954553625177,1.80984668993762,-3.65225286288325,1.79074845440972,-3.86526953410276,1.62091015988977,-3.92058441957609,1.85394681281887,-3.73703422070044,1.74989730995623,-3.79842030419664,1.90074772516549,-3.32223129419964,1.66846577877557,-3.87071762737793,1.86198731814468,-3.79846878358445,1.62518313033544,-3.91600442076065,1.57876412934841,-4.11579423589278,1.64271605946492,-3.85810596286193,1.66932002310423,-3.99625485936159,1.68318823060569,-3.81139321622029,1.90044937459265,-3.63923006008523
2019-11-27 18:00:00,21,2019-11-28 15:00:00,0.529815889800294,-5.173884544161,0.217884325388403,-5.14886588238883,0.645925559958438,-5.30727843989088,0.50407501011489,-5.35157377643623,0.410474758636548,-5.07494785228483,0.827865396579659,-5.21269016886611,0.877876782423299,-5.1568986691621,0.757656170956173,-4.77285513604967,0.609238035532384,-5.27639357101233,0.102701641917939,-5.21188597714015,0.796751712196491,-5.09254500780472,0.705730184466025,-5.12754926578902,0.643397050641578,-4.79169926568553,0.469383196593782,-5.37271499925323,0.519547933777182,-5.12649964596794,0.290630494366393,-5.055299530923,0.22632442132428,-5.30491992202253,0.429461341287096,-5.21334830845814,0.64119736837826,-5.20398482495384,0.697440813754161,-5.09831308850819,0.625263577487874,-5.07872422679022
2019-11-27 18:00:00,24,2019-11-28 18:00:00,-0.140844903425735,-5.44882759960013,-0.25778302828105,-5.6348087350465,-0.168986081372858,-5.54305862782411,-0.122377430884343,-5.50074761634007,-0.20309447646344,-5.60179978237955,0.114644970242812,-5.30246692342513,-0.107512040554595,-5.96475230710599,-0.171202551814117,-5.3153559510054,0.0231799308781043,-5.29481971530255,-0.15415197666538,-5.05524142825301,0.0780527161037698,-5.4524865814781,0.0129118130266774,-5.23247560122206,-0.0864387114190931,-5.28972419173808,-0.102683905597329,-5.27006375528838,-0.186063951196142,-5.50030665092422,-0.508081946269805,-5.33497848273573,-0.235181614776862,-5.67327653124452,-0.219959858959741,-5.50190045500086,0.076367309031218,-5.73227154793272,-0.126063397539358,-5.48410266972345,-0.230808525366665,-5.55415576778862
2019-11-27 18:00:00,27,2019-11-28 21:00:00,-0.541233790334515,-5.45010094452265,-0.658571667628211,-5.60447975992377,-0.581069214979429,-5.49736591762902,-0.549805520857346,-5.62299498260875,-0.653036981862949,-5.63309795768918,-0.334019275418444,-5.3681303077641,-0.541502070014256,-5.5843211543189,-0.64215266664118,-5.54041100459576,-0.497558088450445,-5.68756630362726,-0.645724096784683,-5.55468595384392,-0.508900656510068,-5.40939758724631,-0.496092887257422,-5.58389944136843,-0.570258033945143,-5.31234764768532,-0.453298968135849,-5.45529206203075,-0.557134234869173,-5.20195673487218,-0.76347254494449,-5.24321287227003,-0.700066939714336,-5.77172762119557,-0.587201007477975,-5.4836291828862,-0.418066232062685,-5.54449727734594,-0.611599480932071,-5.77810039869931,-0.727329772189901,-5.56601737981918
2019-11-27 18:00:00,30,2019-11-29 00:00:00,-0.340312792980665,-5.23733076223375,-0.222397790663283,-5.21160389450773,-0.320343593117992,-5.38910856971828,-0.350273720634007,-5.15462867610825,-0.323143090161308,-5.27416263654601,-0.266812601606461,-5.08769087490956,-0.327167600808519,-5.42025560045718,-0.467373550969379,-5.21659684857937,-0.20783761172913,-5.14204756797029,-0.439455840605284,-5.23524576455113,-0.297650346617732,-5.4952600202698,-0.255760931357104,-5.25327832132424,-0.476905208948022,-5.10484100160692,-0.322252467773571,-5.17206722602326,-0.40398578681802,-5.1436852930711,-0.560996492204034,-5.36930066974807,-0.239900036382487,-5.01225989346896,-0.447362570713336,-5.3583742504763,-0.325012730641915,-5.25181352571881,-0.454549399126389,-5.12551675227759,-0.535197287706599,-5.21008774963947
2019-11-27 18:00:00,33,2019-11-29 03:00:00,-0.213496174908836,-5.61163954332258,-0.20119598185252,-5.64867563275249,-0.195265710184041,-5.63780484400516,-0.0182908016820596,-5.34120414206935,-0.175480338141828,-5.59313283660621,0.0284797298739537,-5.59381653582958,-0.354930427895344,-5.55654329051388,-0.300470502235779,-5.52513084997028,-0.148804361387728,-5.46938225173233,-0.379052659357871,-5.60020457485097,-0.305887647304441,-5.75282008224551,-0.182639222533455,-5.3700213006873,-0.219125955373668,-5.56916108660842,-0.195435849701742,-5.76319117517737,-0.0336751540517774,-5.70532948716619,-0.243716380788365,-5.40261927690054,-0.309828597164908,-5.97752574589769,-0.131955523310086,-5.52346740340981,-0.061258149543086,-5.63043418777165,-0.212753583457525,-5.89773210164615,-0.170900501154705,-4.9162676021791
2019-11-27 18:00:00,36,2019-11-29 06:00:00,-0.493611286770895,-5.30771528594996,-0.695843909802344,-5.48338955485487,-0.560466270186191,-4.97585391767868,-0.132495042410201,-5.41077986914135,-0.428104301267778,-5.32702657622075,-0.20104153695832,-5.72443918843508,-0.637772050682423,-4.9542857276461,-0.577532578578394,-5.27262156560054,-0.449332752162612,-5.53879357903669,-0.471821783545219,-5.10244076948342,-0.728874269324604,-5.39936145884754,-0.232824206879499,-5.58444245013858,-0.73358606455531,-5.29315493142836,-0.385869132017929,-5.23763730308496,-0.658274846373075,-5.63964169178683,-0.183699844304342,-5.35135269914431,-0.726021863562686,-5.28208336485432,-0.514565811892406,-5.12347271005402,-0.346109725194653,-5.27271159538156,-0.618012445775975,-5.26947669708502,-0.162860571179442,-4.91815179451675
2019-11-27 18:00:00,39,2019-11-29 09:00:00,-0.422967855039734,-5.18979058627754,-0.697667954529299,-5.13172142144521,-0.348429636617668,-5.09166094224324,-0.423501220867559,-4.96936830591116,-0.556621028995805,-5.29567335156172,-0.756233553473604,-5.17638131375629,-0.274089082388006,-5.28879164088778,-0.540007219932272,-4.81144501762532,-0.372804008928874,-4.95593876136643,-0.351331946913099,-4.87269058035473,-0.732512485836036,-5.05848669873611,-0.539940217323316,-4.88322241952226,-0.78710649661086,-5.10716393679864,-0.405587953593384,-4.90254525746501,-1.14243991906446,-4.76003544695674,-0.78579145322594,-4.84858662835406,-0.374231562920944,-5.16277757843241,-0.38870586485011,-5.0651680778245,-0.194897116992507,-4.89296083883696,-0.568966034148836,-4.5893665433497,-0.2318928236565,-5.20174744107686
2019-11-27 18:00:00,42,2019-11-29 12:00:00,-0.509304282002657,-4.68161055222479,-1.00002706733181,-4.71521310616225,-0.653152683381955,-4.84309828134581,-0.29699309493117,-4.61933845125908,-0.801357912132037,-4.91055536824109,-0.525463031759994,-4.5001590255754,-1.13397770078819,-4.96618616826403,-0.559343354349314,-4.63182247213586,-0.582725864235559,-4.64291061064681,-0.14804271475225,-4.5936224019608,-0.769800729873755,-4.5471454679902,-0.596887587391467,-4.96727057917016,-0.749189353662676,-4.46354137363333,-0.320939460885066,-4.77217359711725,-0.70813188097899,-4.6150105795332,-0.877439503958695,-4.74019540363447,-0.806579681708285,-4.59592473564792,-0.341517476981291,-4.65203440580606,-0.170041701119821,-4.96162114065236,-0.833108343011056,-4.66179668250436,-0.440746374092643,-4.71738667513744
2019-11-27 18:00:00,45,2019-11-29 15:00:00,-1.88168431351811,-5.24997531830587,-2.04815967427381,-4.84864986208082,-2.19235917311624,-4.85194538764851,-1.34052343264814,-5.31962634771441,-2.14371328884782,-4.99513604126425,-1.22240763874492,-5.10633583265255,-2.42336988241898,-5.2825902582845,-2.11619427802125,-5.50483712327549,-1.57409273591997,-5.09761393056249,-1.06815178013382,-5.45434626708526,-2.11708720286811,-5.12512449359229,-2.18174281391758,-5.143070296047,-1.86954113909265,-5.41209111612581,-1.5881427924394,-5.18268225310889,-1.70314140433012,-4.99576951229747,-2.27249893184334,-5.15782657971779,-2.5745477132952,-5.18309266214668,-1.73356564973986,-5.54518299399176,-1.64455908537971,-5.42804662376901,-2.16671897981128,-4.94355057756878,-1.73125561125932,-5.24358401758098
2019-11-27 18:00:00,48,2019-11-29 18:00:00,-2.01689514145828,-4.70979371304718,-2.09035334550954,-4.78365324275171,-2.0085276260531,-4.77344442271582,-1.64976991331988,-4.82316238656148,-2.21982825189104,-4.97964011794814,-1.86559704807962,-5.14151262830377,-2.31353491574075,-4.74288869078831,-2.17975567136034,-4.53212413882491,-1.91028060315052,-4.99652261227901,-1.81030327914771,-4.71279359608874,-2.12283696079871,-4.67402474127116,-2.35013815013584,-4.92074536829366,-2.21551079300529,-4.94535846970555,-2.1220221944043,-5.18383223565378,-2.34103973902049,-4.72504857146075,-2.83013831196415,-4.51803230191212,-2.31285695626744,-4.43873596908596,-2.08504729966145,-4.67367577067971,-2.14251051813526,-5.02799895555639,-2.62691169963607,-4.83779800214223,-2.31011062546114,-4.31190910527953
