"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-07 18:00:00,0,2019-11-07 18:00:00,-3.024799204797,-1.03191636320797,-2.628645775443,-0.848810797039265,-3.25218444040581,-1.20628460394065,-2.98350972104342,-0.920421935092512,-3.15989021709971,-0.440141101941835,-3.13255075283199,-0.910425926040235,-2.86344485906527,-0.598378265661067,-2.79243764146618,-1.43632743723488,-3.12490871704355,-1.02730669908703,-2.98705221512565,-0.52176619164074,-2.85208557099955,-1.86952221028391,-3.12649615954151,-0.875077776142146,-3.32731730127373,-0.984739462150105,-2.82024583958373,-1.52388883069982,-2.75904621002373,-1.46468353345367,-2.94275154441783,-0.983595786771183,-3.14213732584998,-1.0252512048816,-3.02596605541718,-0.982125602590583,-3.15030276676831,-0.987409498580015,-2.93771248158935,-1.07543632936219,-3.20788844278808,-1.04627289444038
2019-11-07 18:00:00,3,2019-11-07 21:00:00,-3.92837939263478,-0.484975448374974,-3.86801418752217,-0.2247634210483,-4.23852774722783,-0.246674299991002,-3.79596483865439,-0.577928540517332,-3.97313184718616,-0.201634475122818,-4.10466191035734,-0.489153392292912,-4.03314107863987,-0.170895550962602,-3.99300460913453,-0.603949315726272,-4.02676443922125,-0.570054265692467,-3.91368217677937,-0.165586229651888,-3.93548788700795,-1.00540209193393,-3.59083243778678,-0.650026982743427,-4.22778269148909,-0.0161637602631692,-3.68534488033648,-0.814995268256258,-3.80757830078399,-0.364813742894917,-4.03896305482459,-0.316846905829755,-4.18631191237433,-0.678006537141459,-4.07506921951995,-1.26802932055425,-3.94627171895497,-0.197567860425608,-3.36592886618292,-0.858250378262554,-3.62653194266641,-0.0447328763957614
2019-11-07 18:00:00,6,2019-11-08 00:00:00,-3.14758872738326,-0.0617449466137513,-3.19302796727406,-0.0492352042773204,-3.16609616334384,0.136170623119541,-3.04847320443334,-0.247633289819671,-2.93973706038374,0.218470086931632,-3.35925488199043,-0.2501567886307,-3.04470837759991,0.157353788158224,-3.27471992527187,0.232818102195431,-3.32184515341026,-0.25834975422373,-3.17292557336867,0.352101637791372,-3.12436537675867,-0.375045970205837,-3.21053567418796,-0.248769502130837,-3.30324972733214,0.0604136845004211,-3.17526928186157,-0.326645432101561,-3.0637263278037,0.246865464427268,-3.33952609971704,-0.0828290941769818,-3.15553509725387,-0.225272063904611,-3.28480077801189,-0.653657447906839,-3.18944754943613,-0.0947671819958684,-3.09854635237995,-0.359456139401075,-2.78420078764445,0.0750863740417246
2019-11-07 18:00:00,9,2019-11-08 03:00:00,-2.2470510665347,0.980784697534931,-2.37704779107207,1.1401744699148,-2.1116427748504,0.919304916966611,-2.0955741558414,0.766433568636821,-2.07570538484076,1.11540376869703,-2.66526984927748,0.876235660685136,-2.05605476101982,0.803090454753862,-2.01437762615659,0.880134492736476,-2.53827625572603,0.733610146038057,-1.96130460892755,1.14811086532836,-2.41114218796239,0.619596777475205,-2.26692285547955,0.956330593556391,-2.25172888185554,0.975320937154508,-2.20070480790668,0.878898337048223,-2.14126284229331,1.19356724457199,-2.59523403863432,0.943521007329572,-2.28739734283856,0.786221810554064,-2.46230418990506,0.537483012870459,-2.2629624913254,0.831471091045887,-2.29194637968836,0.814552394243387,-2.13026095885668,0.875213403710444
2019-11-07 18:00:00,12,2019-11-08 06:00:00,-0.629484059767745,1.4720123510137,-0.816857006738766,1.80292008523601,-0.752267392499262,1.48736230412684,-0.410834726486773,1.06742103452646,-0.515303072424855,1.24840905407289,-1.11814436362067,1.70699425665745,-0.86754494066914,1.48473154897377,-0.601667010303353,1.47423381820166,-1.1845858925357,1.56450538710316,-0.231181394619111,1.75713899837212,-0.995247293831224,0.922881160958537,-0.831856983461466,1.6751694964454,-0.722175020498418,1.6578715825709,-0.694786832190727,1.25190395983984,-0.311792351483467,1.50685449793035,-0.857533798584782,1.4171399576165,-0.604388362653354,1.02035503603176,-0.910262855728202,0.83603126998004,-0.630534235283127,1.05756364936946,-0.302473180831808,1.48920918667929,-0.56854107059658,1.75373142809861
2019-11-07 18:00:00,15,2019-11-08 09:00:00,1.27474278674822,1.15503783434019,0.894420159445047,1.72002030739985,1.05134060504988,1.04092713679049,1.4728729844393,0.540218201592406,0.749403624544562,0.883662555512588,0.799862674798481,1.38530254241893,0.873903338035881,1.17057522815216,1.29911372176849,0.952417560199095,1.07695153863694,0.920298838091407,1.39004628637791,1.09435085965419,0.860060352750012,0.857784003318177,1.10287567872689,1.28305097681961,1.14903040474103,0.933522580544464,1.26896395578886,1.00431506277016,1.27351720572842,0.721753437097728,0.717134785282357,1.16244598970546,1.39219502496599,0.62561567484897,0.632540936335847,0.933347416761804,1.09835998823282,0.703070621113451,1.21343348311336,1.13963781486522,1.35675249585343,1.4586911838837
2019-11-07 18:00:00,18,2019-11-08 12:00:00,2.68401748271892,0.375264901042468,2.6026981580724,0.981260561451426,2.58291565590521,0.0876314611199898,2.72517064503635,-0.0931119061301477,2.12480224639208,0.298812230043081,2.31294032446401,0.615993088705923,2.25972540787707,0.425339784032285,2.63216153054108,0.672232982064444,2.38453373671218,0.132535276483137,2.86086990615669,0.585527049143683,2.37430772291075,0.244750612092574,2.79694590630248,0.168572541698024,2.46595485505271,0.0407008792297791,2.81849753815727,0.278546576479086,2.53979488853259,0.21312042995687,2.54313985273247,0.106913768227635,2.37781254227377,0.330168634474649,2.55729526872241,0.199889320126151,2.43924965137618,0.148804105902939,2.82061276856131,0.390693741852272,2.87647915125514,0.500257948770576
2019-11-07 18:00:00,21,2019-11-08 15:00:00,3.91752286218701,-2.01536212464733,4.06055252580779,-1.58641132512169,3.62663814137765,-2.655518995209,3.68501066728866,-2.82263595113807,3.48666760561108,-1.2576166262599,3.65908575871072,-1.03312320617542,3.57742364160586,-1.45434863912604,3.63189126474801,-2.29968143385001,3.25084383997044,-2.15686141519944,4.02563683911606,-2.15207930061977,3.04158897119186,-0.85394074093028,3.91959647402599,-2.07246965977612,3.39639171479439,-1.69213080385281,3.6856134063564,-2.02359450000278,3.77540892199483,-1.19592281794518,3.84897747495246,-2.00573534445087,3.79076878139318,-1.75755930724685,3.8128789606378,-2.08478042750089,3.13351152683936,-1.92075266890931,4.34020749906219,-1.92393821632912,4.14482380776485,-2.04790750203948
2019-11-07 18:00:00,24,2019-11-08 18:00:00,1.3689357528392,-5.44989468384049,1.45481900360832,-5.62189978802746,0.766573797679912,-5.91826777716741,1.11397343707658,-5.96358323005665,1.45106515703093,-5.4679703176671,1.9291399404386,-4.86668304271617,1.23361363429827,-5.29025964519382,1.02956502454179,-5.6710418764077,0.61515864908959,-5.78488636673662,1.09057323418072,-5.68892664600366,2.42093999143826,-5.6363626634594,1.31294902571196,-5.40325794126136,1.66173134669025,-4.57000927476471,1.59350762751449,-4.94053238958072,2.05298653860285,-4.90060073540441,1.0411839472858,-5.76176480980604,1.80525878763774,-5.21082246794423,1.63051221508111,-5.58689338941235,1.13507144262899,-5.00326916527668,1.73247758381542,-5.552095177279,1.62347625996125,-5.26603474854836
2019-11-07 18:00:00,27,2019-11-08 21:00:00,-1.57580789015247,-6.5072916892633,-1.7590300377734,-6.53800641862415,-2.02401656995262,-6.41459574847545,-1.98772250455811,-6.92290724152771,-1.71459894924142,-6.0998815413364,-1.09512422372458,-6.08881649816936,-1.2836108340049,-6.20584956965505,-1.77163108106636,-7.00361345491995,-1.95346593046191,-6.19096737738824,-1.66506022002349,-6.47134485941703,-1.55077912543768,-6.51831457979212,-1.47599362860358,-6.30249377326832,-1.07694533826277,-6.05804042605226,-1.44808171240225,-6.29642145417275,-0.616074291997038,-6.12829721247276,-1.77316232562395,-6.57868986032911,-1.51446164104263,-6.29211727800216,-1.6220720464822,-7.10026764674941,-1.68078308304266,-6.09539322744785,-1.78795639874039,-6.70929369357508,-1.24641540972589,-6.35263679369891
2019-11-07 18:00:00,30,2019-11-09 00:00:00,-2.71539675249425,-5.82788169141455,-1.91543245368818,-6.20338694187446,-2.80795510270406,-5.94741573378327,-3.32654815815122,-6.34612714110223,-2.25561109013815,-5.39794089353999,-2.23289116293385,-5.63392802625483,-2.20025353319891,-6.01550465032505,-2.18744355514362,-6.21708622458738,-2.9341878115832,-5.28500076045616,-2.33920254854585,-5.62635797606292,-2.3565748604725,-5.8801059137511,-1.55425852010321,-6.10242644700273,-2.320418108554,-5.53842358697011,-2.66350211979821,-5.91072551506963,-1.80370400493849,-5.8511693503605,-2.51643616785811,-5.68713996351752,-2.35484068315098,-5.58313948787498,-2.72139724782159,-5.84050652391927,-2.50146932910822,-5.34842670588164,-2.6897170674959,-6.09285571667743,-2.09475204368657,-5.69170589596086
2019-11-07 18:00:00,33,2019-11-09 03:00:00,-0.846060388077051,-5.60434129723302,-0.676479077182287,-6.38965452173599,-1.23206765057068,-5.79710403814792,-1.29318448138363,-6.22124565110866,-0.468521272332534,-4.97748688123363,-0.814398643764319,-5.36529065002038,-1.5361453274549,-5.42874790858638,-1.51488523245207,-5.79122471015468,-1.14267708077474,-4.54195605738325,-0.803631032579323,-5.20118614436293,-1.95127365802471,-4.94271455238825,-0.962229895948388,-6.25960542837767,-1.51374405618967,-5.19594693929549,-1.20229213771181,-5.86735853586843,-0.432942125645442,-6.05486590536657,-0.590945666459923,-5.47811100608671,-0.620747953132026,-5.48681845728704,-0.939483916316968,-6.06183239155641,-0.594864458603624,-4.82690469860224,-1.31071934276099,-6.08546041146874,-0.853835179525137,-5.51470796083408
2019-11-07 18:00:00,36,2019-11-09 06:00:00,0.0234121234753663,-6.81275669771563,-0.971856713554841,-7.07535483779082,0.298946729343281,-6.74899782687329,-1.12298536914178,-6.96842969747867,0.798071597063525,-6.80358312908933,0.301357575378988,-6.98963365540214,-0.234126983787242,-6.14295499749579,-0.616282083954,-7.17299665733823,1.06568478657976,-6.18967831880587,0.477936390799046,-6.23131931936931,1.93989032721164,-6.38571149934004,-0.440318074101325,-7.41049640194029,0.769125393311501,-6.34695101046479,-0.467226925479603,-7.00897459721932,0.0216203177905721,-7.64780973916076,-0.139656343248154,-7.20281490983484,0.630352383684265,-6.92474634521389,-0.129534883643067,-6.49402774545625,1.57288247469793,-6.46569278684885,-0.803367847917272,-6.90337927042378,-0.367217356610137,-6.73250249816712
2019-11-07 18:00:00,39,2019-11-09 09:00:00,-1.77617794714729,-8.08487540668799,-2.58169262958571,-8.51934854689088,-2.40233278843514,-8.92357904897633,-3.14292435594317,-7.41220256652127,-1.22218824920237,-8.8084820610224,-2.01948889078373,-7.26837868563159,-1.08546515789244,-8.03083148174709,-2.08351119790551,-8.96596259971369,-1.28767564482436,-7.73118901486176,-0.841187810495068,-8.32909931129359,-2.39134960435438,-10.3717645344989,-2.672932318255,-8.03125495725902,-0.882950633016709,-7.81430517731615,-2.44347548295245,-8.42039784305533,-1.71485709584047,-8.93477149988144,-2.14541160572797,-8.80284582328879,-1.43809905744167,-8.72493845962661,-0.535423226772461,-10.1802727737,-1.1205566635382,-8.8025224143623,-2.67385731238107,-8.95181045918638,-2.0794474884597,-8.27505726946509
2019-11-07 18:00:00,42,2019-11-09 12:00:00,-3.13928508457379,-7.27968238972747,-3.51058825663013,-7.00573493807724,-3.96866399732508,-7.21059623594468,-3.65777570483819,-6.73838725397929,-3.33379491476687,-7.61047568312836,-2.67951006505798,-7.00342008371466,-3.92856959317324,-7.26808526363361,-2.85845102443662,-8.30030374039561,-3.21266590855232,-6.70960861405122,-3.39217490171202,-7.61703149103649,-3.19440471518217,-9.7083573318557,-3.31180318105052,-6.96135448128939,-2.32442930959159,-8.55508717067176,-3.42792673413521,-7.49345010019505,-2.93574927572688,-8.00859140885974,-4.18260436073329,-7.1115865441911,-3.17680430378328,-7.602970177159,-3.75641990651902,-8.43692197886646,-4.01041511089372,-7.88224796514677,-3.33489835341544,-7.61632775569081,-3.44092911684057,-7.1026793563394
2019-11-07 18:00:00,45,2019-11-09 15:00:00,-2.86607261789136,-7.35477679214272,-3.9212396014611,-7.73484143787984,-3.11636457409005,-7.46889118450177,-3.88933448720582,-6.60525722173368,-4.01776768221263,-7.5694125288982,-2.51968858885404,-7.77755392308635,-4.15181597562332,-6.54819320204147,-4.1695507026849,-8.30627629107773,-3.03379225847545,-7.06321704990691,-2.7834761683384,-7.60136808703738,-0.932292287814618,-7.60840858683826,-4.37930381610133,-7.33367729530638,-3.05403518690677,-7.66675147433823,-3.43758420439599,-7.19109839597106,-3.22367687799327,-8.06248021196478,-3.13212738149206,-7.39661873880947,-2.45574712071315,-8.10168995230086,-2.87391315656565,-7.83242469088956,-2.85222617369731,-7.33718808441961,-3.19437009898424,-7.7081123768197,-4.29324643283317,-7.20872448755222
2019-11-07 18:00:00,48,2019-11-09 18:00:00,-3.76339403852185,-7.16437051629734,-5.01633025473081,-7.20716944592475,-4.26524832972935,-7.15878849973522,-4.18966787844749,-6.52737293179817,-4.08945535046692,-7.46662513318362,-3.44198962642829,-7.57178395872321,-4.42404329783506,-6.92135604012135,-4.63946813393801,-7.35966304943011,-4.34366820019635,-7.11442713886164,-3.78178240712555,-7.43102239190855,-3.09328352250994,-6.42788778171569,-5.02688462182634,-7.02956074273291,-3.61793345208947,-7.35527849427893,-3.45207343097432,-7.30028138743126,-4.02689067933201,-7.71687493823044,-4.66375107884074,-7.20149743292434,-4.17603940056847,-7.73317273122977,-4.88857220490606,-7.12421965676327,-3.25394420628675,-7.1010601813542,-3.58719483782676,-7.9267713957341,-4.57473110273259,-7.09296707720729
2019-11-07 18:00:00,51,2019-11-09 21:00:00,-4.62383974378979,-7.07392487779142,-5.21537289897803,-6.98718460647508,-5.09225260536484,-6.97035781084049,-4.52920911119661,-6.68475891041034,-4.91981474765763,-6.98047264349038,-4.03332359076385,-7.3058446036702,-5.33733444062655,-6.53834315736768,-4.85035772890953,-6.99356787874992,-4.27976900911201,-6.86766324016184,-4.47770068488089,-7.01696136889221,-4.7388609792986,-6.14512805143416,-5.01890778923415,-6.9241991409805,-4.50213959551362,-7.2329157554627,-4.16513693233678,-7.15270798832767,-4.7205931497521,-7.57795340690461,-5.10752006435122,-7.23249989753601,-5.2508943839591,-7.08583342879037,-5.71902306874902,-5.71743691646291,-4.42571462477638,-6.6415144294852,-4.30713149465078,-7.80709262540982,-5.076997503192,-6.65722152443181
