"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-13 18:00:00,30,2019-11-15 00:00:00,-5.04913138260642,0.630798095600331,-4.67480719720798,1.33183283787412,-5.48546422948644,0.685653105885421,-4.51374014244297,0.273981778944096,-5.02578095317762,-0.082188255142296,-6.48177127942412,-0.248428581606668,-3.48939492040045,0.907779371582009,-5.5897914328291,0.430958246901842,-5.9319525630598,0.932025140385807,-6.10122599571311,0.322783676044391,-5.53782506357303,1.52217280701202,-4.64813160700513,1.42913269775563,-4.56156510712121,1.07976657437646,-5.60420743746449,0.383657071323845,-5.15679543922067,1.82659862427616,-6.27326886772849,-0.107040620275292,-3.20397920047749,1.35700018637787,-3.35045379919349,0.30164983498798,-5.88355611159334,0.346119537276129,-3.86330397656915,-0.127024898133537,-4.12432971738938,0.698890706951458
2019-11-13 18:00:00,33,2019-11-15 03:00:00,-3.2370534207102,2.93780538390282,-2.72100107484232,3.05877930955889,-4.03826731974799,2.79834882515502,-3.2783994942326,2.52658542145834,-4.35242133025237,1.84736116991881,-5.52924580384422,1.72129444778133,-1.82369349640826,3.81526872355136,-3.76998936822251,2.73326141197157,-4.19396275174893,3.18487120681008,-3.26262900955542,2.51027909290678,-3.78755418263838,3.27235514999684,-2.69759742937831,3.74861375592308,-2.94827912818195,3.31706358986758,-3.85188174501403,2.44039271082749,-3.17473531840325,3.54081751106509,-6.03010659909814,1.51924948168975,-1.33144082349538,3.6132814683013,-2.05118923102626,2.92766226250491,-4.22068468919069,2.46682241551581,-2.1193055923454,2.43282992766974,-2.90697540246883,2.90366469739099
2019-11-13 18:00:00,36,2019-11-15 06:00:00,-0.676053702217944,4.66874808479762,-0.519750377851466,4.64393305696807,-1.65868093287188,4.2583491297753,-0.371262337148218,4.58121965317077,-2.14631222688634,3.63244809030648,-3.01103203098347,3.39491888878182,-0.317336229458676,5.42749465544648,-0.127711025057993,4.47516937448464,-0.708854577852363,4.82878109373759,-0.445838506844246,4.36212796856812,-1.52012884664289,5.07428171766203,0.274047145990811,5.09629992897672,-0.151254794183114,4.9340447917764,-1.54773709769253,4.53706791823106,-0.586039865845999,4.63452343191145,-3.19844399643181,3.42067696223276,0.0183800635988943,4.22553985344599,-0.413781519321274,4.56346800416847,-1.00359255454303,3.76236288813301,-0.203640741036068,4.26451937279188,-0.904105506179207,4.67947533483393
2019-11-13 18:00:00,39,2019-11-15 09:00:00,2.36868708411055,4.9449564423263,2.09109620823838,4.87646285649678,0.640143371605479,4.78004403109719,1.66187854890148,5.38786185249691,0.537317098168032,4.0010986148695,0.855594137551003,4.41721919711185,2.14502461838704,5.53421165583147,1.79037173442062,4.71864424553911,3.30121384462508,4.96855751873896,1.97880829209825,4.60087106064866,2.28481824887946,5.49755102252599,2.70587538414739,4.51139358846514,3.7228205454129,3.59792889583598,1.96025639521583,4.9594172590584,2.58300904049894,4.76524005814382,0.857697820283084,4.17485239327505,1.3871372089162,4.11362820988269,1.47224402263422,4.67686526256917,2.26957804391405,3.86970802538876,2.27673898903913,4.55291563491177,1.46740101012966,4.28547200041807
2019-11-13 18:00:00,42,2019-11-15 12:00:00,4.7233640771545,3.7952767396521,4.96790954822779,3.42916634024973,3.11494477930411,4.43635606605607,2.94151254840643,5.26338811798366,2.50072026662901,3.22380074164859,4.79528154767604,3.89095386467292,4.76551482788781,3.8729174787804,4.69419238960697,4.005603357903,4.91754023161652,2.23249301650584,2.87250179644115,3.58886145251077,4.49957841088168,4.13301889440507,4.64415149446165,1.61116587179218,4.06353479784724,-0.616304613168503,5.71701353726487,2.57861888053155,5.21774133309986,2.73023907445107,4.26230700740099,3.67545742104278,3.14955551801967,4.11408789572436,4.7414760477628,3.76188227650631,4.69651540090517,3.17156448412152,4.68556604811781,3.38522784091757,4.49511408868679,3.50823163500951
2019-11-13 18:00:00,45,2019-11-15 15:00:00,4.3513403010534,2.27499929458035,4.49478919171997,1.70013451232009,4.90332790802562,2.69270598931777,4.34217102479041,4.9517725137369,4.08690224869773,1.23565107259369,5.35618821523836,2.13054980927917,4.40644641304544,2.42864949769408,4.76912525575784,1.61056463886204,4.38632497498106,1.6560199449974,4.58418794589326,3.22728204491115,4.6039332725853,3.16917431421054,3.6438555276551,0.101562127173166,3.51922131552628,-0.0631692055595782,4.19570290945162,0.339774816957385,4.94179747992043,0.825887748819026,4.33623585010823,2.52148390000161,4.06771806216851,2.47673105416903,3.89943776108204,1.5002589879123,4.22365805808648,2.15585016978991,4.65851323868179,1.89476301600798,4.0989674396344,2.51965331283132
2019-11-13 18:00:00,48,2019-11-15 18:00:00,4.3791310557451,2.41818121598645,3.99581882920766,2.36480227242398,3.97868463358225,1.67838018414983,5.49409166194915,2.17409249278449,4.67517736369093,0.302612136241823,4.84487916118727,1.11309253366111,3.98137093142777,2.09377341011133,4.09752666324089,-0.0411755886543083,4.81306452287767,1.63833851179585,5.12814275116201,1.8268990256142,5.37260838377616,2.23845958547349,3.35451236265235,0.415394570586062,4.17001602613824,1.02105434063683,3.66705601876042,0.893391154887697,4.28543054305754,1.20116234580671,4.0447003707671,2.70546899357557,3.5766536053772,0.950936170176966,4.69568770817117,1.32830400309005,4.46089715955386,2.06029066598684,3.95766449026738,1.41559997150481,5.41343326687233,2.47696576542753
2019-11-13 18:00:00,51,2019-11-15 21:00:00,4.57245497008905,1.67949066776702,5.15491102736078,0.597477602754573,3.60083755184082,0.938297245815505,5.21991377244393,0.0220846957197533,2.82371916290794,0.0411547275976772,4.21238110083285,0.197262448581732,3.90247965240698,1.26489618526638,3.8311105865416,-0.438886563166985,5.3052937145192,-0.838516234855719,6.45229342061282,-1.11611097264277,5.83792334332235,0.106561144180738,3.67630575585844,-0.510612407418171,4.23254341438241,-0.144790959405604,3.45904736647279,0.296082315246392,4.43579538182632,-0.784638702244081,4.49574976058803,1.06464637173766,3.05082890738664,-0.349609473114311,4.63173825555395,1.008781866879,5.37452411139638,-0.41439962196852,3.32830926317966,-0.172410762194438,6.04131509842143,1.16204917390413
2019-11-13 18:00:00,54,2019-11-16 00:00:00,5.61607972837441,-1.79669599180644,6.60043919765369,-2.10460185632659,4.88323313635888,-1.41009556697266,6.4080242989467,-2.52352985082221,2.24740319141405,0.707193032578088,4.32241512202009,-1.2716462390358,5.31246938771256,-1.80591721950074,4.27615086409926,-1.77744459956257,6.11620762159741,-2.89725672638167,6.37343003065347,-3.0754914861272,5.85777365141557,-2.26993253739073,4.69147061791025,-1.86666036265174,5.24265638358004,-3.17037124744933,4.07560225641393,-1.72190589005411,4.38135352142121,-1.89202238375087,4.38146104904078,-1.1922941301969,2.60140283102056,-1.93153181252078,4.83097695215872,-2.32453634316778,4.39594209651899,-2.53835887888563,3.21201431206635,-2.86987030614284,5.77821626466643,-1.73077675480672
2019-11-13 18:00:00,57,2019-11-16 03:00:00,6.01300338127003,-3.63456957283997,6.52171352148073,-3.10348375582448,5.44323236646107,-3.41699743502016,6.1283288414118,-3.94697689375276,3.42399406230856,-0.276312921540224,5.60796386629934,-3.34213541521933,5.72202280899861,-3.88572759759404,5.54264703739989,-4.20723367231515,6.51012829951092,-3.63347481523193,6.23563916068805,-3.57561944814584,6.75093628701355,-3.54645764085163,5.46175302427582,-3.04494474392774,5.8035838636873,-3.71848542693681,4.5477474757801,-3.10153832224517,6.08196472794586,-3.19255695258236,3.78609356271273,-4.40834854269925,3.52840983632,-2.98652234100147,4.58267834205851,-4.24148327289577,4.63814743660139,-3.72413852102019,2.94829054478745,-4.40021348202425,5.09233981182544,-3.53580606594398
2019-11-13 18:00:00,60,2019-11-16 06:00:00,5.65680462099162,-3.55306932304349,6.21895492751737,-3.46664180608785,5.82609928491279,-2.9950644527734,5.6999983063107,-3.4285170244902,3.07865363624024,-2.90665199291854,6.02734643461621,-3.8414117780614,5.63429379092524,-4.12496205886801,5.43415659800016,-3.45867983728382,6.24266584511043,-3.86432113207786,5.77895506182743,-3.53472933231302,5.82875414969066,-3.70211502006403,5.70165672860621,-4.28390363276443,5.51067867769235,-3.4714988771064,5.40897232173119,-3.70310839539015,5.93958828910137,-4.02835897254211,3.08457676259657,-4.21313241135847,4.2598013221505,-3.74170805617528,4.9832695276298,-3.8278703113954,4.75339621784915,-4.19146187979959,3.9651107915304,-5.16911834689414,5.16930361307216,-3.18937706298164
2019-11-13 18:00:00,63,2019-11-16 09:00:00,5.48976664844931,-4.08724646954536,5.73271370470324,-3.83090917902816,5.77739388862142,-4.20130766814915,6.17518396910542,-4.06593447162292,4.60135709302221,-5.28706801181101,6.30727140355721,-3.76673735292962,5.05951797823432,-4.50725288616055,5.67907587798665,-4.35338337406433,6.13075181187984,-4.75492056878852,5.57619234843078,-4.06044516537028,5.82001967454604,-3.83686215421208,5.47859551656753,-4.24937397686558,5.58947786674593,-4.5386803307034,5.23498302151575,-3.84194141045991,5.52265598592708,-4.20989039268715,4.3901617251402,-4.40956056186825,4.78926850415497,-4.23022296692913,5.5774002502001,-4.26152213427862,5.33651153050838,-4.4748430930257,5.22235684376267,-5.22623974591313,5.206698905069,-3.84833926738727
2019-11-13 18:00:00,66,2019-11-16 12:00:00,5.33867039955734,-3.82044986597861,5.54411147018145,-3.7643614133292,5.19602567899949,-4.30846260287043,6.24512076809761,-4.36232815673789,5.03594927517388,-5.38261324480298,6.31316916756341,-3.59825073737207,5.37472659940546,-4.91996061837964,4.94971244889506,-5.0646168296405,5.62861337140545,-4.7317604118609,5.37034938473749,-4.50394049048396,5.64222974213124,-4.01032937347601,4.82320050759839,-4.53057684123462,5.74004404485632,-4.45080806802377,5.65767469480112,-4.13046709308689,4.97453946277964,-4.44038867129155,5.14804734718874,-5.63802771075301,5.48928320673862,-4.52136149545854,5.39497017190644,-4.19426037049666,5.26738675706841,-4.645710093931,5.2602494413604,-4.92535012932438,5.65544186928777,-3.88763016508365
2019-11-13 18:00:00,69,2019-11-16 15:00:00,5.51804452441559,-4.80001838160025,5.87044466084899,-4.63742712341778,5.67321475538243,-4.36205537162088,6.01338516617766,-4.5513767648343,4.21979355121887,-5.60972022037397,6.47507433419779,-4.83977834208031,4.55131283723969,-6.35282329473699,4.21876178623571,-5.9996128349991,5.48674452040627,-5.11625817344418,4.89498270368361,-5.18592456588496,5.78914520263835,-4.76611642215547,5.11301378820914,-4.9805536442996,5.54989721488994,-5.67687081879714,5.47538134880843,-5.30121462097118,4.335305695297,-5.12718786817858,3.2966727156744,-7.231947470623,5.18437038198728,-4.73971707922141,5.66313536113085,-4.45883429269355,4.71984754035658,-5.20670609537287,4.81191453513209,-6.13188680004085,6.4318851390705,-4.21884613650388
2019-11-13 18:00:00,72,2019-11-16 18:00:00,5.03200985252097,-5.88253647807698,5.26787320351146,-5.99013076372183,5.32585570768187,-6.20404115720425,6.10581319804427,-5.75749447720162,4.79534722665387,-6.21186007278221,5.43937849660925,-5.74585852252039,2.97882593272876,-7.24062461299544,3.30018616627974,-6.46632663657521,5.423485452795,-5.56952219124756,3.8717354936418,-5.77443789169842,5.2307716434101,-4.94891550188568,4.2043881902706,-6.37758285387041,3.97601198330937,-6.58482982406967,3.3251962714297,-6.83409443289049,3.75860159365681,-5.55917051260939,2.80758980983598,-8.03857743227672,4.32096406709652,-5.47011349005895,5.52967848125799,-6.15569461027131,4.13824713880009,-5.89675311627223,3.59128559494424,-6.92619296877306,5.8660976303142,-6.08799381656499
2019-11-13 18:00:00,75,2019-11-16 21:00:00,3.29391282559818,-7.08817385654342,3.80794718166961,-7.06101396635281,3.88160080776788,-7.85249800914639,4.18106328971129,-7.65732716690537,2.99322438456562,-8.44369331034291,4.23660796896996,-6.85354366491421,1.73295985993243,-7.87932608916834,2.30189439159417,-7.20685391210189,4.37707759389233,-6.05809591433201,1.93479362159804,-6.56147483358091,4.23333283069946,-6.55242697958955,2.51522456600222,-6.41302747123468,2.63253545269438,-7.47890684632979,1.48426877173883,-7.97798303562377,3.25071055817226,-6.34877184059012,1.70512985730663,-8.88489155345369,3.0946892213719,-6.42253005036008,4.17465715209269,-6.62655890312989,2.67924753095279,-7.0261372229749,2.11021018549166,-7.73610690507891,4.60373360269595,-6.56738249539042
2019-11-13 18:00:00,78,2019-11-17 00:00:00,2.87213480918345,-7.10152871537954,3.26810336954165,-7.34569853515734,3.35497431620057,-7.82984474721182,3.54136085017891,-7.30903564446099,1.8753714340413,-9.26820632038504,3.35630131284504,-7.3555353574297,1.65927773560868,-7.90268044672677,2.15632924838456,-7.4277605607044,3.03526387628367,-6.63911901590116,1.7933896636803,-6.92475612512369,3.05774265665445,-6.46406963592264,2.15853742758014,-6.5245956692019,2.4747517941028,-6.92440088864365,1.4954135814023,-8.88354734400733,3.30067889975787,-6.03583458003874,1.68924424118377,-8.1973690123035,2.3735339670119,-6.69963146184498,3.78345790853668,-6.49215988395365,2.38053567094436,-7.07522055609467,1.84829959482922,-8.15120546773409,3.68485150220251,-6.8357673336705
2019-11-13 18:00:00,81,2019-11-17 03:00:00,2.92196637719071,-7.38223580608519,2.4105095962762,-7.09692849109522,3.28703931841446,-7.4026556496824,3.02898796714267,-7.39104979868974,1.93060062392157,-8.55911806459142,3.51049906288513,-6.9217389526265,1.43802456111854,-7.35010561823652,1.17987130142629,-7.65022386859373,3.25861738924763,-6.64849709253989,2.11364179604707,-6.92569074843295,2.86723890109563,-5.95359459490685,2.23906390506696,-6.67835515983924,1.69479828620621,-7.36638299114319,1.52304143343478,-8.05540989569865,2.94959509488762,-6.62389146795489,1.1869326072473,-8.04712092854077,2.4451472181777,-6.52911494505609,3.070247813109,-7.08864877118379,2.35823906852539,-7.21264239976271,2.00277273440831,-7.76294791523132,3.2392760143246,-6.99789699538065
2019-11-13 18:00:00,84,2019-11-17 06:00:00,2.9181699115265,-6.71236114726531,2.83954040984842,-7.0092622584738,2.90729219378459,-7.59875075422437,2.56212698645891,-6.78284335317686,2.20005785105259,-7.79470176964215,3.59107765167449,-6.7648344296117,1.98003171024621,-6.75211898087369,1.5835231649631,-6.9237868842832,3.57948638005713,-5.36998719229187,2.70653128159403,-6.30405300957301,3.62981840064233,-5.47669395542417,2.85513966145347,-6.0427955617559,1.2954052441882,-6.68021097770703,2.08015623497392,-7.49847535620347,2.63913486324727,-6.70660372316124,1.35517104010841,-6.85164323813193,2.53222768659847,-5.72155121578928,3.07992961513661,-6.5784480594953,1.93123223087875,-6.51778854334579,1.84541664379097,-7.39276159560517,3.12763498624291,-6.81706993831093
2019-11-13 18:00:00,87,2019-11-17 09:00:00,3.3652741849518,-6.33870542709084,3.65690567750676,-6.90073866992302,2.6302683537526,-7.57018248002882,3.44451363769525,-6.72917574791468,1.3621530394333,-7.81703991397243,4.3699483139452,-6.54411926917862,2.56609792528151,-6.85107549263114,1.63213938392602,-6.87955568047178,4.29049484721448,-5.35412580634474,2.985730527159,-6.34595614447854,3.65601798530778,-5.9756667154619,2.9304987916076,-6.00783485458454,1.91652703895239,-6.30954700267485,2.60455357359619,-7.3337898360892,2.72436617417473,-6.75462304377379,2.23301248889159,-6.81914108586247,2.72440237664636,-5.74530848589848,3.94538354912916,-6.15916367992869,2.71646243449264,-6.0121065421292,1.51935545302064,-7.39200915872964,4.20370887855337,-6.14827076884096
2019-11-13 18:00:00,90,2019-11-17 12:00:00,3.41994405171994,-6.23590560639089,3.32125818499598,-6.85843904428262,2.28841457758192,-6.93391991649761,2.80657810001148,-7.18626016866322,1.80734941120652,-7.18873127703606,4.03645145689402,-6.62052770925633,2.50672952696147,-7.02493176063217,2.32564570305487,-6.88784028443709,3.83859211789655,-5.88252770142288,3.22796013224623,-6.291116300021,2.77181513692987,-6.7503022432872,2.96047757937608,-6.0671257850764,2.40010015176,-6.30817967036634,2.4017467963834,-7.02948155424444,2.5090495536582,-6.46794689143225,2.14648225437393,-6.88888664255468,2.84287388669008,-6.24877129486797,4.10510906969905,-6.35334973422764,2.95658567631933,-6.43448218559124,1.26530979303653,-7.05967219578578,4.28956372733438,-6.18215592634867
2019-11-13 18:00:00,93,2019-11-17 15:00:00,2.3331287493446,-7.02189514835665,2.33361058504493,-7.26260171292378,2.29031948880803,-7.08823744937969,1.04925915735102,-7.25827754128446,1.67365894122438,-6.98347676917358,2.54210157755417,-6.71694781755693,2.14162371376522,-7.37880796906542,1.66274735884632,-7.50119524213038,2.87025185061132,-6.24331530745281,2.16573352024238,-6.89324902032895,1.1567120586748,-7.41507224012158,2.71971369051869,-6.42593826212236,1.75665162602744,-7.0233574638819,1.37074312349086,-7.1348509347866,1.67395274719272,-6.56449614251412,1.18809058544677,-7.42272179983878,1.96214723944604,-6.84609375409292,2.82452407805364,-6.9556364414631,1.99178703956204,-7.12397918679489,1.5123173599274,-7.21575133442672,3.25903864747501,-7.11370694951017
2019-11-13 18:00:00,96,2019-11-17 18:00:00,0.993925014135102,-6.56641553945905,1.4072720174512,-6.64489447774143,2.2583145136539,-6.78509694405675,1.96161982433208,-5.85231071596947,0.880451156737728,-6.43445817165654,1.79053468418173,-6.72019820737127,1.2518507804675,-6.73416531707447,1.07712408802936,-6.17966682034594,1.5523619145057,-4.9942834272206,1.55102372339778,-5.66354647982925,1.00771475328661,-6.28634367441345,1.19228052390164,-6.13221085452335,0.575322483474943,-6.87086182919495,0.536475941930738,-6.89931370280294,0.565392504028115,-5.26884216724992,1.07750330510136,-6.75687609475602,0.216551326198246,-6.19489175593559,1.41911542991724,-7.33195348692781,1.47787686232065,-5.6602080527955,1.02916381361495,-6.5562555690222,1.43522951564705,-6.92714517185183
2019-11-13 18:00:00,99,2019-11-17 21:00:00,1.23377287752451,-5.79095302863689,2.19895318453953,-6.12958604750326,2.07435233252557,-6.58194767900591,2.47458979830885,-5.2716495446741,0.957504897899868,-6.27594416573435,1.60355240830208,-6.42932431874877,0.471097600588615,-6.65407364590671,0.749805395029195,-4.83323918221557,2.27038389661036,-4.5333748352685,1.71673008910016,-4.8158610629143,0.56522295944458,-6.22487775773533,-0.221881213013399,-5.68813001162572,-0.205212469326902,-6.60615750875751,1.30355067325887,-7.43894518157411,0.603080716745243,-4.49487581958643,1.79990849914247,-6.33082993550318,-0.390578183201759,-5.81020192121697,1.62812183244907,-6.56065835708065,1.548030619248,-4.76051651213546,0.488877145024124,-6.06000996925637,2.20180186269662,-6.98248646092717
