"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-02 18:00:00,30,2019-11-04 00:00:00,-5.36255770996863,-4.48643173066921,-5.05927259724108,-4.29090549270072,-5.07178342730746,-4.51564623775183,-5.39338684680816,-4.85596226757515,-5.22372472241713,-4.24766788635746,-5.00491651815087,-4.36247874765184,-4.72780723421974,-4.37948134265684,-5.35401048617629,-4.48991674391007,-5.31934079499559,-4.50811952213184,-5.51533779271826,-4.40246578859331,-5.48766264057425,-4.68621671088295,-5.15549137405818,-4.81134050212547,-5.46895904546431,-4.10240362090274,-5.09797808339805,-4.53056064154255,-5.1432671988235,-4.6174082163028,-5.09350105966304,-4.25560723357701,-5.24870445408733,-4.48314319440984,-5.27979386174017,-4.51254084717057,-5.03332735436883,-4.45125199900474,-5.47261373232155,-4.82196356031857,-4.88663726996525,-4.72679709761013
2019-11-02 18:00:00,33,2019-11-04 03:00:00,-5.59571173594153,-3.79843068951852,-5.33975424949585,-3.94642474136089,-5.40162045268552,-3.86762665962087,-5.96026020537542,-4.02409438375499,-5.74720592029771,-3.60037305859902,-5.16964058447326,-3.84757986872167,-4.86701276736706,-3.81376886495955,-5.74649953131803,-3.80352710415553,-5.6074945539319,-3.8833040421601,-5.77893463442392,-3.70719396641436,-5.95004901470857,-3.81371110756343,-5.48130857563823,-4.21684747386946,-5.79741011583174,-3.40441039981919,-5.55157779497873,-3.99405237336147,-5.40833066686789,-4.0590670441859,-5.55947386848737,-3.72390703671263,-5.4457706419286,-3.59254464877172,-5.39478729547225,-3.80431689209364,-5.5433801425365,-4.01256177436542,-5.68189651908965,-3.85809613647405,-5.05936959674681,-3.99360811872387
2019-11-02 18:00:00,36,2019-11-04 06:00:00,-5.32723453270236,-3.59895380433453,-5.43333140563028,-3.72503768486118,-5.34324280099496,-3.55587290672463,-5.87472569519759,-3.42385374402367,-5.59772811069843,-3.12698816432269,-5.14333195346258,-3.6257695260566,-4.67086854988315,-3.58221279001484,-5.45568632437938,-3.62369281434244,-5.46269647610861,-3.43842042474758,-5.76682182120544,-3.4671781374808,-5.55516069086323,-3.42773474672172,-5.38586601318292,-3.89142246217907,-5.58955170328318,-2.95702544131241,-5.60722356620544,-3.92029948602846,-5.37525922285373,-3.78668728129057,-5.35859421259655,-3.5701922624819,-5.29530713482563,-3.53230535225513,-4.86396310827756,-3.39001343140815,-5.51737215079865,-4.08663610761517,-5.12790636059714,-3.57108671398905,-5.08878489541527,-3.65675907226331
2019-11-02 18:00:00,39,2019-11-04 09:00:00,-5.26136761011087,-3.38656296752668,-5.26068292412486,-3.57557588560739,-5.103171922712,-3.39333191210867,-5.96604187341434,-2.86778663791583,-5.4056301677164,-2.90584225465649,-5.14449976332714,-2.59927354210253,-4.42479964056027,-3.45837189880517,-5.46697655113631,-3.11263650338503,-5.3042960199353,-3.26844293891645,-5.69821987172032,-3.22136818272747,-5.23892624694088,-3.25727301003832,-5.01697914390931,-3.90169384173399,-5.47771038489335,-2.5493135874527,-5.359713746179,-3.18230480645646,-5.26282111556275,-3.57805643639775,-5.19067990618065,-3.145114148924,-5.32972471267591,-3.33486101603546,-4.68140053711987,-3.20269091714669,-5.30881712652279,-4.09885273988475,-4.90733392242266,-3.59526577897968,-4.9103969461583,-2.97411967996691
2019-11-02 18:00:00,42,2019-11-04 12:00:00,-5.18313867204637,-2.75327339795007,-5.10804131720132,-3.24507681162055,-5.09945638644157,-2.80532259874866,-5.57332714016143,-1.98271726829308,-5.40391937659995,-2.45386722922073,-4.67410144185895,-1.91849869784993,-4.38971164620178,-2.76160158349018,-5.47193370832391,-2.49164902373626,-5.22649409564098,-2.99956339046589,-5.62879600470415,-2.7185662076376,-5.31286413230253,-2.44280178046609,-5.18337389568426,-3.34030200472861,-5.18133413730319,-2.13723313437458,-5.00254252455746,-2.39709209274648,-5.03598822169238,-2.84883831643675,-5.23686402094554,-2.57735696265354,-5.40302718099732,-2.76120822014873,-4.77059533959493,-2.85175717115084,-5.37279945118904,-3.71118109320352,-5.32504984916106,-2.78042344271646,-4.77645424749549,-2.23217073244291
2019-11-02 18:00:00,45,2019-11-04 15:00:00,-6.38034254932284,-2.21522052001799,-6.67710853424073,-2.65113140491103,-6.12581166548297,-2.41911565198276,-5.94563578621521,-0.980267328293472,-6.38563970113298,-1.83117643324877,-5.20432181476749,-1.67732015148861,-5.52990911311298,-1.84542087849798,-6.6017523637507,-1.91245453115871,-6.80780655735461,-2.18926659934881,-6.67972388766507,-2.06928371118338,-6.81584437625094,-1.63763776828596,-6.58656054248301,-2.85418763396213,-5.89803184976992,-1.3312930225591,-5.93322877519992,-2.00705276288141,-5.79752052435153,-2.35598332317905,-6.05332374731494,-1.98214862386164,-6.556716508213,-2.26613007121447,-6.06370236945278,-2.26796039558913,-6.57392364199229,-3.18161799359878,-6.40472988069258,-2.07017201735288,-5.79951764664305,-1.31107325506265
2019-11-02 18:00:00,48,2019-11-04 18:00:00,-6.29027726799797,-1.22916458878998,-6.44600056208937,-2.15547423408156,-5.48541188552633,-1.87457437433909,-5.6610839804577,0.225920061934043,-6.2644919136316,-1.29564290135168,-5.23605013706523,-1.25148248861503,-5.25445576557269,-0.963234870778288,-6.35568789751774,-0.92367799058406,-6.91612990797633,-1.46827496692401,-6.31531385277989,-1.10673232276364,-6.41251578088228,-0.511744109953924,-6.32806209421684,-1.93068014720599,-6.0585992420622,-0.00266034638571463,-5.4661035333024,-1.1579969761301,-5.5259979766272,-1.72799173562412,-5.8844676506604,-1.42772533905677,-6.13123163129116,-1.63848203815756,-6.05630264812514,-1.384423857498,-6.67476673047747,-2.58715055776959,-6.01300752814505,-1.38040244672597,-5.66639203059291,-0.266535968366704
2019-11-02 18:00:00,51,2019-11-04 21:00:00,-5.91052770659891,-0.391093292638294,-6.36788403894192,-1.88568907828037,-5.24716690756446,-1.04698854962634,-4.93037880620718,1.20652715688352,-5.63198207560508,-0.718355583762865,-5.41824130335994,-0.284269653705661,-5.07769566061594,-0.176971416174532,-5.60476178814348,0.418189874199755,-6.85423087874497,-0.75478027739808,-5.47716652949511,-0.674423506323112,-5.45511757245581,0.0635336138033973,-5.86695283916447,-1.63683338721342,-5.61923574479877,0.920561201023826,-5.13894819889453,-0.00881365253136898,-5.18814703887191,-1.36500152241934,-5.64646779089614,-1.12090443124143,-5.49442316222031,-0.78650469650356,-5.71508118653863,-1.07820489133433,-6.14707790378983,-2.00565500268042,-5.54154001073378,-0.931725411145334,-5.50110675011136,0.671470765979435
2019-11-02 18:00:00,54,2019-11-05 00:00:00,-4.04933017904975,-0.146307509314192,-4.7404795725615,-0.71828928287988,-2.94747610408328,-0.0947832756821523,-3.6418486398367,1.32197522326423,-3.78874342484288,-0.853097584196734,-3.76449144190579,0.272726073165747,-3.62223416407466,-0.0120728819709562,-3.53215855184062,0.879701433809927,-5.09260597256815,-0.258309915221709,-3.82954745474053,-0.183568836746705,-3.68769036773086,0.128802755453887,-4.14754179689677,-1.03878800569184,-3.98644655380379,0.297103106421794,-2.93182282268695,0.282790973840391,-3.9890145410549,-1.34603498965023,-4.06973646865426,-0.234534517711701,-4.02287131615811,-0.678565497353194,-3.88654435655007,-0.743607692852335,-4.43289560664757,-0.903763847928904,-3.63935534095161,-0.232485884329025,-3.83943507261895,1.21480962611904
2019-11-02 18:00:00,57,2019-11-05 03:00:00,-3.01591238465888,0.0751565845652631,-3.93634714449986,-0.434713220299886,-2.35089209463532,0.804777866737335,-2.746123155979,2.20100082384873,-2.87012241161515,-0.514190091724752,-3.24784594163239,0.313361698588904,-2.57527931921325,0.253061673286583,-2.39735741479573,0.573861860305698,-4.42915610889806,-0.221778651378676,-2.77177200804455,0.358039006807571,-2.90527586816318,0.0450031375354083,-3.39089740393694,-0.65421585973901,-3.99511241978181,0.594983676687119,-2.17212620538286,0.0717733899557741,-3.70042925126215,-0.467625178814859,-3.54100380254918,0.305724174062228,-3.44101904503048,-0.26651131884425,-3.09705211619195,-0.443822630707623,-3.42393806157289,0.204822179589978,-2.67296863924394,0.271503558678379,-2.78318675104727,1.72892056742802
2019-11-02 18:00:00,60,2019-11-05 06:00:00,-2.19338448341151,0.124190511771798,-3.22258339746175,0.057732714992866,-1.60325178013096,0.899115131745245,-0.987223253026726,2.23773241736814,-2.50943756380084,-0.0459419805449506,-2.67685470103605,0.0719514530888123,-0.873345937203386,0.0134338539483885,-1.59358385512887,0.881121079902882,-4.01344983095114,-0.208875705495494,-1.56254063816385,0.632126400630446,-2.20750656680485,0.281102057437663,-2.84990220573562,0.0883470488344325,-3.81595440095342,0.838449179944196,-1.50004469940389,0.3193719922386,-3.13899138539726,0.0950582222611793,-2.7616864488717,0.443958144249802,-2.92219381668511,-0.0581880481198756,-2.63503237231595,-0.288869606712442,-2.61894942941645,0.669027777215459,-2.4721721523114,0.57749252795101,-1.31886885905567,1.66732715517986
2019-11-02 18:00:00,63,2019-11-05 09:00:00,-2.12525912063883,-0.237444059041115,-2.63586776718595,-0.26293815365754,-0.919937616068407,0.426750860367714,-0.219901960805274,0.670067960443513,-1.95571091824152,0.162661150326594,-2.77134302868373,-0.338684509750101,-1.04910542000729,-0.834855996423927,-1.50627886419059,0.336420169238124,-4.02123060590856,-0.0804262982085605,-1.48649273010868,-0.00768087751114277,-2.01787690297423,0.0181495733648011,-2.23750173188646,0.471599045206417,-3.37785881875995,0.935810429136557,-1.01966705554679,0.0023495989695558,-2.91401179597176,0.372010035419252,-2.23752510378513,0.466114587631298,-2.97176431701025,0.445164418391522,-2.49382588193321,-0.00640214401345327,-1.28910711643053,0.286499706281669,-1.50572960329099,0.195030730381951,-0.531742726085601,-0.134998186095711
2019-11-02 18:00:00,66,2019-11-05 12:00:00,-1.81027920755669,-0.39148405389529,-1.92039578900891,-1.05911502953034,-0.26626405481514,-0.678534332281855,-1.33660806931348,0.186302918778881,-2.05000242566747,0.903533547665177,-2.97176322873303,0.078557625530767,-1.36052280491851,-1.78921267634932,-0.901454220936979,-1.10114869170925,-3.98209997744482,-0.118884167051393,-2.01492964423841,0.74311551576493,-1.93717277580008,-0.231692712102865,-0.77290371640479,-0.307965485368516,-3.10577478032171,1.00374427833172,-0.997842293301114,0.786813975577152,-2.59279129362962,1.0307927403679,-1.6175976705567,0.432481847527023,-2.79092269432436,-0.109854202727054,-1.8475582201407,0.117756155610643,-0.384101405782262,-0.285879360712187,-1.3762734697144,-0.175174044293503,-1.34230896450972,-0.740927707449998
2019-11-02 18:00:00,69,2019-11-05 15:00:00,-2.39874247873383,0.720736717391193,-2.68485458566115,-0.719435252859809,-1.16766984284239,-0.90388318398244,-1.44314090305243,0.518922058088152,-1.92509295045161,1.79258276973211,-2.81668747001334,0.758485341138442,-2.6795672661399,0.0181653144663783,-2.85091014409703,-0.291610636775556,-4.65302295149101,1.19372156891526,-2.01226885098771,1.3275454773232,-2.03279188590637,0.658225725496499,-1.97610285643727,0.527437491736935,-3.17351386209395,0.775768917363306,-0.74898618878846,1.26677530678447,-2.35248206959254,1.27148006560498,-1.27252041269497,0.723343438163385,-3.23712178557024,1.18988347358429,-2.07100802877428,0.548603544941049,-0.177904548199866,-1.07254805792061,-2.44800539703242,0.414907523931624,-1.96350907955466,0.102559520417996
2019-11-02 18:00:00,72,2019-11-05 18:00:00,-2.35583221202758,0.471659288507208,-3.00359455097205,-1.13986101707173,-1.85325256968891,-0.706577107347834,-1.27714738972256,-0.172245908541262,-1.52332974137872,0.416994849557995,-2.38862122161064,-0.0325412790288232,-1.84865343958283,0.431254397077425,-2.89764416125029,0.481214014311504,-4.63397330804374,1.71434194657989,-1.99419350016414,0.756728880195482,-2.5951679270979,1.17969166969287,-1.72926883363609,0.663950176036958,-3.29900653746569,0.496101918810124,-1.6396338277849,0.513324563767354,-2.39799256645945,0.577513833215203,-1.5094895323114,-0.227404744968796,-3.28298449311487,1.76131514755692,-2.43359598987688,0.106765028254399,-1.89941038181911,-1.58533571115359,-2.898528342162,0.573230578414971,-2.27159362707937,0.377859933931629
2019-11-02 18:00:00,75,2019-11-05 21:00:00,-2.87461286355362,-0.814596907544311,-3.93778103634323,-1.59786110683614,-3.31523561184921,-1.7863427276806,-3.20423700184159,-1.48772197197129,-2.02375061766936,-2.05673777423344,-3.24596531241383,-1.34903030905093,-2.30457791064025,-0.95992769012304,-3.22757174254791,-0.49759906369411,-3.42015166929944,0.276965088562395,-2.68497332740432,-0.701168626316971,-3.53860950479953,0.374112825592445,-2.69125125396777,-0.700915336877343,-3.6971542309617,0.176409622011406,-2.42875154577833,-0.680128481708882,-2.98837509178955,-0.588592690513157,-2.83473185101316,-0.706610379630705,-3.3906676599498,2.09094318903716,-3.66759334606062,-0.856372757296323,-3.71767627911772,-1.95337842528205,-3.38195819660423,0.314630931388968,-2.12972881569266,-0.628934104380381
2019-11-02 18:00:00,78,2019-11-06 00:00:00,-3.15819984607593,-1.13541363370487,-3.43600530335128,-1.30006181651568,-3.74162815482152,-1.99786341132888,-2.6938076797878,-2.46035863515102,-3.04659881096531,-3.02956347239686,-3.13783970060464,-2.0186274704965,-1.88900438835298,-2.16504200087535,-2.60798274007158,-2.14081066275387,-3.28728093697379,-1.53629915783131,-3.6415040769588,-0.896861837789759,-3.49058591613723,-0.40199442738014,-3.78251902096854,-1.04606393947063,-3.28562495144746,-1.46144815753029,-2.85783504655091,-1.33330448777748,-3.69989378287622,-0.506486475321803,-3.19459245722008,-0.582175919946007,-3.05921451298364,1.09569287468083,-2.92354035935244,-1.68332482066197,-3.63149921452215,-1.92417458855797,-3.35988523411213,0.408874255565476,-2.82410053436987,-0.449769016346327
2019-11-02 18:00:00,81,2019-11-06 03:00:00,-2.98843600992186,-1.33644928812116,-3.41102113652579,-1.10723095191913,-3.46435477519576,-1.80108012909725,-3.13459131711103,-2.00973402277938,-3.50099035014759,-2.23790633827958,-3.31586211581515,-2.50400854740359,-1.95263137557187,-2.60946798524502,-2.99427261203647,-2.12364052682866,-3.98103427117177,-1.74198631762292,-3.24240122275353,-0.82961244985767,-4.05667692876417,-0.818706706163359,-3.28937382879639,-0.300066522401232,-3.57975958303452,-1.58635381535225,-3.04619233846252,-0.909715803007442,-3.43721641241139,0.501798965303337,-3.07267571594276,-1.20898065355392,-3.57826616071804,0.428720600152706,-3.39765995156389,-1.64155914730164,-2.95021517438026,-2.0587992900209,-3.30167828935519,0.212367014800611,-2.61057756985504,-0.443911116278359
2019-11-02 18:00:00,84,2019-11-06 06:00:00,-2.77279853842273,-1.50785877685877,-3.1963595557261,-0.862680004438684,-3.01472730703245,-1.46081167965456,-2.95239862415604,-1.6173874168932,-3.35750119788983,-1.76841930305109,-3.70902397561431,-2.05953069873426,-1.86120979926464,-2.46105293390367,-2.47728269953525,-1.99323081951684,-3.96390524143222,-1.99451897971582,-3.15091949090098,-1.22607832164125,-3.71038811763477,-0.395802532339152,-2.49811172164833,-0.535602315480061,-3.75183020444753,-1.39441755033203,-2.31372742198193,-0.957069657303887,-2.77854926353236,-0.303930528538427,-3.11804814257119,-0.459377878810251,-3.80693278345854,0.329318504302054,-3.29393946510136,-1.26886947240238,-2.25240026350915,-1.8042392453968,-2.69743131692393,0.231114361248301,-1.76971409407267,-1.2207914562193
2019-11-02 18:00:00,87,2019-11-06 09:00:00,-2.7019002250007,-1.5329429145796,-3.04966972884093,-1.70765267862872,-2.82297167630103,-1.80511348519419,-2.27769213556954,-1.55880253796527,-3.07152760540856,-2.15736050618901,-3.82736114302435,-1.49153408691437,-1.88244039079028,-2.07780593427839,-2.57286466371828,-2.47644639717617,-4.16626933722231,-2.07802874141283,-3.06619106932064,-0.775197322535693,-3.8469892389173,-0.992820794449398,-2.40875986774695,-2.06435935983006,-3.81182064933719,-1.77830607695884,-1.91404260728732,-1.8960850284938,-2.5294644587888,-1.2574468955734,-2.22251517809,-0.493436163018023,-3.70642152621199,-0.0875334336507709,-3.60790294288982,-1.67609789776325,-2.15121310752274,-2.31787024259976,-3.15353361970441,-0.599487810403527,-1.82202725994664,-2.1898975510581
2019-11-02 18:00:00,90,2019-11-06 12:00:00,-3.02663968715081,-1.88941540546027,-3.26826730930899,-2.10554149948614,-2.7998066642476,-2.4388290161874,-2.15935641234154,-2.02115231244574,-2.95470288223293,-2.32694335160217,-3.32857395960942,-1.67127043377011,-2.48915737803994,-2.00157543420189,-2.96725719494042,-2.67452412453171,-4.18345249834427,-2.17054379242709,-2.83920989493007,-1.38062014704068,-4.00650363699219,-1.72364989849345,-2.96235400140589,-2.43810645300029,-3.60585573465285,-2.21053179261293,-2.10564906634948,-2.22944266733934,-2.55388498844508,-1.99209517462158,-2.51655934679018,-1.45113391512927,-3.6554398957625,-1.37050558363471,-3.82193251059747,-1.76807971198253,-2.57407676481824,-2.69016949017082,-2.89346399097971,-1.39318676945982,-2.2465750609973,-1.82869917105637
2019-11-02 18:00:00,93,2019-11-06 15:00:00,-4.56544574230436,-2.14896460837933,-4.59281036847393,-2.77584623915592,-4.29479722599451,-2.60385657789853,-4.02269116618319,-2.46761735347051,-4.16868429413287,-2.75403818519084,-3.90046732836427,-3.29282153948637,-4.06747528504998,-1.52850168772862,-4.94753959337135,-2.72119204531751,-4.97040369487441,-3.06504238484571,-4.16924806826956,-1.92660296311755,-5.86228332357121,-2.04075762296881,-5.25771300835167,-1.74128168327007,-4.81851470827195,-2.33874767796243,-3.62253665894164,-1.70054851789625,-4.05666146414082,-2.43689666811857,-3.34579215291829,-2.26543197348046,-4.93501546683068,-1.74937161936995,-5.22844945446533,-2.08996221055435,-3.9540246102047,-2.9438026824173,-4.53276819625209,-1.06335636907987,-3.05823018031193,-1.38402023466282
2019-11-02 18:00:00,96,2019-11-06 18:00:00,-5.31453517154977,-2.30613242022819,-5.23795683571364,-3.25323338539538,-5.75007470599255,-2.35364410433068,-4.44776858383961,-1.9997939208063,-4.58453968281153,-3.28881730086264,-4.80538406795685,-3.56947937698968,-4.94704658279119,-1.26220536115237,-5.99761105865385,-1.72908628226835,-5.28508451438035,-3.54526881799386,-5.1885565823218,-1.62027639006076,-6.35485335576303,-2.02743163467954,-5.84749565858805,-1.82139008820305,-5.26152667888313,-2.16480004286665,-4.29646853917671,-1.52440791329072,-5.03362857215929,-1.8275853916069,-4.66516465163528,-2.5728444376256,-5.67743592238944,-1.43799507140047,-5.53085930783739,-2.37691194339535,-4.91865645752705,-2.78948435997726,-4.98750480811079,-0.767504201451116,-3.51069128143224,-1.49595239400888
