"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-01 18:00:00,0,2019-11-01 18:00:00,-1.92373513991068,-5.03240689054087,-2.14384736020395,-5.12375192288793,-1.53638605236079,-4.83260440666409,-2.01601838296074,-5.0226383066766,-2.00155487194105,-5.15635739551168,-1.7682456580706,-4.84847804200915,-1.86740446645695,-4.91115458226243,-1.85832842144128,-4.71724337963844,-1.51423027736252,-4.90481802098945,-2.26611151261695,-5.65564049217728,-2.17364546130454,-5.91336196931917,-1.93429445719832,-5.40734755568891,-2.02237292755722,-4.66965639319941,-1.72531682889945,-4.42705439120934,-2.23536261399967,-5.42440180402976,-1.62314844601753,-5.00678634152975,-2.006002405958,-5.03976419588739,-2.29685551545484,-4.7697767355992,-1.79982153913748,-4.78655166369053,-1.65670117735245,-4.70158091389026,-2.10791652111956,-5.16899717963656
2019-11-01 18:00:00,3,2019-11-01 21:00:00,-2.35400898375304,-5.48195834088255,-2.32333301684134,-5.27452777286298,-1.97028879342889,-5.65507894642686,-2.27657927346327,-5.56541416054372,-2.59843173393747,-5.38511675545613,-2.37116613310146,-5.53848899474693,-2.58765709279057,-5.55650321119718,-2.83789892176643,-5.47244402473863,-2.12405089845647,-6.0571343391177,-2.57160115628535,-5.76104249627923,-2.25313624372148,-5.95813408774801,-1.5554838357465,-5.77925229715207,-2.1281508050967,-5.5284651236042,-2.16068048989896,-4.95395145846722,-2.74584798592463,-5.48824260740744,-1.80552265057474,-5.71774672695225,-2.56597849943889,-5.30665939961649,-2.46806518561012,-5.1167369768939,-2.99322021537304,-5.26194917760068,-2.57403977013124,-5.5840309135798,-2.50912466461455,-5.31410492508069
2019-11-01 18:00:00,6,2019-11-02 00:00:00,-2.27580735412221,-5.20227738865009,-2.19834325833499,-5.09534912297812,-2.10863009457862,-5.54968205231171,-2.48287623625107,-5.01951313483402,-2.0820999747874,-5.4257909794665,-2.28338978219761,-5.28160309646787,-2.40405512002815,-5.32392484444868,-2.62977999519255,-5.11527185559822,-2.37917207003154,-5.4506659190821,-2.12234131096748,-5.57294543452734,-1.98331059836257,-5.51399179264492,-1.40585805607179,-5.54881124980526,-1.79729440110088,-5.61990304184818,-2.48722933601703,-4.80197290649872,-2.63993829089992,-4.85054653389307,-1.84034940166369,-5.27386481738891,-2.45426973422681,-5.0321531823018,-2.40162171916998,-5.07596608293544,-2.91461815116148,-4.79130648093823,-2.42926413302776,-5.13886008767879,-2.07810354247168,-5.20260423690114
2019-11-01 18:00:00,9,2019-11-02 03:00:00,-1.59570633880792,-4.55804825729763,-1.91344823021799,-4.27569840346708,-1.8289154612321,-4.43696840475513,-2.03295881875709,-3.99231406284753,-1.78225784587083,-4.33856522677598,-2.08740358386631,-4.37589934312211,-2.10130208495019,-4.41649193859363,-2.03160502668214,-4.06633946456728,-2.04634956805719,-4.06471538066736,-1.90471294444545,-4.57296189701503,-1.67023644102448,-4.54384932587111,-1.07351365961205,-4.54187001131563,-1.35855472082664,-4.64425695869035,-2.03338992498958,-3.72833428439969,-1.74097465552409,-3.90165975237491,-1.33300327967892,-4.49867321236224,-1.73611093992382,-4.5116563288431,-1.66355276530146,-4.34030310418406,-2.26550404808005,-3.90831405893081,-2.13310183918768,-4.48891134125153,-1.58536491118157,-4.5659314536787
2019-11-01 18:00:00,12,2019-11-02 06:00:00,-1.69133375657643,-3.28507986236024,-1.90365863195068,-3.02495249527576,-1.79627929792024,-3.3069563636636,-1.66233444486751,-3.25819225600895,-1.37118624999277,-2.89581726771827,-1.99959474433653,-3.18274870733828,-2.22924534912113,-2.7549615982439,-1.85183074434519,-3.03337019231648,-1.72928727758369,-2.86259852201192,-1.63338607100933,-3.12301614304735,-1.35222077984492,-3.06645717495031,-0.746904159328381,-3.29079680273107,-1.57615960283371,-3.22944696826109,-1.67627038422214,-3.05960677686963,-1.28190786948039,-3.07431412901042,-1.3917119868858,-3.33077625360556,-1.97582677107332,-3.03132983114313,-1.91094856975422,-3.12206471780103,-2.37525235409635,-2.52794786115455,-2.31074190410826,-2.98450184626401,-1.36965717537,-3.41263533317684
2019-11-01 18:00:00,15,2019-11-02 09:00:00,-0.678679001247793,-2.52248848355031,-0.768856143832942,-2.25751755816261,-0.631572019775786,-2.35598551618894,-1.16717704392636,-2.52064239055581,0.0249157273453162,-2.65839164989081,-1.02821724294716,-2.51360456608269,-1.11907533015436,-1.54958923185268,-0.973955368031248,-2.43806136434882,-0.311759723270255,-2.07454322099326,-0.707097542259179,-2.31993473825874,-0.0457212904280719,-2.41504923773383,0.303061630761606,-2.75715242712285,-0.662144923851593,-2.58056366468746,-0.692819155720082,-2.34428594908782,-0.145298300401085,-2.74108658487968,-0.0986283674700536,-2.84273893591039,-1.3009249069944,-1.992813001824,-0.950190121851097,-2.27011149687353,-1.05597662480841,-1.90110277812345,-1.28245555134062,-2.19919952794422,-0.7000721755669,-2.72502144971622
2019-11-01 18:00:00,18,2019-11-02 12:00:00,0.774148670440901,-2.55436324981047,0.922162352817979,-2.4415743274356,0.706601148176995,-2.24087908054027,0.641047533602989,-2.44469797844238,0.908900395748059,-2.94402202528981,0.274081870313845,-2.67673991283062,0.579206958216503,-1.84996186520396,0.358841327932676,-2.56083773325275,1.00351075631775,-2.10662705104858,0.865823069739154,-2.2858830947653,1.01512473672777,-2.86463368388014,1.24493477732879,-3.08079718080041,0.744262321704364,-2.63888609144117,0.681201904500858,-2.30324685738058,0.655938639567903,-3.07983430411949,1.01374366373741,-3.04641020846366,0.499421032517506,-2.04903117842971,0.116969533062138,-2.32963162093935,0.487292727781225,-2.21392896962993,0.356091755006492,-2.37924103178284,0.624571794777948,-2.50854253694314
2019-11-01 18:00:00,21,2019-11-02 15:00:00,0.752997676272538,-2.86079119987196,0.930863747059913,-2.75069224853473,0.631122849698657,-2.37207525377298,0.815276347199837,-2.67613479140641,0.804267326385705,-3.01140006266011,0.235297288153816,-2.89510711833829,0.967833806884377,-2.12915987700342,0.275348927730536,-2.54814631748579,0.978918116275922,-2.44764852639996,0.810805584076197,-2.62282071509932,0.777212469975363,-2.88192086125788,1.06113783466155,-3.2601372125087,0.865011781913063,-2.52685450375484,0.787559752078212,-2.5815039832258,0.336061678288899,-3.04424653404819,0.804414951734535,-3.27717174248285,0.550907843671529,-2.30770471058119,0.452965680989659,-2.20291934805715,0.308620743983805,-2.26898511095024,0.372487378270367,-2.58972387328214,0.772250641731306,-2.67082339763674
2019-11-01 18:00:00,24,2019-11-02 18:00:00,1.21450058490372,-3.13611331841289,1.35788278489246,-2.93354371084501,1.02793665285544,-2.56631980847141,1.16394881058118,-2.82040926892875,1.43576828373265,-3.28779178273172,0.594204928618459,-3.42360834282301,1.18119712454245,-2.81784438941094,0.60984896480196,-2.62543422410776,1.22333733340279,-2.75915774430725,1.07694225797121,-2.88723420834541,1.20068400321985,-2.56976247390298,1.47369732552767,-3.57649371687131,1.15183020374721,-2.90719784404546,1.32736472768416,-2.98254492728357,0.772085721025828,-3.11884964196666,1.61466804389296,-3.70162919009585,0.775364688415732,-2.6707517102122,1.01000815158187,-2.54724614784583,0.734425863742214,-2.42874015661456,0.796863107478913,-3.32331651565716,1.22584929830099,-3.12338450502875
2019-11-01 18:00:00,27,2019-11-02 21:00:00,0.74367159613338,-5.36297645931108,1.1681826272965,-5.38415406018714,1.16508230163378,-4.94386450796216,1.27913522802823,-5.19034074020678,1.11677390059859,-5.13772549033065,0.239235799134961,-5.63025855801114,0.569708699519952,-5.63080536838244,0.649657903913899,-4.50747267519773,0.239329320619638,-5.11083464971759,0.829730254444443,-5.34954436854795,1.2522490801654,-4.76671428760833,1.19833643077846,-5.63848747649203,1.0435283319435,-5.21065300908254,0.801648549900301,-5.40563334151139,0.682175838562312,-4.98835721256154,1.0917415642828,-5.67234067796062,0.409486805151818,-5.41611738398074,0.380516605091614,-5.07212935235992,0.374872407079799,-4.68745548143219,0.411257461499717,-5.6504165496455,0.602781135573957,-5.59197976196772
