"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-28 18:00:00,0,2019-11-28 18:00:00,1.60753988564233,-4.13044128645267,1.55736162198448,-4.83714035855068,1.63221547840141,-4.27505829891493,1.77229949133035,-4.06824455599535,1.23133178500826,-4.00244121830549,1.49842835364013,-4.01440762035704,1.33504026583215,-4.18635253565593,1.64949524129961,-4.34798287176184,1.50692605890294,-4.1160210143148,1.532128724083,-4.32642251555552,1.82637535124039,-4.00843053617212,1.72464871743125,-3.96243682177017,1.27792674719402,-4.06633280943112,1.51256084987361,-4.04058390129567,1.88988686959785,-4.10572433061332,1.58993421415383,-3.85754454031985,1.73485182523534,-4.13772472836747,2.15583783263653,-3.76870780557991,1.73037558515727,-4.70121588104497,1.597230379226,-3.7894488100572,1.38587446027937,-4.249110266065
2019-11-28 18:00:00,3,2019-11-28 21:00:00,0.26664373243472,-4.80093548424374,0.29963828131382,-4.98553393810849,0.293291617098206,-4.91429046945528,0.388845163500373,-4.78616176508175,-0.0398640016731998,-5.07436304998598,0.167827289301873,-5.03126391946881,0.440665535035217,-4.73764185554757,0.514459243517212,-4.63856650643339,0.312276788362177,-5.11566622204232,-0.139775106723996,-5.43719206426562,0.581152899521793,-4.63336077472089,-0.0568893546063512,-4.82327379040234,0.379978560349222,-4.37949509967871,0.0810231834235977,-4.78294749580807,0.307416151019851,-4.56923622704012,0.180394709137076,-4.57296230518352,0.498556658351751,-4.49600448893249,0.784844753996053,-4.43693402183857,0.425566020523027,-5.07879931288573,0.557662552118473,-5.09237505763358,-0.0624604046715563,-4.76933379978625
2019-11-28 18:00:00,6,2019-11-29 00:00:00,-0.364977615900235,-5.27414722695917,-0.00283484706236943,-5.24865751511894,-0.395513689774774,-5.29759659138519,-0.0684050060550345,-5.04348278020118,-0.645454391959236,-5.33097353710882,-0.455847850990777,-5.32512927675539,-0.22961595328683,-5.2853725642197,-0.244441947613292,-5.07716643063795,-0.433925855448352,-5.3279788264014,-0.637328023387567,-5.48811498600924,-0.435298899988673,-5.26283299474944,-0.430043230399914,-5.12551501723438,-0.275699671985163,-5.19882806022424,-0.558148044047093,-5.42854840845998,-0.736417433049358,-5.34557032410219,-0.395836870734734,-5.52148150513361,-0.47578378642869,-5.05575455751025,-0.17314943215637,-5.28478825471663,-0.225081725812487,-5.30077274552297,-0.3565710281484,-5.30820269957202,-0.249588576681315,-5.04686569567502
2019-11-28 18:00:00,9,2019-11-29 03:00:00,-0.402974342993838,-5.53327236533316,-0.306050068269596,-5.46651553583903,-0.325916293051838,-5.44393394221612,-0.188938676503142,-5.64482957510969,-0.593015555971298,-5.65118991386894,-0.440942105960634,-5.55054004648624,-0.363780675350607,-5.46930658508557,-0.150214647541405,-5.39238787452395,-0.405477630095114,-5.47056543053014,-0.815606408566167,-5.50189555984527,-0.47937679956221,-5.47242122087967,-0.45469397373553,-5.54153920811702,-0.424059773458078,-5.5291167875149,-0.43334871138832,-5.37310508193136,-0.657459085281391,-5.7154908145769,-0.320121517885196,-5.66308453280585,-0.595287818765316,-5.47947944640911,-0.324933837668028,-5.56312417256841,-0.0375934279150599,-5.49848599701013,-0.546580172393923,-5.50081643654699,-0.442683697214413,-5.52861135194938
2019-11-28 18:00:00,12,2019-11-29 06:00:00,-0.699517457296484,-5.4845086690906,-0.542746939499598,-5.40557213904275,-0.546338756940296,-5.41793336495781,-0.683664910974595,-5.48372103554242,-0.846960694060695,-5.47182927272141,-0.725875263596456,-5.45350966928813,-0.716081781173227,-5.48756186643836,-0.53342489897291,-5.49654901650482,-0.740449860077592,-5.4535993616534,-0.996077803984631,-5.23805327628537,-0.595149783979715,-5.4787930253799,-0.832171631450087,-5.48834623828304,-0.67416749042422,-5.60040585192176,-0.70978557514791,-5.47038658569726,-1.0791649013449,-5.52775151593984,-0.646614417756826,-5.82893761902539,-0.776531452797134,-5.54562489969216,-0.69385416864761,-5.47339243848903,-0.383190289305525,-5.57008750588019,-0.764577507633547,-5.31319148507487,-0.618663199208689,-5.4274527597794
2019-11-28 18:00:00,15,2019-11-29 09:00:00,-1.37467423058452,-5.25239668663093,-1.00826421729192,-5.35808480566692,-1.2187379754067,-5.26967263999334,-1.3604150965108,-5.13952731710363,-1.47328447979722,-5.20591337732253,-1.27737902475673,-5.09037885338558,-1.42915355677864,-5.40475194279578,-1.38180486105722,-5.2924384670243,-1.2549092458395,-5.43064698499614,-1.6364618972524,-5.16962528167823,-1.56601877744663,-5.18335932213346,-1.45024226270551,-5.41052148198771,-1.3989252405181,-5.17218976346656,-1.55285392722151,-5.29979814300177,-1.85438901465765,-4.9781826084132,-1.47274537421934,-5.46196940951785,-1.37316165553149,-5.30538001149471,-1.43076408086138,-5.20929016121785,-1.05937472190255,-5.43390366821732,-1.43396260109885,-5.12115224497422,-1.26898012803919,-5.22606354888976
2019-11-28 18:00:00,18,2019-11-29 12:00:00,-2.26926411610156,-4.52678955464503,-2.05954647591253,-4.61956636193203,-1.96921946583316,-4.71537171176712,-2.21942312729403,-4.58143616424095,-2.23749745070138,-4.42894114934901,-2.06679663964344,-4.47521810290895,-2.41746092457313,-4.6328821129686,-2.06564117486691,-4.54958618181332,-2.19794964013255,-4.60724748382625,-2.2286046798494,-4.55377813769064,-2.16168097254106,-4.3305185708353,-2.50520921090462,-4.68492803830457,-2.27729364117133,-4.43462639850997,-2.18496034551856,-4.41606407502829,-2.54854079087475,-4.25667002138681,-2.32535380455011,-4.59735045890668,-2.49782087542063,-4.50295198545259,-2.32292827031368,-4.48918985290675,-2.06485195434471,-4.60686500505076,-2.33031118970424,-4.36517074459384,-2.17867241170258,-4.56993786045149
2019-11-28 18:00:00,21,2019-11-29 15:00:00,-3.27900556446218,-3.91456286008641,-3.26657487165073,-4.05472472739478,-3.09388718931309,-4.2998689059345,-3.11624458610874,-3.98765799965585,-3.27407388700858,-3.89063869840388,-2.81075526609698,-3.82608966155409,-3.41062977684768,-3.93712233136891,-3.23405447271489,-3.97925738165423,-3.38684011962713,-4.09086234157435,-3.2029124387227,-3.96726979488943,-3.02084226417466,-3.80406355609941,-3.73622064679416,-4.17765202990564,-3.34513719513241,-3.69136990401155,-3.30174886356514,-3.89072529089397,-3.07675042726186,-4.10590312568691,-3.46078950352524,-4.08558996573862,-3.46954450821175,-4.00336848479153,-3.31429393105979,-3.95729788698004,-3.33298631591353,-4.0104461927865,-3.47811224778686,-3.64932668672231,-3.53737236438226,-3.83089002807737
2019-11-28 18:00:00,24,2019-11-29 18:00:00,-3.10248587709471,-4.1395190442705,-3.02164874460061,-3.97910075485185,-3.10891100966027,-4.24780570693565,-2.72479648299116,-3.94745386646917,-3.23483842521285,-4.32202575490359,-2.80228435626464,-4.21931539656876,-3.2361896710694,-3.9498289425153,-3.12338460986346,-4.17085047024577,-3.3336082392748,-4.18707696561541,-2.81500840290223,-4.2751877490128,-2.83725854335585,-4.09917891330429,-3.1029603506946,-4.21561987480341,-3.22015545131698,-3.98625391325254,-2.91034524888765,-4.35022240154684,-2.98293552030748,-4.13785019537574,-3.31451198254939,-4.33150336933181,-2.99796477050721,-4.03640424664809,-3.18752323767546,-4.09244944665655,-3.16990715334684,-4.24692934026658,-3.13981746098157,-3.92904186262391,-2.93817112625567,-3.98851446654629
2019-11-28 18:00:00,27,2019-11-29 21:00:00,-3.09730604974015,-4.35849466042414,-3.04316685451224,-4.39836915741571,-2.88998544610934,-4.35877375853161,-2.84662178310087,-4.30428058220641,-3.2419334068707,-4.31536601267065,-2.85024472433552,-4.30513482653508,-3.23978179840759,-4.07088898893564,-3.19303307929448,-4.41110976223108,-2.93543624743123,-4.45913641742582,-2.95410425404005,-4.5269992265097,-3.09489190134736,-4.02605798410335,-3.24949131445648,-4.53485246672411,-3.30030092227588,-4.11912272912306,-3.10937122754148,-4.45089782856088,-3.14193069882399,-4.2772161569266,-3.1553053420885,-4.29733051785067,-3.04805404352576,-4.5610678200094,-3.07032017474125,-4.33983435860873,-3.10713589646332,-4.7029295119373,-3.26593555141823,-4.36853644081751,-3.0231558742562,-4.22685930595429
