"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-25 18:00:00,0,2019-11-25 18:00:00,2.34150578706464,-0.800297081978234,2.89149423939269,-0.42576712200637,2.63149250434948,-0.831695510562454,2.85943481510054,-0.982797661032795,2.03104860088677,-1.33484008090598,1.96068806886423,-0.542765969822927,2.88129328597853,-0.91700329145375,2.19270532093454,-0.481750573670987,2.35712943595095,-0.70580948357478,2.11145549070266,-0.575057646910632,1.98736986729936,-0.927147087683172,2.11841694090204,-0.832681159477922,2.2309362731779,-0.84387637874347,1.85422958994295,-1.08793760486551,2.87736774042768,-0.764207116974933,2.16836886710182,-0.681389049608596,2.15274895164483,-0.536029837523496,2.54503099372485,-0.876884893027355,2.49116265191334,-1.02224887185901,2.208555402969,-1.0976125132749,2.27266126560031,-0.654795222254661
2019-11-25 18:00:00,3,2019-11-25 21:00:00,2.22621666167093,-1.35871664051411,2.44888879162977,-1.38083433520558,2.61425217025004,-1.46019068133237,2.12561611764671,-1.53460801542337,1.66473777217515,-1.47928606074437,2.2194377098364,-1.1281188045366,2.7646783125313,-1.44023419676895,2.27170113300518,-1.56481516858789,2.0213768172134,-1.4750992772012,1.8434036519123,-1.08971778094738,2.19284472645313,-0.93991928801832,2.20971067636535,-1.1986644472806,1.97036763457095,-1.21130880880546,1.49745967818194,-1.07315347082976,2.69577298820838,-1.4862196605788,2.04555262050053,-1.67537393221875,2.47844887911479,-1.14568466067508,2.71171480754881,-1.70267413479324,2.52418499205364,-1.33508057839261,1.80483885038406,-1.41925558426368,2.29070657629263,-1.31939787545005
2019-11-25 18:00:00,6,2019-11-26 00:00:00,1.1312794548838,-1.03794145302126,1.71570186765248,-1.17775705778489,1.18541832645508,-1.06997296081024,1.12715466344375,-1.10865579055365,0.875625005860171,-0.65159191893062,1.05164824535654,-1.05846868727056,1.61447455158946,-1.3922529421568,1.18490796028107,-0.993517757351582,0.69262512281861,-0.830880127616637,1.07738388453596,-0.857321656531666,1.36129314318656,-0.826506646377972,1.39612971218147,-1.0311574906809,1.07658860060708,-0.96793587509952,0.495949631549454,-0.661890283262591,1.34697839234752,-1.29210841668316,0.769956706705465,-1.02750932723066,1.30175369848353,-1.2467547825198,1.42531184591187,-1.18125376676689,1.29817333505832,-1.36100890608769,0.699262189054367,-1.00489693347043,1.06994476720504,-0.97665237485528
2019-11-25 18:00:00,9,2019-11-26 03:00:00,0.852738916326769,-1.44547087668796,1.31688533086315,-1.3773262614499,0.646465076401136,-1.36124508896997,0.992956238572142,-1.55738245939026,0.848982375461798,-1.33130972094797,0.713601432864766,-1.58034979349216,1.17604853578481,-1.57964572073072,1.13093030870491,-1.45047529650058,0.467087729006634,-1.13458351600372,0.64606923297951,-1.31862761653206,1.12449403405499,-1.40462490456863,1.24160771452144,-1.65601793081855,0.740766138937417,-1.62530343145785,0.361441308433048,-0.822136035014334,0.940062228004295,-1.77821131967502,0.498535980193401,-1.63335238458043,0.932351197045286,-1.55143809383142,1.19493231894237,-1.54726793663787,0.931781696917672,-1.81460008794064,0.463665903014449,-1.09106413102454,0.739556386851173,-1.14926937353375
2019-11-25 18:00:00,12,2019-11-26 06:00:00,0.964955224939714,-1.85800232405169,1.3985414782178,-2.24296997397677,0.722577454605994,-1.72887852889245,1.16686122972026,-2.18801888222948,0.64894369494361,-2.03122011051367,0.853501395831204,-1.69046381700047,1.20098889103535,-1.95830896059299,1.03204407501904,-1.98391661871742,0.642457515760181,-1.60538451419803,1.18108143951652,-1.78110343337135,1.31811721904893,-1.98229725500945,1.21740502214735,-2.00921922727457,0.867796502376401,-1.72969370087446,0.672423831988697,-1.19309045272024,1.19926997577875,-1.97349260330784,0.571179404091115,-2.01538739783219,0.946476218485494,-1.80722966170728,0.956124391778138,-1.90128114337241,1.0951644505632,-2.02784603466506,0.6778218864203,-1.76748861627684,0.96004534616988,-1.59351741993583
2019-11-25 18:00:00,15,2019-11-26 09:00:00,0.754879788293113,-2.29578372673876,0.828008679805882,-2.4659561824747,0.538153597107998,-2.20137370561271,0.757023110787762,-2.48522513869535,0.30630877325538,-2.19025478072355,0.797489717765913,-2.25371297101568,0.918008274218286,-2.29429043345512,0.491335153580088,-2.51573041243256,0.520355406242992,-1.93593714625036,0.893483892168165,-2.29843232297062,0.862136327361837,-2.36623241070715,0.873562050620607,-2.61327161377137,0.577056780800119,-2.39832608618669,0.533939099543548,-1.89086898553228,1.21980820404322,-2.41596001159411,0.378184545314513,-2.33103915256824,0.606827735295349,-2.14068189600832,0.840966376866475,-2.28111403555805,0.911064341441074,-2.30633635879108,0.78457005187663,-2.30678313212882,0.724583578351073,-2.24516989999937
2019-11-25 18:00:00,18,2019-11-26 12:00:00,0.551209096914876,-1.98738868665888,0.665532931138437,-1.95418148862448,0.304120246835547,-1.89619914628239,0.738049810852375,-2.03539282768474,0.344117133201237,-1.98539895926327,0.422367675325725,-1.79557180682769,0.734574900554147,-2.17307664386655,0.125016419626773,-1.67892376033588,0.349501161914326,-1.79480651186093,0.534731203699903,-1.97393859298864,0.571114799631371,-2.01275806782483,0.582813637488271,-2.22370742061219,0.436219080890111,-1.85567748995483,0.190366386499036,-1.76145512576865,0.948895067486615,-2.33762331008539,0.285172317184932,-2.06618062306124,0.458572034595842,-2.03950717876641,0.901049937653218,-2.11872528496829,0.655978501472514,-1.96568903762678,0.535409081242248,-2.2183738500894,0.532861401390982,-1.9519159248249
2019-11-25 18:00:00,21,2019-11-26 15:00:00,-0.0613459312777061,-1.02849844826616,-0.0548308625875981,-1.21146522871128,-0.149620330785803,-1.21486181872875,0.370218983292249,-0.824654747495194,-0.545247255134733,-1.10368088797734,-0.216734726737345,-0.496000577258315,0.0411348278955711,-1.39118629243212,0.0687712857622654,-0.904689362992803,-0.279430925043601,-0.634029521153042,-0.164974436674976,-0.849463778056274,-0.0882946308014681,-1.11459116841805,0.109091205018727,-1.34982987424143,-0.0253952723120325,-0.858096717025292,-0.786785198686769,-0.507546779260553,0.196767154578803,-1.56157147925433,-0.0350330190054158,-1.40726785674052,-0.118024210490924,-1.21528353167922,0.216594307014387,-1.12923547555486,0.153228097787519,-1.27856562646256,-0.0846624934894696,-1.49222452640956,-0.0724704340886029,-1.01153296056446
2019-11-25 18:00:00,24,2019-11-26 18:00:00,-1.27686164113235,0.655034395015628,-1.56990330456728,0.807010272280163,-1.57175966233273,0.581562584592583,-0.786402124977107,0.194594131325757,-1.62916899908443,0.394236186799001,-1.05425925462466,0.636800249240612,-1.2745764192798,0.425478622134967,-1.23268066551107,0.997702257471989,-1.47708096969847,1.00808818729755,-1.37620546658368,0.74735941845906,-1.18842113960888,0.676052647283469,-1.55714299514434,0.759961223791717,-1.39726624224825,0.639408038082608,-1.70034739737656,1.57533645415695,-1.2718721925235,-0.0728552370169814,-1.35904247651789,0.467928986758513,-1.68880960189371,0.869260020905309,-0.937500514499878,-0.0414100175335575,-1.00625410779981,0.378179573428646,-1.79621816284659,0.244711214055668,-1.53426293567488,0.906627239847882
2019-11-25 18:00:00,27,2019-11-26 21:00:00,-1.93188093063415,0.452377202917809,-1.60581861879112,0.513370638557662,-1.86140376274668,0.272399569017492,-2.08887253162398,0.104303743064741,-2.05222991498473,1.01372518707086,-2.1156959718986,0.238944059253824,-1.79295554267066,0.100607262055007,-1.64755463212316,0.566314891074779,-1.76682629639052,0.876960572885966,-1.91733729611866,0.677976602592037,-1.9424833715299,0.257567753010005,-1.98856050650751,0.836424740737089,-2.04449332439438,0.713432400660632,-1.72747689301744,0.997111635525735,-2.43903481827908,0.290781244451244,-2.13642800244059,0.517744443452956,-1.77329878727119,0.82303608551319,-1.88001669248785,-0.479431594050623,-1.68566303113046,0.44776598461832,-2.50115062985815,0.915247315448462,-1.69816599457511,0.589306731907165
