"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-22 18:00:00,0,2019-11-22 18:00:00,-0.847032090624079,0.175020248746181,-0.807891737287047,0.389461231837874,-0.662346261505195,0.31402222194722,-0.482460364017971,-0.128349627771781,-0.938230065038215,-0.147065883768259,-1.28519882820254,0.504825278841364,-0.796466789827105,0.000659644635080381,-0.683101830705772,0.531111557511492,-0.590849822184242,-0.201887481559402,-0.795882595597752,0.246255688949336,-1.28975843972079,0.362508122019665,-1.24481607232502,0.0669744891552578,-0.930179842773752,0.0937921352671034,-0.396594386911735,-0.0113150296257927,-0.653864356764807,0.427727413549354,-0.830492273477822,0.601553948073039,-0.769576415115373,-0.0609640939909762,-0.952147609657272,0.379547095083735,-1.30792501547093,0.524498660590465,-0.685369035892084,-0.540773391588638,-0.790932003094528,0.31161634576376
2019-11-22 18:00:00,3,2019-11-22 21:00:00,-1.63102363353218,-0.733724288687481,-1.60382524368804,-0.457909707398683,-1.52318103615805,-1.12190882024287,-1.61340968983435,-1.36812054161343,-1.68251710240325,-0.797601579573457,-1.89276269232668,-0.58258384166931,-1.46510550974704,-1.17633765545122,-1.48864855748604,-1.05424425652643,-1.54579303808981,-1.38373758516177,-1.80279372246416,-0.226874153949702,-1.74560952016686,-0.231148664814788,-1.73786752141771,-1.12273610731274,-1.83435425425793,-0.88092648013277,-1.62204302063184,-0.696617921185986,-1.25202621869477,-0.241569404761749,-1.37480477681773,-0.804441726095046,-1.60759608154906,-0.539692073246851,-1.4160574087528,-0.774081207831636,-1.92036722898335,0.146711126324874,-1.69478503683379,-1.19848328040499,-1.61884680285348,-1.01127852898217
2019-11-22 18:00:00,6,2019-11-23 00:00:00,-2.62811256554247,0.328720613288036,-2.71781324196612,0.545572307481579,-2.63303269532412,0.329882223402229,-2.76828041636018,0.108511711321179,-2.65485285061794,0.352639764464731,-2.73395371226159,0.458341963631947,-2.39754068102477,-0.292223337165027,-2.79115765250922,0.427552595040561,-2.88989611277706,-0.0571171098992727,-2.54408518502023,0.943560633333012,-2.48650489757564,0.777213631701642,-2.80147398640555,-0.37574305955997,-2.82790165143038,-0.00788494518340644,-2.74587239954592,0.154970190242464,-2.32682149481487,0.375058923363353,-2.40067983730849,-0.0224947029608243,-2.36351814918005,0.205099812684184,-2.46471579993756,0.343594127757927,-2.50080540645514,1.20171493216698,-2.91978413624308,-0.103211680368081,-2.63069342992115,0.0222257700668082
2019-11-22 18:00:00,9,2019-11-23 03:00:00,-2.18917625763667,1.62369673852814,-2.11896990188821,1.91231525995018,-2.19080603418477,1.67169890075152,-2.19792012023882,1.74868151404692,-2.09209782039747,1.76058177907741,-2.0533016027335,1.36748335028622,-2.23042125295016,1.37857278545731,-2.24774742074359,1.58324764897216,-2.28340243718313,1.17585701102905,-1.8887073481994,2.04156455811785,-1.84323132466192,1.96279203600918,-2.68286295353591,0.820142049460707,-2.20684223273968,1.56161962122638,-2.38430731528954,1.54945839733921,-1.96771201568802,1.51503444415112,-2.00354670717199,1.2810751133142,-2.25118867478859,1.6053438706701,-1.94922344036434,1.52686389121238,-1.8280095688448,1.9102412425236,-2.4061896710694,1.45467464930745,-2.23817438795917,1.26899704462617
2019-11-22 18:00:00,12,2019-11-23 06:00:00,-0.75977909036088,2.18765328732202,-0.705245882444646,2.43957275040517,-0.760649325451422,2.21711181111318,-0.532812305999041,2.16217997183126,-0.709588157958388,2.10523243993479,-0.898384329067754,1.6882611987239,-0.788254429524006,2.08146563429887,-0.960067028093591,2.22800822766368,-1.05224385877228,2.06251835399514,-0.583869806200982,2.5973799289646,-0.440227774329268,2.26508513824259,-1.54826695019947,1.8433259496693,-0.978100267009053,2.26566727377211,-0.89970365371428,2.28246503968894,-0.455209909973172,2.1457384291571,-0.770935642867368,1.88884727078843,-0.999248188820488,2.45498757925559,-0.736959219779497,2.16873584791123,-0.747726803446238,2.3421662835285,-1.01904460929058,2.26602566516384,-0.742285071749742,2.02149627260789
2019-11-22 18:00:00,15,2019-11-23 09:00:00,0.0842377154929116,2.13736798946418,0.0131445664761261,2.53996884931159,0.0445926558345787,1.99621252468764,0.505619369658319,1.82626504157778,0.0247379787242912,2.07172395328068,-0.399444131728812,2.01260956516259,-0.057453093913941,2.09171910460316,0.049877760728689,2.24977983539785,-0.0625666341446452,2.11547312676799,0.499432108463644,2.30299467005383,0.368198485234664,1.94317332554014,-0.500454341787478,2.40159544608716,-0.658920611325209,2.57046838329874,0.282808878599832,2.18747925051307,0.409839971283041,1.91739184684779,-0.019913709549305,1.93908959900836,-0.206200150047747,2.44882165674438,0.00495317409798852,2.17438099730931,-0.0491908698074386,2.20385973281022,-0.148268671483547,2.41633032290265,0.0804449583971849,1.73407149089298
2019-11-22 18:00:00,18,2019-11-23 12:00:00,0.26914546739107,1.36593220981738,0.409079424026494,1.58919193850104,0.18250626052451,1.28013013544492,0.495201823243015,0.806735496711681,0.19088418876982,1.52354599168689,-0.21269737765906,1.34806242518431,0.210219917599266,1.349938021656,0.329566464856441,1.21895540444388,0.239268667940381,1.04449994939249,0.599868252720224,1.07947068543363,0.241205634686573,1.08110986902289,0.275779433751644,1.64512517573464,-0.357621950530633,2.0603564866621,0.62533600404837,1.01825896830402,0.561431985903756,0.808671504213493,-0.0876471865053452,1.57066604749114,0.201261103382702,1.2754523338832,-0.0115999939352694,1.50544946400817,-0.07725260640111,1.87522599642514,0.238558773497919,1.47462428477362,0.120654751436581,1.35201975763512
2019-11-22 18:00:00,21,2019-11-23 15:00:00,0.0667473097601553,2.09811071522555,0.00146165120926146,1.89763280433473,0.0747073679335329,2.09490080914444,0.115585875233405,1.77148215119928,-0.0823820633208335,2.2051661390518,-0.252845786664828,2.1099638112875,0.137620252897412,1.76722932429152,0.0561583134078868,1.92658701363306,0.0903760589167073,1.55680322856486,0.285566069111248,1.27091922103326,-0.110158441742939,1.30640531268427,0.526549563636784,2.31877714078604,-0.339063442409234,2.87615774395836,0.295028422021817,1.62602456895198,0.218668299503599,1.63322205396445,-0.335999210392719,2.59134929457232,-0.09004859208063,1.80818057395041,-0.199553454628795,2.2584880216669,-0.207176879440627,2.68368130732407,0.0763779518715051,1.7715725865679,-0.154187949136854,2.3392467657084
2019-11-22 18:00:00,24,2019-11-23 18:00:00,0.701824916139351,3.16449199493877,0.612770196048024,3.10278947603165,1.066524448213,3.21662720705241,0.907668609076871,3.24082242463323,0.747216257817389,3.28836037802767,0.730593365369333,3.50156431435857,0.673607328542121,2.65815654097936,0.636426713638561,3.02824370088535,0.752257285689234,2.77698412619656,0.825992993015829,3.07343877599844,0.487961719143728,2.61094736022575,0.866536549541743,3.54249358974624,0.410128109464032,3.57168495493035,0.691866534704407,3.06100052646276,0.659940142626663,3.22351495564839,0.120694673578397,3.20711864441767,0.642128992703124,3.10733325861633,0.941907841338342,3.22245221494047,0.8569294549165,3.33194080962473,0.81084787684897,3.05272516771028,0.498408898069064,3.52040285231356
2019-11-22 18:00:00,27,2019-11-23 21:00:00,0.896656460869301,2.51274404413993,1.3841711085033,2.40511769504036,1.56339097136562,2.54818704497831,0.997738887148452,2.67315224437509,1.68799156586117,2.72474924198338,1.63506155530359,2.6457565277543,1.17949780444421,2.35781150895653,0.692519743687951,2.75373352217481,0.607966622233958,2.50313839424402,1.74212349467873,2.90684235004701,0.960790678934125,2.4373718729963,0.99239095145777,2.52602892686734,1.21583204949895,2.72568289432275,0.82048017993067,2.88748608585118,1.00433521213257,2.59418334097502,0.396841990937492,2.36461113840214,0.8568306849912,2.33318821684656,1.72487516750561,2.7045922095934,1.10454666031782,2.52295899575435,0.901463688215334,2.80865595441558,1.2573662733808,2.75601833843976
