"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-04 18:00:00,0,2019-11-04 18:00:00,-4.67543805385096,-0.356522584136957,-4.30402578299378,0.113147251495779,-3.99243799522196,-0.350073756016106,-4.74407745008876,-0.0716142648228881,-4.0530532804498,-1.23468768236231,-4.32430453582738,-0.524285611672062,-5.02764718971003,-1.07604120906074,-4.39818591131756,-0.736443655786705,-4.41607629163074,-1.02216481710541,-4.77715015538668,-0.127070745581107,-5.17497146063194,-0.273051886928496,-4.27396996902378,0.644460803596774,-5.03575307732803,0.48391897621305,-4.58345217461111,-0.837107183953906,-4.73045239898515,-0.355815573328652,-5.47623735624583,-0.540550126487511,-5.42755066404027,-0.20186943737491,-4.24589478788664,-0.540177750654645,-5.32501635465962,-0.79957143205127,-4.87119998393957,0.22058515409753,-4.28318967005779,-0.107263670545215
2019-11-04 18:00:00,3,2019-11-04 21:00:00,-4.82914036181894,0.199937854550469,-3.18251178403354,0.917023983447753,-3.61472414880063,0.0274874217550835,-5.17838529882766,0.468840552757646,-4.30188045363112,-1.58443636969155,-3.90019730246308,0.00447198633471749,-5.20917205302881,0.250562066611732,-5.26338678059341,-0.428715822890628,-4.56182239216199,-1.03359602462945,-4.70802931731065,0.0314626365620734,-4.57141956736668,0.31516285831196,-4.75788407431828,1.6518498159459,-5.39225341654004,1.05433798315043,-4.91295796306091,0.462164634830927,-5.16279137352697,-0.0422751923589775,-5.57920805301854,0.674116243299766,-5.70072511002931,0.269959302059358,-3.68473670227157,-0.505899322838167,-6.00779381657072,0.0215561182557167,-5.0575853883633,0.786078163017626,-4.90047989817522,0.911779787458092
2019-11-04 18:00:00,6,2019-11-05 00:00:00,-4.92718061228376,0.325791324740371,-3.70463696200018,0.432360119225291,-4.70273584717453,-0.319894907148994,-4.45898857841685,0.616590958102703,-4.97631251782402,-0.605484739954366,-4.45854722117254,-0.0874290412827465,-5.124542571684,0.287817498366889,-5.39766648548641,-0.147594406195786,-4.67669634767237,-0.471366567611402,-4.94973101394087,-0.0228514458937409,-4.8632181074988,-0.0193136995217215,-4.27346916589475,2.23365720680497,-5.30283314281863,0.862143243221099,-4.78323252504578,0.980937090254108,-5.40436249050471,0.315124413694943,-4.82714671227125,0.785661129058249,-5.46405372709173,0.142859707625157,-4.60371723589836,-0.306853360441113,-5.82638825854363,0.521625840636895,-5.12622838962137,0.806671662773545,-4.6282188462612,0.891792077586128
2019-11-04 18:00:00,9,2019-11-05 03:00:00,-3.98219896998291,2.09891180973375,-3.66611184678911,1.8305685768834,-4.36299248552584,1.17897124185935,-3.55842431676161,2.24850460798674,-3.90492342220809,1.9136521629564,-3.75870534711696,2.05555043542527,-4.15238726841154,1.87531625886374,-4.06608357383384,1.92821544176573,-3.68173316042082,1.65358364154526,-4.67415622251171,1.55169672740177,-4.02055422223103,1.25602531461275,-3.39328730311765,3.08449602778768,-5.29728651755295,1.61784045940074,-4.02035093098139,2.67958995855363,-5.15020960697404,1.62593985695449,-4.21746542262303,2.08019065064704,-4.32230862447416,2.06343623833847,-4.17194499257644,1.32686142754874,-4.74297654131857,1.89400715771078,-3.79828927240197,2.50220283779881,-3.53924647805194,2.2593204155565
2019-11-04 18:00:00,12,2019-11-05 06:00:00,-3.15343107182882,3.00297545358862,-3.17577523246391,2.86847613192577,-2.92685713252801,2.3811143618721,-2.66060192851634,3.67981504645342,-2.84552744159595,3.25051913297399,-2.30260857312273,3.19111948765164,-2.89313254566853,3.38002444766435,-2.70637537875865,2.98618495408213,-3.0918007278648,2.90317352336862,-3.04734989934888,3.31912325060817,-3.66881895717957,2.36502118957801,-2.37206540842529,3.50358813173705,-4.15773843570658,3.18632803482646,-3.21159268362774,3.75012225041064,-4.17707783182712,2.87420435662565,-3.21463355750471,3.28414747654295,-3.19493630461288,3.31916806270488,-3.0064142020688,2.70019678222557,-3.84013984128186,2.74858648814299,-2.51458545618625,3.32352840929757,-2.68665447686612,2.9029750342419
2019-11-04 18:00:00,15,2019-11-05 09:00:00,-1.77717053365469,3.15978430072881,-1.9355488674876,2.8304385974423,-1.59675719442814,2.88811688280424,-1.35027370167419,3.75328562838817,-1.77671031577348,3.02912097504351,-1.36988669991142,3.12905395867542,-1.44326093758834,3.26942817900072,-1.40968401145406,3.05679841588751,-2.17721537326966,2.9893015549196,-1.92397331007736,3.59604830898935,-2.48585279070497,2.63808903447291,-1.59611032540604,3.14426090511709,-2.31172516218536,3.4925657404523,-2.05191742404346,3.49776878370171,-2.42379785015632,3.14294950212881,-1.39365806391097,3.16953345654027,-1.79979757496206,3.25066410468882,-1.48983793020973,2.79891891431578,-2.24493350881071,3.04807097715309,-1.14030407073928,2.92592091438662,-1.35959341425712,2.60222038211543
2019-11-04 18:00:00,18,2019-11-05 12:00:00,-1.10881357915884,2.63517201576934,-2.04069591590235,2.61535928088074,-0.775635446218558,1.83960796083695,-0.736530092349493,2.85760174933641,-1.55224102435014,2.41533428866531,-0.65916598704123,2.61393274644678,-1.19889303427141,2.75114536449132,-0.656159196622316,2.32087762470924,-1.52754902148247,2.41751455663494,-0.873107970218934,2.86241424470668,-1.65849793588676,2.14053481321457,-1.22150126149648,2.62137064904853,-1.93881072304293,2.84926060473776,-0.984120044353648,2.78856568149907,-2.23556798564291,2.7330663679939,-0.65411532998619,2.81028228053742,-1.39950809680993,2.3428060093486,-1.07126268046499,2.52357877910862,-1.11675767408859,2.46370413404786,-1.09570588611845,2.56709044553526,-0.856974806987396,2.14354819521232
2019-11-04 18:00:00,21,2019-11-05 15:00:00,-1.6565078828009,2.24732452844031,-1.82244641291959,2.86967439602999,-1.78256502230979,1.50971782363458,-0.332480880348007,2.60504062228425,-1.75870127165738,2.20056270219948,-0.486251460690619,2.1190511347312,-1.50853375825543,2.40389499765471,-0.880400292959835,1.83315039988266,-2.2641511681476,2.04042818397837,-2.22479630802752,3.0154219609507,-1.74676907951585,1.87859525897259,-1.71905613006808,2.72891557005752,-2.67833606654477,3.29535025190893,-1.22807646466195,2.46310712034725,-2.88977173091785,2.65509518087149,-0.404708101045155,2.69376542176759,-2.12883259634683,2.24887215558826,-1.00514638593254,2.46349589252959,-1.96852138768277,1.96742921952761,-1.80443903770848,2.21202805146169,-1.26082148504899,2.11038443854164
2019-11-04 18:00:00,24,2019-11-05 18:00:00,-1.66315412607766,1.69614750873928,-1.60045132446706,1.83473253573641,-1.92303830666514,0.606650466258251,-0.770372774186149,1.34832464931548,-1.98841596004042,1.65401516650068,-0.454412823453037,1.09284320968457,-1.62686221507308,0.993677729822051,-0.717375585432175,1.00710273558677,-2.02932680789704,1.57207819975449,-2.36716110554358,2.04898775285874,-1.81143417167934,1.39893119060817,-1.59032025729602,1.60809561756984,-2.38025053288122,2.57820444184955,-0.837584487399031,1.48979758282017,-2.42403942806206,2.14558491598902,-1.06092237453513,1.88601365159056,-2.14899585397182,1.45390646542932,-1.62906298506634,1.24676762888551,-1.76126804214571,1.38555278639609,-2.05289278129353,1.69031693668861,-1.61467039943149,1.3190024607196
2019-11-04 18:00:00,27,2019-11-05 21:00:00,-2.44803334695486,0.0138357273574294,-2.4915424671631,0.424139845198585,-2.66984069125933,-0.469978774009358,-2.77336054213984,0.174685575150777,-2.84233476004223,0.737720964762487,-1.76094889286358,-1.32848165215358,-2.7428929700163,-0.254588843717897,-1.89615058558741,0.110597161769793,-2.12876680846705,0.655942131895352,-2.72215492907051,0.516739874210653,-2.32181854732636,0.447514096634628,-2.9659268742451,1.0667698107937,-2.90091204159235,1.77747170227074,-1.84339534053573,-0.133593138961672,-2.79972175293528,1.27323194914796,-1.85038153981506,0.992825889543614,-2.58210150207149,0.325678780790475,-2.41083950171523,0.223364353632729,-3.14758267042486,0.429887234531858,-3.38665618298125,1.23360963365866,-1.89025823767464,0.37878709565948
