"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-24 18:00:00,0,2019-11-24 18:00:00,3.83120081094642,-1.45600921440166,3.54679675957058,-1.48153893621569,3.34080334720803,-2.01552837922309,4.13894216828332,-1.02330610871805,4.42235668131055,-1.03086018718442,4.17676851941078,-1.59337219863722,4.47651726963464,-1.22571529315961,4.52679078982037,-1.21831686849211,3.61549670114855,-1.39526646112203,3.58490132945848,-1.13092034272975,3.80675786281136,-2.06283920560152,3.46999043113053,-1.18921798565095,3.94716802808988,-1.91658335482387,3.89499375738871,-2.07401319359921,3.30427326075955,-1.78406159105605,3.58772549506059,-1.54309250031837,3.96843228962787,-1.46592273718528,3.9161463385311,-0.788060718552244,3.62430136660929,-1.60736333013323,3.50527068734713,-0.968272867570587,4.24708216484402,-1.57223381289978
2019-11-24 18:00:00,3,2019-11-24 21:00:00,5.00929460950846,-1.97246479592966,5.16859993002905,-1.84309596450377,4.61637000128519,-1.87823804896728,5.39990444530012,-1.50396039167241,5.32620733656075,-1.86817002680022,5.21718766507288,-2.15439636034155,5.27838147295185,-2.03249614972377,5.21781111509444,-2.13684823786626,4.6994961165794,-2.2471141135723,5.1794256766795,-1.89698319447044,4.77457812742855,-2.36994441075294,4.70385222846509,-2.33269711689705,4.67579446323552,-1.8897015151171,4.73167296101722,-2.48167176004718,4.66547955448489,-1.68393309699786,4.81478120771438,-2.1790479804433,5.0590153633318,-1.99682976119971,5.12252352429566,-1.8770511700829,4.90809196200425,-2.13051414088071,4.86205174498337,-1.69426495575475,5.25355103553547,-1.93545099066846
2019-11-24 18:00:00,6,2019-11-25 00:00:00,4.06850844238337,-2.7675660185906,4.33182690146665,-2.85545078818656,4.03184957746384,-2.6919704617949,4.58015192099336,-2.27315114878703,4.58216090085434,-2.61340773272563,4.05868727345712,-2.6362742323779,4.08535441058598,-2.5865637433255,4.1121027241115,-3.09191659383192,3.70536412752463,-2.92182187720169,4.18387782354932,-2.93317312305824,3.80538052387411,-2.77975996110386,3.89755422715936,-2.84475571687868,3.84547792103279,-2.7572114700774,3.54874958921688,-2.78886664442853,3.95604709750378,-2.84547578040199,3.98656335149703,-2.86059693176964,4.19058231174076,-2.59934939023775,4.01181804808229,-2.94732560100131,3.86339603698449,-2.81829706236995,4.11760643415199,-3.00559324120124,4.4370315454492,-2.54492068406223
2019-11-24 18:00:00,9,2019-11-25 03:00:00,3.25086678466427,-2.66761567936483,3.38407072099517,-2.77479653802767,3.21486065700247,-2.66636510612959,3.75286194191244,-2.54837792886911,3.71432657568955,-2.58916731121962,3.35273929501991,-2.34354922649593,3.38047930914207,-2.66865415710155,3.07295447663448,-2.65968299779697,2.92931030413196,-2.81015476335013,3.25384723965302,-2.78378098004741,3.20343509557202,-2.81597722501979,3.22781316796979,-2.72197204876892,3.10236891757315,-2.7883047809225,2.8700136614083,-2.72994339709585,3.2904704557577,-2.57140533658537,3.11306302963665,-2.78761567936483,3.33751794479038,-2.48068869659387,3.08568123131878,-2.8472975089107,3.23838046132838,-2.75676159686448,3.30875925905366,-3.05901642416729,3.48613803942731,-2.5176553191274
2019-11-24 18:00:00,12,2019-11-25 06:00:00,2.99543834944207,-2.84238761638174,3.10184064418212,-2.86497788780157,2.89156727206558,-2.69973884456244,3.19897414452985,-2.82109026600643,3.19605472239985,-2.75921989628159,3.14012730684727,-2.58875385671935,3.00114015678081,-2.79972517001881,2.94801493255914,-2.8778130199006,2.73515169461036,-2.96987819770194,3.02607739839704,-2.77404819306717,3.07512074640385,-2.91994553772665,3.05237105820395,-2.86771218545098,2.7633902834753,-2.85966897207845,2.857766634589,-2.84050913627589,2.99815968803294,-2.83203577591525,2.87367152221357,-3.02116244094953,3.16018564541843,-2.64349015868055,2.95255529161201,-2.86687792283191,2.7704987916076,-3.00735526630682,2.89094189765424,-3.18140517475706,3.00890967438017,-2.74056859591974
2019-11-24 18:00:00,15,2019-11-25 09:00:00,2.40635633467619,-3.06402393009597,2.36386117171506,-2.99679859675217,2.44381898573409,-2.94435905055635,2.54605185252482,-3.01786477475104,2.58808066602621,-2.88705286447252,2.56326677302849,-2.767166819809,2.34449751262331,-2.9941269051764,2.40424937648148,-3.21337390088496,2.26488842543645,-3.33660823176559,2.32141080709151,-3.13910323289841,2.37165123843992,-3.06762705144934,2.43507512313194,-3.10651065901946,2.49421030413483,-3.10012205258216,2.34689297596664,-3.05246632849096,2.31297684273416,-3.2973308415073,2.3167443776143,-3.07982370200931,2.43474566252427,-2.91639629809539,2.46890696633345,-3.02734795334187,2.26773009470161,-3.15133298605483,2.24079427230541,-3.37021119129064,2.38289796879662,-2.91362816860531
2019-11-24 18:00:00,18,2019-11-25 12:00:00,2.0942879633432,-3.06053891685511,2.09429067138991,-2.91344448885404,2.12791304520866,-3.07980746748816,2.19081035875738,-2.98494606810613,2.15987239181366,-3.04218024107517,1.9662247820202,-2.98205417065083,2.30341717459587,-2.95927736336383,2.1515612086589,-3.16366526214948,1.89939805252384,-3.07933012401325,2.12028867491157,-2.8889145426413,2.062373524525,-2.97036279382807,2.25315478273538,-3.22675196768128,2.15197679003084,-3.30492314834967,1.90449217846085,-3.15372032525801,1.928477359243,-3.15858213022763,1.87365447855084,-3.08752479185401,2.09835983230552,-2.89912106021807,2.07584786740732,-2.99446004683429,2.18769897090765,-3.01640856125244,2.04703468597797,-3.19612620144147,2.20714849324526,-2.69454202064702
2019-11-24 18:00:00,21,2019-11-25 15:00:00,1.70208573486148,-2.78322483663129,1.8669921900995,-2.69550520980633,1.72916631273148,-2.75788855806179,1.82929452378662,-2.74580683584179,1.91260740494816,-2.78393662794528,1.48892628697067,-2.63394473832629,1.9836181142509,-2.65239868439324,1.61107247934034,-2.81026905020135,1.64691403164706,-2.76316036648161,1.86584515936061,-2.72099221359984,1.59013778785924,-2.63685819070608,1.83570810868022,-3.04536546483836,1.64653481457506,-2.86449696479102,1.47851070559872,-2.82630286436617,1.65284757877816,-2.85207167431387,1.56065960601512,-2.92434933944219,1.85271921965383,-2.47723525338815,1.66494355671683,-2.74404811899432,1.85717387728916,-2.78769589061609,1.57691132360035,-3.05050850854625,1.80016261824636,-2.33461228495947
2019-11-24 18:00:00,24,2019-11-25 18:00:00,1.56326801465212,-1.52723598263238,1.98520498139831,-1.59489186855188,1.69536144637238,-1.4277693484602,1.98148193495825,-1.75572303129577,2.02289708354857,-1.80655474769644,1.46993030310346,-1.63117652690525,2.026062095602,-1.69386747094639,1.58359716536229,-1.50407097057895,1.49545869546188,-1.54601891758118,1.37971241344217,-1.46252491664589,1.49902297446875,-1.51021603203353,1.82201203908258,-1.72221231035438,1.57401331415014,-1.49840226583664,1.13387109113561,-1.61807254771056,1.09397693609107,-1.37275594095315,1.30251444294476,-1.6408807225508,2.11989139258511,-1.48531841642074,1.47420001184563,-1.58790853977139,1.39899504420645,-1.48515640104319,1.18887765157903,-1.61348969277922,1.80130924922215,-1.46019504452494
2019-11-24 18:00:00,27,2019-11-25 21:00:00,1.42761697540117,-1.36337570992449,1.69790147584294,-1.48900763102013,1.68225276656936,-1.31999024823225,1.73948406966337,-1.60130456237295,1.69342772757056,-1.30384961610847,1.16602340132469,-1.24599350601903,1.89692476020919,-1.74835760180912,1.26411682912823,-1.66036716284513,1.13131192975061,-1.42767931867917,0.925356422107419,-1.04483263890819,1.40954263823469,-1.2491495166189,1.59691632617154,-1.49154768800894,1.27877498639611,-1.18176518584176,0.905177834792946,-1.15504439699094,1.01084055602591,-1.08272551888517,1.10612965186774,-1.44111786467746,2.05444073933241,-1.48617733383949,1.21042474465381,-1.37082778631395,1.23258772520143,-1.17950734059473,0.940943936693936,-1.41847737882661,1.54888696293009,-1.43723580704493
