"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-11 18:00:00,0,2019-11-11 18:00:00,-3.46290051556229,-1.68610726673171,-3.9214845230013,-2.97959862841592,-3.47197733895767,-1.31348061725281,-4.39554264924816,-1.64057842223109,-3.69462930376136,-2.36917332217069,-3.79662612197988,-2.03456167869999,-3.78527615902434,-1.93207021637269,-3.40092402432725,-0.86442950413885,-3.07431999196882,-1.96176410014543,-2.39104261147641,-1.43699041377891,-3.24345390965432,-1.43555197318727,-4.06790039077041,-1.05473347918804,-2.96806427808212,-1.70702740635577,-4.32215427057902,-0.77461211519652,-2.54016205137772,-1.5836923890947,-3.58375630031038,-2.01275405776423,-3.00869933350848,-1.14415997435357,-3.65319672550433,-1.67510114331086,-4.17324468403083,-2.05560320772367,-2.82520997286779,-2.10726353482533,-2.6959743302074,-1.51813009672376
2019-11-11 18:00:00,3,2019-11-11 21:00:00,-4.6249075710335,-1.37256021428586,-4.64853004636683,-2.63813941600946,-4.45007896435042,-1.05948486707944,-4.36386329323299,-0.715468941119952,-4.69618814699,-1.61491075866414,-4.80426950884116,-1.36287641969662,-5.09899630807111,-1.58741178200279,-4.37512857432909,-0.940556137515105,-4.45434127819667,-1.44998552213929,-4.29055498364694,-1.82029922206177,-4.04764603521807,-1.51666276811179,-5.29876748470838,-0.293660196607138,-3.85962024561124,-1.4531027100528,-4.87962684105747,-0.0675182350277414,-3.66701076828063,-1.70709264640326,-4.38345398568427,-0.954769283930181,-4.63439711710403,-0.559468483941823,-4.17164545795975,-1.71854825183236,-5.12307581365501,-1.97969294473577,-4.68382732666253,-1.6235789795569,-4.05597399279165,-2.0083985652028
2019-11-11 18:00:00,6,2019-11-12 00:00:00,-3.45208090049036,-0.174064756445655,-3.17308547821457,-0.309157211477074,-3.40442731702997,0.593309526425367,-2.7202428765995,0.87577808275532,-3.34089350074467,-0.0263971007121473,-3.19254804736617,-0.0692415716804922,-3.83923582145252,-0.44117543272701,-3.29564819744145,0.00456180718555503,-3.59884642154054,-0.275567327737602,-3.58606322515661,-0.80503940552146,-3.46649148903232,-0.26061265063018,-4.52016458446079,0.601775140715203,-2.83247775553546,-0.226966485566048,-3.51116792576207,0.217951994346964,-2.9607605890812,-0.172050253075644,-3.22025399964751,0.0414263123684436,-4.18038859194147,0.0527609730762228,-3.20101216251397,-0.711332451357864,-4.2212877165387,-0.881197892483169,-3.66721696864906,-0.335143063291514,-3.53386214526584,-0.835475522259784
2019-11-11 18:00:00,9,2019-11-12 03:00:00,-1.90130097701282,1.70320674069151,-1.8358499594499,2.19907236134564,-2.13993534112754,2.11451080382038,-1.73992893827148,3.07266021332325,-2.27990566206291,1.75322673616023,-1.65929625089519,2.02203550729514,-2.51287802042977,1.45991891991723,-1.70390721167627,1.78103850587877,-2.25335942302424,1.53326204755932,-2.18582949807985,1.43051770138,-1.47438107130564,1.57037772641187,-2.83117689387288,1.89695150388437,-1.50966424395187,1.94142466570449,-1.74902232512187,1.8489027125901,-1.4486506647741,1.66546763140101,-1.4620550748587,1.95703709057547,-2.31184872759215,1.88545553793038,-1.66098795137458,1.52445100676077,-2.59491590355656,1.43559493762449,-1.75428141824244,1.68160223291358,-1.77501591307186,1.6204303389921
2019-11-11 18:00:00,12,2019-11-12 06:00:00,-0.144176105326526,1.95100778767241,-0.284662625842435,2.19281083113166,-0.283568423924795,2.14603885484632,-0.21754315852406,3.05736338516974,-0.124429029832142,2.24803380167795,0.184616642251028,2.20259196846687,-0.607805191898834,1.92260374613898,0.282892338419261,1.91158770064016,-0.278358040192187,2.36653979290922,-0.434543065065963,2.2003492969055,0.603170153625722,1.62835032429706,-0.415147486797816,2.34630116477585,0.12418163282627,1.92121685146758,-0.334143211112996,2.06212935243644,0.0923072039818749,2.14700383990984,0.625284148230622,2.29143594209891,0.350381129736268,2.1470703295156,0.17156272941817,1.96703243855536,-0.48727977462371,2.13791823978384,0.452501033777651,1.95166783789509,0.514110477441276,1.59711116442372
2019-11-11 18:00:00,15,2019-11-12 09:00:00,1.27437313854569,0.757043553121467,1.24651558372693,0.586945426718554,1.17906981450344,1.45036399100724,1.19104475210722,1.98213996775847,1.99732275274352,1.30354502716529,1.54144044745965,0.932658699798289,0.908319896328055,1.17238869883447,1.71312388948884,0.251783716997543,1.43392055728605,1.78222246833352,1.31962341955928,1.2503615790989,1.74061757068423,0.116526704194046,1.45044209497044,1.3864338595745,1.18052982960319,0.901751371163578,1.09626405739603,0.687828147108192,1.49477233732729,0.594339663780919,1.91921789254174,0.970408065925093,2.10367180134922,1.00091517039561,1.52563010087786,0.439229823636783,1.62605799196146,0.612920768002156,1.73277992940322,0.266406631038173,1.73756323850465,-0.131262767596652
2019-11-11 18:00:00,18,2019-11-12 12:00:00,1.5811394353947,0.35669206320607,1.16666536346569,-0.0924877543060888,1.87028290236604,1.13119876600571,2.11839934358252,1.02303060328154,2.50899120980982,0.417746227631656,1.90054149844988,-0.178005733824377,1.41046531879992,0.379904447333741,1.76567226524159,-0.274209890612595,2.22256663090105,1.08577555021952,1.83332370807118,0.762619626827834,1.86499239513763,-0.512339197231134,2.03301244499441,0.886500031348121,1.36323255721746,0.0605960813506836,1.22509129733937,0.252663399782822,1.94953195677443,-0.00961726370609375,2.03663132120848,0.644717846911885,2.59908560278342,0.0471214534317024,1.48911047382412,-0.0104699575992483,2.05154039673776,-0.487254640163583,1.58908484602094,-0.105022469274332,1.76211380791575,-1.28499989479173
2019-11-11 18:00:00,21,2019-11-12 15:00:00,2.30205199077627,1.05977652651596,2.04778347717965,0.887928049131372,2.96801077388208,1.87671370588602,2.38630645175992,0.919566004232335,3.35355103756909,0.901315023724776,2.24574807995753,0.257962793114549,2.29261633232886,0.684280345681441,2.43485802498571,0.456207905386482,3.05771259889668,1.4166232239628,1.95395512568179,1.90750921981506,2.34065706765483,0.142171408684246,2.99701295546604,2.07075987297231,2.23302291224725,1.24019728022205,2.66820535195843,1.20691987228791,2.76158653238907,0.858873350657284,2.52414813054324,0.737689780031004,2.87309470912101,1.09569556040998,2.04473352777626,1.15094894129875,2.84999668591741,0.778570913446622,2.50846573749819,1.16045880059362,2.06112772589443,-0.573182562894868
2019-11-11 18:00:00,24,2019-11-12 18:00:00,3.54646915510432,1.94749952246002,3.31582955249256,1.47774152702333,4.12029947164554,2.12262134865919,3.03420899363904,1.87362525155188,3.85206771026061,1.59152077140374,2.97841462405999,1.68845911250008,3.50115539070368,1.52275691333286,3.18907136602457,1.85274920853944,3.90508024828769,1.85883882881615,3.10220770481235,1.42896425192723,3.26906466703013,1.35638098939934,3.77344493509522,2.50396247198948,3.44840271207783,1.92163743478693,3.61634025608233,2.20450409626751,3.71523942130847,1.73670974828104,4.08275612967592,1.66104955950735,3.30110851204902,2.33442752478909,3.3439145187402,1.79535405933457,4.01820963904453,1.30655446469339,3.65644766049356,2.08513774288818,3.25802500790699,1.12569202215173
2019-11-11 18:00:00,27,2019-11-12 21:00:00,3.92431737105377,0.208311325946731,3.71853954589338,0.0381296387570757,4.31405270425241,0.316994607832333,2.64803150379573,0.818275177887815,3.85855994694971,-0.0730053921676668,3.34397563935441,0.0150849298596728,3.50150514495208,0.271642892157736,3.42263421988573,0.339415847048029,4.12285348028001,-0.272826426783853,3.36395908117662,-0.19404556429401,3.80471910229464,-0.238853947541832,3.98272228407613,0.349830537347432,3.53701202894061,0.852455369852159,3.34421812357816,0.916220196685586,3.77607552048533,0.0661162486016487,4.60554216841664,0.117665010581414,3.92947352188938,0.66703807671431,3.76932364118331,-0.145005721749976,3.90862486924159,-0.398756144795548,3.85215508640763,0.531456531878005,3.45670623691725,-0.195217101763392
2019-11-11 18:00:00,30,2019-11-13 00:00:00,3.31159296858788,-1.88946565385783,2.74145804477917,-1.70819582815722,3.80124999526489,-1.92298738988435,2.50364278328045,-1.10007534150378,3.30388274880406,-2.10275575160658,2.87286659588964,-1.75071193207233,2.96737015225949,-1.85882219515568,3.22279331363297,-1.79382362981956,3.43925026589396,-2.29482270369489,2.8467139639517,-2.05143937673243,3.59192252488564,-2.51004965346339,3.28090813453268,-1.25521513672003,3.16045093459568,-1.30268978813935,3.02434379689681,-1.2366603895462,3.28509620097687,-1.87111868112987,3.89002542004406,-2.02303529454541,3.34934608983776,-1.36165603059458,2.7687379890893,-2.09380636991581,3.06888202907801,-2.26126542185445,3.38809767099245,-1.95992994461773,3.02700463724938,-2.20316432260024
2019-11-11 18:00:00,33,2019-11-13 03:00:00,2.79354925401419,-4.98152284210545,3.24736870557308,-4.9089835825327,2.44870684957912,-6.91295735112402,3.26553726798382,-2.45061669078992,2.13094742116327,-5.85060519428708,3.50743030584773,-4.91650539506246,3.01751491953533,-5.6296894787166,2.88207707727197,-5.18390766260849,2.88854205798301,-6.43921404587234,2.67622126924658,-5.64621336541471,2.14169328807721,-5.92685541273028,2.24350610878884,-5.54986446691182,3.67124346399978,-3.55004820635302,2.98070179844437,-4.03202307781857,1.85199305003663,-6.54732902860037,3.65598283045979,-5.50157706124332,3.39015824191846,-4.55482091389154,2.63103938319219,-4.30136636337225,2.33721739917402,-5.41825191692472,2.87635202652013,-5.32443630824437,3.0109365836992,-5.58698044983738
2019-11-11 18:00:00,36,2019-11-13 06:00:00,0.940834377969307,-8.6942551522317,0.332243934878758,-8.65564721923725,1.09919701717871,-8.93434764630016,2.21842929189107,-6.73422654123688,1.72276574775741,-8.98703465380629,0.753457921672008,-7.53493704179174,0.397022422820919,-8.39264276407292,0.194601899090321,-8.12092584137794,0.483031176598469,-8.94254554250168,0.396307687559051,-7.47583790143217,0.530692708611561,-7.86049025077815,1.34353132713703,-8.13465007502892,1.36727679795688,-8.1073149411583,1.29421205293716,-8.41055580920505,1.10513122741582,-8.54027281380634,0.795201247968993,-8.24049572773258,1.38831506731068,-8.49777092433251,1.08004317864462,-8.64669491466855,0.780118305393717,-8.11601609691817,0.373028698551909,-7.86939490671785,0.640057664363442,-8.37450723221938
2019-11-11 18:00:00,39,2019-11-13 09:00:00,-1.43712178557024,-8.78445072438153,-0.512926946058759,-8.23676684788599,-1.35724936307125,-9.62131994975636,-0.071754199684699,-8.01925719496508,-1.15896827039321,-10.0060950396513,-0.42988622283186,-7.94845257861517,-1.09629260162884,-8.33861511430677,-1.5826307773941,-7.49253337441092,-1.15712963843285,-9.04031454709783,-0.304104318891767,-9.34052946591678,-0.561880461489228,-8.37096253719263,-0.268708270780908,-9.20132968045414,-0.809301182050948,-8.72955171114129,-1.41012676687309,-9.12624034878193,-1.45702863687768,-9.03239264330412,-0.739757296291619,-9.1224124166308,-1.02285874830425,-9.35797029870728,-1.85965425303935,-9.04072580655459,-1.1496911238942,-8.57784462011141,-0.578469709409562,-8.20133298281123,-0.838284455896126,-8.50692955916503
2019-11-11 18:00:00,42,2019-11-13 12:00:00,-1.7181467172489,-9.23640670038108,-1.90390045502552,-9.24279147769897,-3.26515426834702,-10.2790957180754,-0.943954079229223,-8.09276245325844,-1.79201284443328,-9.86804960371705,-1.82364839610781,-9.1069484203492,-1.93678792842725,-9.04637148994931,-1.91459734330758,-8.47323220721364,-2.30791419379961,-9.37109857421592,-2.06692861684685,-9.79386360383081,-2.43667360878056,-8.43470029204082,-2.33796852766391,-9.78575802814393,-1.37462683099202,-9.25039138782017,-1.4571326643117,-9.16828483521306,-2.09146059689858,-9.47907936237947,-2.21237656998748,-9.70697958283965,-1.83803696124307,-10.1540502687308,-1.87193534705322,-8.94163749044723,-2.27448421614902,-9.19862591166453,-2.23420741522345,-8.94783527975575,-1.96095307511497,-8.95429821552609
