"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-12 18:00:00,0,2019-11-12 18:00:00,1.99138120730043,1.85958839053943,1.69799326756163,1.79882114428845,2.44674249184449,1.58336847889051,1.8708035967918,2.1637677791867,2.15358941929149,2.07419608961702,1.63537522770781,1.84119120982875,2.39114578645785,1.6487670869789,2.28093929639933,1.90218253763327,1.99628636587831,1.73323981569317,1.88970480168143,1.96583511137796,2.64605692854508,1.84615756309369,1.91255847076074,1.50251903668476,1.49508897846371,1.75360922013642,1.56219733852682,2.02160121327895,2.21142472273701,1.79753419299414,2.2205916631216,2.23445721816012,1.82866444083232,2.17248625774494,1.6114937374912,1.70421860378589,2.54687339718722,1.95568769441205,1.98072319619397,2.03060321927546,1.41228604412945,1.38866424620853
2019-11-12 18:00:00,3,2019-11-12 21:00:00,2.97685456344478,0.993618405112056,2.88785812161088,0.95607845333151,3.72900380127692,0.7936627179647,2.91443637754966,1.67905241825601,2.79921979406669,1.28545781287125,2.64039464561866,0.937403619242679,2.9632783993502,0.846865796565806,3.57730557739054,1.18606835038888,3.36783988870361,0.465122678651736,2.59163065323772,0.885352683400886,3.93582938218234,1.16547164924319,2.94445767495574,0.887154200199842,2.90656382197526,0.752132884793679,2.59837494302004,1.36942359311883,2.90316945451955,0.881347195218894,3.41794653107514,1.22848178329657,2.88104668115041,1.4802506226703,2.19774700863118,1.07732720959257,3.72478902133323,0.744775105687731,2.92510312676677,0.733812092115864,2.4564161363127,0.660500170198702
2019-11-12 18:00:00,6,2019-11-13 00:00:00,2.92866367879262,-0.648875636776382,2.72504670730817,-0.313670924621992,3.41622190421054,-0.891449654091437,2.81931484283545,-0.244927373950965,2.64926247401451,-0.400095288699561,2.85814741104023,-0.391982310258655,3.00864499374315,-0.92821733535604,3.41100556448685,-0.293648492384088,3.00488872943294,-1.15161281805994,2.75729102608076,-0.774520341343108,3.63021579030786,-0.661075461284397,3.04302864406267,-0.856279680019207,2.77626922124827,-0.589028954773397,2.79675034728799,-0.255100032168811,2.87776437860795,-0.712440645027476,3.41347545867779,-0.796483800070564,3.02122146158651,-0.376460920967681,2.34241034671511,-0.439114453632518,3.38969723385549,-0.819902184779941,2.6759092376053,-1.01449625395934,2.51305096888497,-0.687443848077307
2019-11-12 18:00:00,9,2019-11-13 03:00:00,2.96785221342199,-6.02351500154029,3.65803059235355,-4.86231040212804,3.27906043884794,-6.75075311104434,3.03639927538602,-5.08994328839374,2.36601335931958,-6.31817956748872,3.24098340739388,-5.67961182736634,2.83652117927519,-6.37403676528344,3.71042537300725,-4.83244289444479,3.24599466051099,-6.8274844745636,2.81627591300839,-6.17575432356617,3.30255714782994,-6.12999790526109,2.73873651488463,-6.94166090558037,3.08214515181813,-5.40234886640521,2.90882041308713,-6.302648365569,3.03580644991434,-5.9981088504868,3.30258851538318,-6.03650299949414,3.01509752847539,-5.66328347798896,2.62536970544638,-5.89134941446054,3.21111987689922,-5.22700443035281,2.58420556287291,-6.38442362683513,3.22377575330056,-5.85178081100692
2019-11-12 18:00:00,12,2019-11-13 06:00:00,1.72536864664451,-8.07929932449971,1.95238532178073,-7.82342793130005,1.90831335130382,-7.95372989475127,1.78855816542842,-8.16111080199661,1.56619734510096,-8.50195563928412,1.58502695622253,-8.10644904560947,1.17483611102822,-8.07039174427227,1.89405935676877,-7.96219218119939,1.67098972972879,-8.05521321357785,1.41152296707105,-8.44661577535449,1.99355203809085,-7.9973344137321,1.50639797485849,-8.09608153803774,2.11853621867546,-8.0603485387332,1.38788387324621,-8.22323414278166,1.73357129055622,-8.37703534767416,1.8714870549133,-8.19061452971295,1.86901568902205,-8.38126366785142,1.61954380058476,-8.59325627888119,2.11368310526189,-8.03552350365112,1.06022073467547,-8.38538344878564,1.3273124408707,-8.52786764524986
2019-11-12 18:00:00,15,2019-11-13 09:00:00,0.275143674681135,-8.06959049317407,1.15655700047279,-7.71946744069395,-0.0873010438488286,-8.77658353306873,0.453574782922584,-7.86889230823188,-0.0999988016108498,-8.74394247980197,0.975118142568048,-7.89942854393473,0.0452229404471436,-8.12767450017733,0.48098720579034,-7.77428642612847,0.242230479819754,-8.28144171140084,-0.200526197688463,-8.63619688775807,0.853505052683295,-8.01511846618577,0.828861981892896,-7.62898330456812,0.313205992449844,-8.15599411736974,-0.0740199686235954,-7.84236971764663,0.129172203794323,-8.3432603537935,-0.182928392821702,-8.39634621535463,0.59778173752193,-8.65573579838793,-0.121973705871877,-8.4024568637935,0.565139225766723,-8.05608913013834,-0.3923374451852,-7.96532950878343,-0.326832410966316,-8.60670542319878
2019-11-12 18:00:00,18,2019-11-13 12:00:00,-2.07548397271397,-8.91281010833572,-1.58576769735692,-8.67864918259588,-2.05815159141105,-9.30783726445926,-1.74867589547159,-8.54945585236841,-1.76626776338362,-8.99755626948027,-1.94585570123358,-8.8679108861653,-2.13282553105789,-8.74697435019178,-1.61906536355541,-8.67037411415729,-1.7510234796385,-8.82635343262949,-2.21151351937631,-9.23342680495014,-2.20342618980855,-8.45500496299149,-1.54913818784539,-8.75672319610573,-2.34253660656255,-8.68209128061155,-1.86105821834446,-8.48340957194084,-2.14635876616815,-8.78510285939425,-1.78378531572173,-9.18330430030231,-1.68607733808331,-9.45737013920069,-2.19771812240571,-9.05538922391207,-2.10014635092973,-8.54807330713046,-1.9650851932791,-8.66940792663738,-2.39554646406117,-9.41974497148754
2019-11-12 18:00:00,21,2019-11-13 15:00:00,-3.71971331244935,-8.96233627560081,-3.68794204213094,-8.63580291368971,-3.63790699352748,-9.2945114177909,-3.11111688057224,-8.40749248729743,-3.20634676580673,-8.94537090262555,-2.40622470008924,-8.58716988751251,-3.74440597842303,-8.32693450732351,-2.79828284148038,-8.62303947104883,-3.49743676839373,-8.72055616565716,-3.2091070424342,-8.65825632377572,-3.56659606429863,-8.12757991785716,-3.53166364384167,-8.41618799309632,-3.78072154370553,-8.47737616864083,-3.27149201100642,-8.59645985813619,-3.59641363410562,-8.60227221103872,-2.9606536362649,-9.14370892831266,-3.33713498052994,-8.83675745257035,-3.89415142566601,-8.41971974864816,-3.24530912676345,-7.87710021751042,-3.54859463131948,-8.50036039833627,-3.7978940011262,-9.27390159575836
2019-11-12 18:00:00,24,2019-11-13 18:00:00,-4.72658473083408,-8.09783085570218,-5.36614034188643,-8.08553345262354,-4.49699470094154,-8.71194051411015,-5.11943058039353,-8.03357459150348,-5.17988179682119,-8.34303190056547,-4.47872729128903,-8.75390130544448,-5.03016965262293,-7.7777386577721,-4.62899396441114,-8.05302166331278,-5.30480972708636,-7.88950233274631,-4.9666395855597,-8.40752311184731,-4.91723877851107,-7.68574467663314,-5.12763691063269,-7.91877621754182,-5.10961365145151,-7.98444991903083,-4.29156248424907,-7.70176227003593,-5.44841132760393,-8.32187151893958,-4.72911465153752,-8.32848501810561,-4.90426529907152,-8.21197981645696,-5.23680297167025,-7.78260334637587,-5.04542498479594,-8.05594849992232,-4.82624842316279,-7.45492807368093,-4.59651675725524,-8.28158565569945
2019-11-12 18:00:00,27,2019-11-13 21:00:00,-5.55487467689649,-6.93060064033812,-5.77928500792004,-7.48064233880052,-5.15061233553198,-7.39451508508199,-5.64502290300398,-6.94399344833805,-6.00866521143045,-7.47810181008589,-5.36830143728803,-7.80612173145709,-5.46237563826135,-6.70957466951773,-5.64508022729425,-7.53606233998508,-5.73845430314285,-7.36186710864513,-5.43738291215625,-7.29980012762875,-5.48117682515377,-6.94325283568923,-6.1776483901328,-7.12481431296825,-5.68781836782219,-7.10013657957836,-5.88860217225096,-7.18410109650856,-5.86225503630953,-6.98862690370438,-5.02252035245777,-7.26845259765152,-5.29443601976426,-7.58368742576726,-5.41156131025001,-6.56839683864151,-5.39389293699778,-6.96473730310675,-6.00220312545527,-7.50672621932717,-5.41560444359933,-7.79152913206885
