"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-20 18:00:00,30,2019-11-22 00:00:00,-3.32914406780653,-1.52793713841691,-3.52319087638158,-1.73377869072363,-3.35801956499563,-1.39479767223569,-3.37014306760899,-1.52085369067188,-3.43233987999728,-1.44809344156267,-3.40510014286563,-1.71593029918673,-3.49370426049981,-1.42051315411807,-3.09083487721338,-1.51766417188797,-3.40919142612164,-1.48432319863581,-3.22849674664223,-1.59129196180014,-3.32964106933441,-1.55431435901057,-3.51830694907156,-1.44489007264768,-3.34544854604117,-1.53551487964311,-3.09871964680934,-1.75798792026384,-3.44801957875476,-1.25168827694758,-3.39561639685888,-1.48275158507142,-3.44760899412952,-1.37786225542709,-3.36446323454146,-1.53961753498363,-3.24771523091345,-1.77791337468978,-3.29882318930568,-1.60387936334494,-3.40771795271929,-1.58337138156101
2019-11-20 18:00:00,33,2019-11-22 03:00:00,-3.44921594661125,-1.14951159433808,-3.80979071476311,-0.953337292201934,-3.32469427260785,-1.11914877361555,-3.38467828184597,-1.06193442052779,-3.4260730431391,-1.00859829595315,-3.6810185844829,-1.18446523230377,-3.6579765292195,-1.21874704237468,-3.47095753786503,-1.06661126284513,-3.35348891705692,-1.10599816534998,-3.45925287832711,-1.31066133312369,-3.49786740880142,-1.21640219904996,-3.6826181283096,-0.991769277756796,-3.4798742480316,-1.14444884971343,-3.09026285838562,-1.30991348740726,-3.71234190007715,-0.908534379460254,-3.4807620005443,-1.19414451563124,-3.34890103786062,-1.08706705139556,-3.59514122153303,-1.1108341806881,-3.44486768758817,-1.16624877953836,-3.2874633613423,-1.34920210168088,-3.678722220546,-1.09940591121093
2019-11-20 18:00:00,36,2019-11-22 06:00:00,-3.48671440831231,-0.176726717323644,-3.62602801480136,0.0988893885975577,-3.40304196813174,-0.292331113744576,-3.39021496017285,-0.0152807685959944,-3.28363907486502,-0.395844556491805,-3.46384560620092,-0.150843222795241,-3.61764681109342,-0.22622629226395,-3.34907292618066,-0.0660149260096609,-3.36944729457514,-0.102484141427707,-3.73072253636918,-0.339224034674707,-3.43497607876203,-0.324996268154223,-3.57060530557008,-0.190742550173928,-3.53407734599328,-0.14960380540349,-3.00084802561848,-0.577335533557196,-3.57175577359991,-0.12920690908101,-3.5265469630822,-0.0760321996725454,-3.40285257614867,-0.0242509686561984,-3.58196769351099,0.11440703070009,-3.38590520608051,-0.244505411963995,-3.35144569976767,-0.483625769832301,-3.79965708761454,-0.0129193808526192
2019-11-20 18:00:00,39,2019-11-22 09:00:00,-2.74193456339629,-0.114443474273583,-2.90766987891908,0.263834754353922,-2.72587280521004,-0.141334808229695,-2.65242814139236,-0.0431235822111456,-2.80975700347337,-0.368700062128906,-2.4512982087289,-0.263243521056959,-2.89919340492413,-0.216067119243165,-2.85853795961969,-0.0611641012960827,-2.60527840652347,-0.142099198364778,-3.01863807858422,-0.166129448762046,-2.67812221641943,-0.224870765145795,-2.89494041618806,-0.238138996038937,-2.81989961831637,4.10924265279639e-05,-2.53919069687741,-0.804103505135683,-2.97969056828032,-0.3705390643005,-2.73864134028771,-0.227689906482953,-2.58659199141994,-0.0531270195020852,-2.66926686276824,-0.193865620005673,-2.78626029449137,-0.263109907667515,-2.63714788517576,-0.422593491845946,-2.85394197004237,-0.204761658486838
2019-11-20 18:00:00,42,2019-11-22 12:00:00,-2.44561081893714,-0.442322274119336,-2.52788578977787,-0.212029487709108,-2.17912176987868,-0.599836274440072,-2.38422917853086,-0.349592811388319,-2.75221906383806,-0.441465889159866,-2.14039159557929,-0.97728818900121,-2.6984513671296,-0.463765122971802,-2.57657901860228,-0.340262674239744,-2.30384455912456,-0.588412124396196,-2.52190702496246,-0.328920268008436,-2.3398411179169,-0.232796909547534,-2.58681117774136,-0.597684112320183,-2.44096093387859,-0.152920110096845,-2.43624660618861,-0.712545741702363,-2.96160541268611,-0.341898352366224,-2.26995063016345,-0.654170277744485,-2.19657885677397,-0.622451200659576,-2.67016614919378,-0.643301629627962,-2.46912137805021,-0.495010510113764,-2.38266027301318,-0.713269242516615,-2.67226754322587,-0.242665612376336
2019-11-20 18:00:00,45,2019-11-22 15:00:00,-2.81124473841888,0.550774054694644,-2.85612996238904,0.206842106287731,-2.44259715190273,-0.148723933271642,-2.74283020211435,0.495607861230127,-2.93565959446332,0.78001952374291,-2.47457924267675,-0.0582525051342294,-3.14348745063383,0.618096231540348,-2.73865789053086,0.969311317789054,-2.78794953650782,0.153615885788114,-2.92906249164676,0.423695779283763,-2.73902156898319,0.823979969828032,-3.05215461327199,0.360643379352069,-2.78336282493882,1.03929149790777,-2.83810183494673,0.768563000346813,-2.76705813046315,0.506630814106298,-2.74748649530618,0.143971859447018,-2.6817775368308,0.227440799995034,-3.21353910979417,0.648269646520674,-2.81479763158211,0.49947646056005,-2.92317985484815,0.394197467660848,-3.20596131415527,0.69884823003281
2019-11-20 18:00:00,48,2019-11-22 18:00:00,-2.51998737049911,1.25793618703064,-2.75732876701472,1.23350634602331,-2.7531853370798,0.879492977460454,-2.18361285795217,0.884521674003407,-2.25812082989369,1.31985318582636,-2.4121813267715,1.03852477779531,-2.98405938753063,1.31770355616575,-1.9536757273687,1.497992384971,-2.71148894975121,1.33430242736826,-2.95780265943956,1.06783861428451,-2.38521413682207,0.731198448173572,-3.0827582080359,1.1138082957154,-2.34144772301462,1.62171503958258,-2.51016349352615,1.30058265639083,-2.7895332704373,0.826417172287349,-2.62943689283672,1.05267495327927,-2.53355952988684,1.04776874180053,-2.76298780719746,1.57421601046561,-2.43505339058639,1.6473983781129,-2.70573382810626,1.64101152047793,-2.8429508754816,1.11218352967313
2019-11-20 18:00:00,51,2019-11-22 21:00:00,-2.23280824687948,0.173302791978039,-2.49181523058635,0.0686442428816906,-2.75846884124077,0.404825358738712,-2.10194055800734,-0.321568743689364,-1.91891430415924,0.176090729623892,-2.34279186428913,-0.273554885724844,-2.51814739532401,0.256095995614514,-1.34631558494264,-0.738023824563471,-2.64315739305838,0.732367533081029,-3.04143202256663,0.502469860848201,-2.71387841582607,-0.321905451123766,-2.68406423620814,1.05110884946478,-2.24841428468714,-0.239139635818315,-2.05163508909333,-0.398040760810599,-2.65089239667471,0.525501758756259,-2.57504184291443,0.527020759740423,-2.33768390198017,0.363324428833497,-2.11783534268928,0.445242710530227,-1.73882905488389,-0.198070831703701,-2.28926187712325,0.600238546202396,-2.75009328362641,1.12760649438919
2019-11-20 18:00:00,54,2019-11-23 00:00:00,-2.44117953054306,-0.368615840893575,-2.94643594313518,-0.19115818658238,-2.9400835391695,0.480630033742287,-2.70731271539184,-0.0888364248424461,-2.1747637775004,-0.576710497185411,-2.77922347315981,-0.582271399239732,-2.33247459221839,-0.769387078092283,-2.2584144189972,-0.961304277960081,-2.73372860274456,0.567364362826672,-2.72647691235335,0.525036321439024,-2.85175182064836,-0.549950136743869,-2.2917831882016,0.455153862135625,-2.38507057587002,-0.26666305693933,-2.62519951616939,-0.285679156826197,-2.78065926656574,0.428295354221203,-2.59941565512057,0.109394026123221,-2.57665571590885,0.0931729468470031,-2.36869009357286,0.191688506947735,-2.2022464102679,-1.04723351048683,-2.3528738454127,-0.0146915173827336,-2.42244517067216,1.19985165916607
2019-11-20 18:00:00,57,2019-11-23 03:00:00,-2.6411133391093,0.560107702583218,-3.17595664837603,1.58282964986739,-2.81145693488471,1.118407121825,-2.98584381411225,1.29162723236333,-2.6951256199422,0.488046030244663,-2.95148697825956,-0.456102262126897,-2.64957596297318,0.101430464520684,-2.72990003500568,-0.120115143171185,-2.329917782428,0.651354460458173,-2.09376710767531,0.760209921524965,-3.00907143223932,0.20568481808873,-2.30181725004242,-0.138694032688763,-2.20685221247396,-0.216723941728887,-2.61111095471922,0.0247970518168937,-2.60494879518919,1.00908329184239,-2.9227498421701,0.838469261997311,-2.58206014567826,0.50583473213755,-2.56728691200122,0.182864136332154,-2.84994737956166,0.1804035285549,-2.57729886526077,0.72742830621403,-2.04535108008685,1.24507628485822
2019-11-20 18:00:00,60,2019-11-23 06:00:00,-2.51870951634846,1.91153500753879,-1.91973858704403,1.86904366583895,-1.73472087075712,1.49446388326454,-1.87509444173553,2.35484705063068,-2.35673649519982,2.02536798557212,-2.83281949841306,1.466055870367,-2.55442809810602,1.89473566840706,-2.46086070546484,0.746030203320058,-1.54515762308319,0.939964224185934,-1.2040388790587,0.21269884549197,-2.67281734402313,1.83108904537624,-2.52204530350734,0.992058061493793,-2.25820865818291,1.21711168993845,-2.39441958213741,0.587601235709412,-1.65389916160899,0.788629252094305,-2.19795036671936,2.29580218382169,-2.29220024182112,1.44053756719208,-2.26873800026754,1.114326900756,-2.68326388736071,1.68186026881582,-2.30052712542387,2.47424628446441,-1.61025865639756,1.88589090318345
2019-11-20 18:00:00,63,2019-11-23 09:00:00,-1.08236497900452,1.5884478557658,-0.899326415444769,1.28213452414679,-0.650291745234881,1.53912794211079,-0.252375931742307,1.13936390875204,-0.450275894684082,0.893883280296332,-1.17794996113176,1.93513577202033,-1.32763256647646,1.8700296659293,-1.77169163820857,1.62637898518874,-0.966764803531464,1.40329103009868,-1.58386429645108,-0.00155892374977693,-1.06303813635491,1.6881175158111,-1.67794511245425,1.84797609021264,-1.42313897080454,1.65673114931185,-2.15289294249804,1.33787799070418,-1.66748995949157,0.515658420387738,-0.569274998010092,2.02667867166548,-1.0996881150946,1.2673832372227,-1.20241154776168,1.58223908620124,-1.3055475161669,1.39985375914329,-0.101962491001168,1.52524837628395,-0.73709722970426,1.89663678385651
2019-11-20 18:00:00,66,2019-11-23 12:00:00,0.0841010159874126,0.0216423437781714,0.0359929406367358,-0.296237023483492,-0.17282980966208,1.29593635086791,0.630004810057552,-0.404233553372415,0.267533849753895,-1.06762813124465,0.092991322551968,0.592214321952345,0.0194307245953214,0.040098268647609,-0.960877573540127,1.61107296482529,-0.160314813060535,0.301426824747845,-1.88063128974884,1.16992702967445,-0.319874056027609,0.543417295146805,-0.822005392467234,0.836486253256285,-0.896837578685951,0.801927425394981,-1.64863709764607,2.14898989939056,-1.25567580146622,0.990780652174495,0.439834758295309,0.503381010744209,-0.570140844423426,0.30003548698653,-0.0634394095525704,0.785477462442308,-0.37816261556428,-0.511652419749819,0.718727995048622,0.273861914094614,0.169425746884964,1.069633215848
2019-11-20 18:00:00,69,2019-11-23 15:00:00,-0.412093497858483,0.730554569577432,-0.709195584098371,0.0774458897744162,-0.033197802718754,1.85560687446749,0.151157445612647,0.981148759881085,-0.775154737415417,0.745417495619748,-0.15478027536446,0.21370318528139,-0.5614684608629,0.496157460955312,-0.213135135784117,1.41245072107565,-0.221792614826367,1.59130818256217,-1.1600922640683,2.56232459096138,-0.370587859486827,1.010619390902,-0.738063653048811,1.90963276898303,-0.675408533409956,1.27962848772142,-0.517440992585203,2.42112676461643,-0.804588163092226,2.45432379356998,0.00270942864232515,1.05940325757693,-1.20909038063168,1.2490405325445,0.163823099266365,2.08133215521949,-1.3998150353141,0.386308408321369,0.392483253012584,0.746132386808914,0.384455240843982,2.38286339977709
2019-11-20 18:00:00,72,2019-11-23 18:00:00,-0.400391763232096,2.41226532789841,-1.29472784685358,1.61473141200629,0.445070619104495,2.2360315117057,0.336282741821697,2.34169207854873,-0.279354143225169,2.68679470669523,-0.748040640259667,1.89429125776564,-0.902867977800867,2.34210362241835,0.0832052461263667,2.60173690440458,0.895247147719131,2.48965158306533,-0.245825391858416,2.73395940490978,-0.478561161755401,1.71765324604464,0.0278083069429672,3.14688092111598,0.101914479471779,2.47599649847861,-0.111021695459797,2.47997477778441,-0.372314926401818,2.87140010921472,-0.155162579176313,2.61944203378521,-0.648737331884314,3.30570930374925,0.323399711509893,3.07785987103701,-1.14828026043288,2.51246572765578,0.317799758178882,2.59872283381619,0.856036044584701,3.608488737152
2019-11-20 18:00:00,75,2019-11-23 21:00:00,0.00806224369585347,2.66871557588775,-0.936735516295299,2.07870367704091,0.0250455449580969,1.97509884030447,0.0332025924923651,3.0839069155379,0.411280380708913,3.58397831468217,-0.257744444076754,2.32452886051641,-0.63638075947571,2.72499713436593,0.863840850479557,2.1270591186356,0.823898744219356,2.6144412406101,-0.684549771995037,2.92459669923792,-0.597449807349606,2.3510104813362,0.65740261809712,3.29933648559193,0.379317232502756,2.46937547804124,-0.334116930719337,2.46491540431248,-0.940088015602171,3.14283405230372,0.517946100626703,3.35702621711123,0.314726072019342,4.02954939226563,0.312227754693788,3.05456681769139,-0.460691053465701,2.982737715904,0.340344068911048,3.52628009471251,1.43255837765154,3.08162425366287
2019-11-20 18:00:00,78,2019-11-24 00:00:00,-0.368730138923025,3.1617970488482,-1.1540878164132,2.43348934363796,-0.673672985979245,2.97818847074781,-0.0200289890641701,3.84178310365083,-0.109138421089145,4.01666836827457,-1.02063165996007,2.86915515161077,-1.34712108708787,3.47529696512098,0.390255084720038,2.39533751702606,0.475000700065908,2.61488720543007,-1.50566858743497,3.80342318562347,-1.05796306825948,3.03772749610412,-0.121576994281455,3.25380750095676,-0.214195020376142,3.19909872367027,-0.797782110314052,3.23938483860431,-1.35332900419986,3.91363328856036,-0.498824685790302,3.67096997070851,0.273014478209606,4.43131643635895,0.250105400671372,2.79544473271451,-0.223916341615395,2.93923290447562,0.149115396497968,3.53315646594676,0.570078537069055,2.96432285011834
2019-11-20 18:00:00,81,2019-11-24 03:00:00,0.485572206514265,4.59057589778298,-0.651176518423339,4.24131168864874,0.589918459216603,4.57615626713388,1.39283917218225,4.47781256255771,1.7220325960662,5.01419250495721,-0.0124438195993123,4.56143301198668,-0.48461476828325,5.22857130069819,2.68365531513415,3.07899116278447,1.98713699259865,3.00492808689279,-0.666330218730649,5.47869010471219,-0.346629501653415,4.93871042383754,0.605871488813234,4.34913953168393,0.843833065788791,4.62551944656517,0.359747036797893,4.4523911028847,-0.5878018613997,5.41355786567289,-0.135627226388321,5.18181447120407,1.59289650495443,5.07852943254936,1.09884693919716,4.27596037863827,1.10283177728633,4.03026431104958,1.17453372877754,4.63680678968795,2.23126216800906,3.75051490557782
2019-11-20 18:00:00,84,2019-11-24 06:00:00,3.38763799890991,3.9484188398837,1.66973831252289,5.18435282594515,3.0719922276832,4.16053711575021,3.16887400652898,3.87644152371434,3.83262333602011,4.21560111575761,2.83769981542559,4.83931753199887,2.03449529209516,6.06000167015258,4.48688295557877,2.33924626063984,3.82209211664758,2.25590929209453,1.5911049817254,5.83806279277574,2.3124146090169,5.25928086362592,3.45534936728468,3.73187065483802,3.43436118590994,4.36188603162938,2.5642019853709,4.16424163896912,1.12500225432098,6.17870396860238,2.37989050999448,5.14247735795903,3.76941281596848,3.96971171965084,3.69412649431158,3.49423170516564,3.06871881069679,3.81964339348729,3.88321033981076,3.9250235596617,3.87049367430996,3.63603840798135
2019-11-20 18:00:00,87,2019-11-24 09:00:00,4.15055974519279,3.12263790101248,3.9945995507004,4.07236274737466,3.57622555254181,3.99635135168861,4.29674884294526,2.80583074181362,4.03340577765052,4.49133998912227,4.46822719254338,3.42375983802136,3.69449140328582,5.03043451873912,4.53142595654014,3.16389211402056,4.11657695462522,2.66922743334568,3.34337476709666,4.93800550065715,3.7368291420285,3.99231881259136,3.78358580969432,3.60828942574837,3.66908960166578,4.58876551384053,3.58895932987718,3.24756886888201,2.65321980126462,5.36747788833851,3.38380815620465,4.65196246086311,4.00921257221493,3.44897311121262,4.01428803213884,3.79475157196075,3.96659771213365,2.52613506213668,4.71051517685536,3.98321080508829,4.13002200444689,4.21591695623437
2019-11-20 18:00:00,90,2019-11-24 12:00:00,4.12633443123423,4.03404425653216,3.87345688315408,3.89586390527107,4.12419915094876,3.99342447380169,4.39893832278498,3.11400511011265,4.89735113780544,4.5331957393655,4.73539198785784,4.51723424176468,4.2711680759414,5.01035819684447,4.15884064262325,4.16757604746037,4.58814247144019,3.6469811357706,3.36001619652499,5.02151846374393,4.00416367772136,3.78778686005788,4.0789179899005,4.74542177168066,4.34782627978855,4.76713595353345,3.74903192416701,2.48159558039722,3.47487602269212,4.79014295491617,3.72857188918407,4.92009737819887,4.5851190821899,3.72286368481375,4.66131155637231,4.27999765106281,3.99639628699368,3.20426495575475,5.50500383019329,4.43109000965909,4.65531399123372,4.91055188439555
2019-11-20 18:00:00,93,2019-11-24 15:00:00,6.29226096005241,3.6346052345514,6.10812303396639,3.70530771389052,6.37113549799714,3.10206122726844,6.8759258159905,3.36126575399299,5.91108300021988,-0.670839823385033,6.35662035533536,3.56013717106909,6.89445793426902,3.06277461349108,6.08533418038715,2.45065093325666,6.57163990818006,2.70196686771412,4.89555078597636,5.89579863770532,5.76337424615882,3.80118534749414,6.20593302216364,4.09308100682037,5.98481678573759,2.40579696746704,5.34243447600005,2.23514655561896,5.15354203611553,5.91825729412181,5.09442693313614,4.43282133817554,6.32625947858623,2.51114558318993,6.97206571304557,2.08725911201935,5.84428740292285,3.68225956770218,6.07823489530318,-0.224919161239606,6.69983281936038,0.65737373519178
2019-11-20 18:00:00,96,2019-11-24 18:00:00,6.42083553828576,-0.757044295971769,6.29374609381954,0.0273041529451529,5.75315086437416,-1.41499129357203,6.98857130448907,-0.253688128826531,4.7598257331909,-3.67125465256221,6.39701152836324,-1.94292993703199,6.16267641766873,-0.741763173619999,5.71530264197642,-0.349364577606014,6.16294306334911,-2.08128416972201,6.23200743998883,3.01936721818121,6.24988165512377,1.56908993501429,6.51368920736507,-1.90242577060835,5.04719302620633,-1.16786028502999,5.29608309741698,1.20785510288064,6.33434383551678,3.70537671496211,6.0968056120924,0.670667625197229,4.41217523971396,-3.50274137256413,6.53479196590491,-2.73538117111084,6.33726904660886,1.45947317786311,4.96159413363428,-3.08062459130167,5.6665656264379,-3.61798369986323
2019-11-20 18:00:00,99,2019-11-24 21:00:00,5.19650969184044,-2.59362700680251,4.82392176943433,-2.95305024081182,5.41329206720679,-2.4588630648929,5.8727209040752,-3.1416956395953,4.37628424545493,-3.66724586933398,5.764961395762,-2.66911861551426,5.8624210484593,-2.6205407068583,5.27775364801221,-1.25891381922157,5.64547288300871,-3.39204249449331,6.61767588728925,-0.99290825307466,5.65031538637746,-1.60295985985591,5.83677398057246,-3.3879668101707,4.3351913729929,-1.92182634773334,4.87434739343518,-1.41866371213536,6.68191936211584,-0.650175838537648,4.17567860844663,-3.42818844174321,2.06982655601507,-5.30394130165915,5.74561780031082,-3.14619367577624,6.39246867750468,-1.68364149834582,4.80879197564612,-3.10196830740497,5.36350503419422,-3.70323075196879
