"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-09 18:00:00,0,2019-11-09 18:00:00,-3.10342833829747,-5.50431981638138,-3.82632977127949,-5.13939290567432,-2.33132042871649,-5.67300646148507,-3.31259735114103,-5.44521818421612,-2.64280831966583,-5.69240424273136,-3.0370106942843,-5.40378894763646,-2.99218239159771,-4.62184697824255,-3.68247708863858,-6.47832500639138,-4.20474974916209,-4.97301891398869,-2.82985673256652,-5.38517062341911,-4.02802255745521,-5.41185517700282,-2.60807719003878,-5.47673509960599,-3.40980103387024,-4.96162178937544,-1.48622456773627,-5.09428700409882,-2.21195970767162,-5.4483514644061,-4.22682529066806,-5.35817095915014,-3.10797500451631,-6.04206355810837,-2.17978216150783,-5.56015238099367,-3.03984904153223,-6.72633482102908,-3.34634420055198,-5.79800427595972,-3.2280596182039,-5.29796003127892
2019-11-09 18:00:00,3,2019-11-09 21:00:00,-4.93814388458401,-6.19946984994487,-5.55216456611182,-5.51364834697232,-4.6197253298135,-6.40807148953249,-4.59979888334771,-6.02241830965074,-4.80588685051217,-6.37886901560676,-4.83099564303267,-6.06818707249657,-4.88707363574008,-5.31623155501097,-5.13250771502225,-6.71221464236537,-5.05145596832949,-6.36209357513603,-4.84383398242249,-6.09532759549536,-4.66443065604992,-6.60812661295475,-4.92094568408645,-6.23473609420207,-4.81179417490593,-6.31024050014405,-4.49463521061695,-6.27949010820922,-5.87151192454418,-5.94519342844913,-4.83386204699485,-6.07716235713546,-4.84670451957709,-6.40751558201754,-5.17968633939781,-6.50750005715699,-4.9422356670841,-7.34233360089684,-4.89123146946285,-5.92124989902752,-4.50858034604893,-5.91470956156723
2019-11-09 18:00:00,6,2019-11-10 00:00:00,-3.87204762828402,-4.9608211227724,-4.032639332683,-4.72054358412069,-3.27383481529145,-5.45044480309368,-3.41756614769996,-4.86169445773813,-4.08609172881236,-4.93415765293463,-3.77537874235282,-5.37335960654632,-3.8856149252351,-4.81593298237261,-3.71159239339038,-5.47955958304025,-3.66937592294912,-5.02643109711507,-3.86190845073196,-4.79163167607705,-3.40458353832129,-4.86057973217961,-3.76411353532958,-4.71874710534582,-3.70885523962507,-4.91879118819831,-4.07713962734936,-4.73959053124676,-4.6831074447042,-4.70963771397443,-3.49821345510513,-4.90442893097497,-3.35944462780581,-5.04190155648994,-4.47640761056649,-4.62142666354333,-4.12453649783831,-5.45148286148368,-4.08775157625357,-4.88849952286078,-3.48967309213554,-5.31955345146172
2019-11-09 18:00:00,9,2019-11-10 03:00:00,-3.04690505047745,-3.94204285297903,-3.19173892518477,-3.93927629670385,-2.79782629741507,-4.23365412006512,-2.58862987776909,-3.99712771994409,-3.13735700990846,-3.92599207504883,-3.0672297580977,-4.32750481014441,-3.15553797568734,-4.19486471612203,-2.68695007881519,-4.52631640459974,-2.77665730616409,-4.01813500571501,-3.07469725783311,-3.87962583471121,-2.92280351620962,-3.75246015563506,-2.91415020370253,-3.77641091812427,-2.8013679803221,-3.82171368850973,-3.51401047249369,-3.47628484769993,-3.47529812551397,-3.74606909866945,-2.48295692196209,-4.02800434413156,-2.89595576586192,-4.23489567808767,-3.90741607772384,-3.49371653679219,-3.3300562123998,-4.16099109252715,-3.21911459192411,-4.03498480303703,-2.65204306992038,-4.38758566288444
2019-11-09 18:00:00,12,2019-11-10 06:00:00,-2.13692539649726,-3.55161029408258,-2.20993141111735,-3.75839466201054,-2.12487716870218,-3.59195426792733,-1.83927507474037,-3.48845370230767,-2.11619451454622,-3.61750206082031,-2.03610865130036,-3.76818076329698,-2.16501381379497,-3.81527829117323,-1.45604614619404,-4.18528730638591,-1.85337886491271,-3.55256154374147,-2.26683896583549,-3.67017303691098,-2.28641186430985,-3.36704299680727,-1.9845227820173,-3.33447121581311,-1.81707070562784,-3.63914067699366,-2.6069030441567,-3.17120496372246,-2.50196963165989,-3.21272037934649,-1.57864254919239,-3.72932221611413,-2.03266395996442,-3.6435004836887,-2.97306506937667,-3.14538537192783,-2.3564516521416,-3.62488139485075,-2.20274172658839,-3.77470257753612,-1.74487373141124,-4.17442191997289
2019-11-09 18:00:00,15,2019-11-10 09:00:00,-1.36400036892726,-3.7289347268328,-1.43751149545624,-4.08104400124575,-1.50983364902465,-3.74542687576644,-1.04980554317491,-3.70298478335223,-1.45977762667174,-3.74879997861154,-1.08394585947551,-3.97211360277643,-1.46995143348053,-3.9455552486499,-0.536982728645639,-4.48575391336407,-1.27712457359083,-3.70643262111795,-1.52258291787782,-4.04114794932969,-1.50036319949219,-3.62229397954682,-1.31125475360605,-3.70846025323292,-1.24570277099753,-3.85735787276242,-1.73782139370104,-3.52404410052834,-1.58343733779393,-3.41214635419799,-0.768082023000078,-4.04169571894537,-1.28231282122391,-3.75537411511703,-2.10322517412358,-3.31789845789872,-1.30181567162684,-3.6648715356674,-1.5746261489262,-4.09783506816815,-1.25064578930331,-4.44197753885868
2019-11-09 18:00:00,18,2019-11-10 12:00:00,-1.05002113037707,-4.21982880027061,-1.18351203143718,-4.49690285473361,-1.0242609982263,-4.14414124865053,-0.942505718669759,-4.20104529790589,-1.10444446796188,-4.17367678230318,-1.02398532365064,-4.50259924597893,-1.2108139362594,-4.36107283633972,-0.648822690061612,-4.96061263221763,-0.88544072597404,-4.17198157636101,-1.49857034673103,-4.2984802762199,-1.1368139461018,-4.0506253062395,-1.15543284559318,-4.13407080875063,-1.11570037604423,-4.19035118584239,-1.61639836472986,-4.03079897873823,-1.22076873233422,-4.02818363317201,-0.689399990672739,-4.64636830751936,-1.04095679486168,-4.37364695516936,-1.58604668609169,-3.93671653510746,-0.89123589296915,-4.11424707984686,-1.26982576864379,-4.27347314836056,-1.2310788743383,-4.99934337393293
2019-11-09 18:00:00,21,2019-11-10 15:00:00,-2.80703651467765,-4.51667602385597,-2.79907121599829,-4.70014424891889,-2.60144382775699,-4.47236701276699,-3.02495750050437,-4.22859586500847,-2.69165519401128,-4.44421681960719,-2.79863622033266,-4.58167948442421,-2.7940729277642,-4.7612914414861,-2.19276099801359,-5.33140996894534,-2.40155435956165,-4.6394793965733,-3.15833819341644,-4.45147567489416,-3.01372651715027,-4.06437140674608,-2.83987794018353,-4.15466303928814,-2.72377926404056,-4.36493211638395,-3.27247863820262,-4.06843057416828,-2.86992760095776,-4.32500587830107,-2.49701168429054,-4.90228369573953,-2.83654892019092,-4.67809117244629,-3.3020691884092,-4.36278170306639,-2.57298701181501,-4.40312868109623,-2.88294540700908,-4.55836644143436,-2.97707321639335,-5.23422855662571
2019-11-09 18:00:00,24,2019-11-10 18:00:00,-3.76177457126567,-3.69008512872442,-3.59670871300671,-3.75300685331354,-3.535366712363,-3.6435629226568,-4.10160172370126,-3.10341955105132,-3.59284631342715,-3.48658227440476,-3.42412481692469,-3.85982291245136,-3.74832210696447,-3.87762840252219,-3.30114937244177,-4.57007505330004,-3.64478796702255,-3.68420623911425,-3.70203187068937,-3.91321124401863,-4.07458718919583,-2.94167067962807,-3.54019213927355,-3.27762362201651,-3.65099847163032,-3.53960220732776,-3.80504797449296,-3.25430477110476,-3.62075844586951,-3.91226657808047,-3.55004952443055,-4.06514884635257,-3.87340491522969,-3.70916967594956,-4.26112684451378,-3.54462548777728,-3.80583719501516,-3.41228620861518,-3.88561484850483,-3.75920024608674,-3.65526620157,-4.37263896767246
2019-11-09 18:00:00,27,2019-11-10 21:00:00,-4.2226178353383,-3.54864188804348,-3.88083102640021,-3.40526708295065,-3.92807977874454,-3.73249675841706,-4.56068914080143,-2.96106873797639,-4.14702441917341,-3.63293354353861,-3.97164676579813,-3.98707905969162,-4.20214853407256,-3.58232834018344,-3.9987633161396,-4.5200161610721,-4.14439992408444,-3.53956120273322,-4.21128100702873,-4.00727443518403,-4.59047626164598,-2.78172590456491,-3.96838393723928,-3.37239573462086,-4.09338778963599,-3.33519735853586,-3.97396580573222,-3.47503550498661,-4.14910884944011,-3.94614553583781,-4.03169912085994,-3.82127163739756,-4.19235568723708,-3.61238164073051,-4.36084273590047,-3.36551554274911,-4.26215935250029,-3.37585493071197,-4.13718940011609,-3.50665446310699,-3.93078400550085,-4.35260761387835
