"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-18 06:00:00,30,2019-11-19 12:00:00,3.02174757742054,-1.23624303396381,2.86131144692308,0.047968038035204,3.09165788505527,-1.4935782032108,3.34252941680594,-1.45997778990414,3.19064576436595,-0.959701791671852,3.35692502038501,-1.3801115651219,2.69002793291972,-1.12230733836846,2.86272388746669,-1.29148150978704,3.12997805590446,-0.812478275302226,2.69900281982912,-1.33130881029181,2.81018981398721,-1.52578623961441,3.28970453571873,-1.76501294168225,2.97884200542161,-1.45727300949105,3.0404970041853,-0.812706523390931,3.5302188109095,-1.07687206190712,3.15764763012672,-0.888624471588628,2.89605061875931,-1.0650904390623,2.92643596740983,-1.11732098963479,2.88564202669568,-1.17775917883208,3.27959017479466,-1.27429834866508,2.85815057388656,-0.52016924262067
2019-11-18 06:00:00,33,2019-11-19 15:00:00,3.79939517737159,-1.98985803247026,3.81901141569508,-1.04989367538409,3.84387776526921,-2.15291950202735,4.0062132153119,-2.53929419016174,3.77440245330011,-1.84573562542029,4.02604880178513,-2.24452462377578,3.3294486535061,-1.57503426070557,3.82191286826072,-1.60196664581083,3.75808588749585,-1.8639612552267,3.55484653235026,-1.95950372771634,3.16726750822306,-2.08078547130014,4.22510525691966,-2.64830330074028,3.62347332598163,-1.82901501215692,3.92833513095125,-1.50443730204147,4.19164148870579,-2.30205967977694,3.72398558902716,-1.3049564940816,3.47969464901713,-1.61811881184744,3.674121748635,-1.47819807761345,3.5414149756603,-1.600862516538,3.84817827414871,-1.88207918976072,3.74321110970857,-1.5421480892412
2019-11-18 06:00:00,36,2019-11-19 18:00:00,5.30427447224512,-2.55135610625957,5.20158893053828,-2.67146227487166,5.84280904105194,-2.66838162102104,5.63397293986613,-2.60258455715441,5.33341949867223,-2.47874460357188,5.55879296444238,-2.57859665456642,4.86412436884973,-2.2420600171927,5.58655500724847,-2.3206093017185,4.87931238648266,-2.73324589027809,4.98104426079778,-2.7307984092887,5.31838859332663,-2.35658439924282,5.48838239357627,-2.56587491038795,5.35229644059066,-2.38252678599916,5.24350951469413,-1.78008938043415,5.71029397627856,-2.83918852079372,5.20174220198069,-1.92028722021399,4.7643596744186,-2.43154893553359,5.00695116056759,-2.01884550619335,5.17437655625301,-2.20698342243697,5.38603875325521,-2.54912405064404,5.5118027145254,-2.74866031354091
2019-11-18 06:00:00,39,2019-11-19 21:00:00,5.57680975259566,-2.51268907265426,5.75322104878927,-2.52306811413881,5.8693522738719,-2.9151169093498,5.39232158677629,-2.69731642978481,5.71528661841907,-2.33172586973582,5.48228807859225,-2.5670284920521,5.19983907880068,-2.16424610684335,5.44379562759455,-2.5655215104657,5.23443196850281,-2.61418491215629,5.29278644495211,-2.31108912323997,5.86977692486924,-2.40908053520746,5.22869609932324,-2.6425277727618,5.47879232885463,-2.21121503183599,5.83522287751361,-2.30766809466385,5.47378694979763,-2.90592380912248,5.9612234410128,-2.08799881858891,5.71403661259975,-2.37674628031032,5.44258198607517,-2.28112860117422,5.62225554341171,-2.39518136574036,5.47233639615174,-2.5192555371618,5.65484811729066,-2.77249353533353
2019-11-18 06:00:00,42,2019-11-20 00:00:00,4.36273902639979,-3.1999608601053,4.51060668416118,-3.14253361410296,4.31368797359956,-3.4463962574418,4.24578992128843,-3.16537258908053,4.70539034443749,-3.28646358370739,4.25110367192994,-3.10385715969737,4.32992911651634,-2.82966017955508,4.33636736996874,-2.79581664061243,3.99025228371717,-3.26524421619708,4.4217151962102,-3.09114981930675,4.65345066964458,-3.25489540743394,4.41548289291866,-3.18346371442495,4.41461479845892,-2.97554041237999,4.62482944017584,-3.17448483656782,4.01432144463278,-3.42813228453297,4.69419596914261,-2.89613482482569,4.57466486482075,-3.13039355331181,4.56038918632837,-2.96132323428708,4.46143840056185,-3.12993889959321,4.33056203389278,-3.25151805612271,4.36227282500923,-3.26783679007602
2019-11-18 06:00:00,45,2019-11-20 03:00:00,3.44378688365941,-3.68524622251782,3.87449255715399,-3.96029146347943,3.63216268503304,-4.34076658642619,3.30895030090537,-3.32444816237038,3.47400979758565,-4.03567605960843,3.57399610928289,-3.65067219345259,3.3064684206594,-3.5066586493023,3.75696503035881,-3.64491395817334,3.13471656463467,-3.64443431223931,3.87112675351472,-3.81000464681942,3.46388429457722,-3.66654128419314,3.24860960252324,-3.71837988077714,3.50199467238702,-3.81093974388811,3.65810147267013,-3.17434437611476,3.12997199046415,-3.8366750594109,3.92917593663745,-3.29801777553971,3.66027560906124,-3.86912247222845,3.5757710468924,-3.34576533262698,3.62058836342193,-3.45360506012607,3.35723354003871,-3.77990126615139,3.41731512202296,-3.95846113910476
2019-11-18 06:00:00,48,2019-11-20 06:00:00,2.61445767823696,-3.73764939065457,2.7538159349944,-4.18475481267081,2.54945596647105,-4.58316181976937,2.69540646360841,-3.29536105516771,2.39421765247614,-3.83867362643175,2.48278555387957,-3.98755199349588,2.44420610480419,-3.55190849721003,2.78195654552561,-3.80275949359433,2.48129552229943,-3.52683707478846,2.86316533836748,-3.8535883538791,2.55803810983401,-3.74448724847616,2.47640332278007,-3.8840179334513,2.39806620192463,-4.00736202033777,3.15657563044683,-3.3574395156842,2.35010654933885,-3.91933823501806,3.26490081180186,-3.34914769444403,2.51045553368943,-4.14385591807374,2.93742445868207,-3.36970357444073,2.9435335614243,-3.57834136208726,2.49749146129103,-3.75042308430726,2.6776479262651,-3.93274294917567
2019-11-18 06:00:00,51,2019-11-20 09:00:00,2.20582243680882,-4.03614758140232,2.4118424146017,-4.17651025405566,1.95485094792193,-4.86595494147488,2.21592852552356,-3.64850569368307,2.36912393212672,-3.85611447880587,2.07829491001364,-4.07778890562238,2.22685510662365,-3.92888029207771,2.10792668695681,-3.92568178559936,2.25283083973572,-4.09661837395198,2.49180334225504,-3.99673641592627,2.4409127198673,-3.77498129819805,2.03438532770641,-4.39405161722278,2.02086265350547,-4.19566196571808,2.45253193550609,-3.97400328590416,1.89502977899568,-4.0837251608002,2.5487495912505,-3.61797758212036,2.18886465390054,-4.05939871422002,2.6738238835471,-4.00338405683048,2.58707245638727,-3.85011065360319,1.93170075900308,-4.23975013533978,2.10104148457923,-4.18974513859307
2019-11-18 06:00:00,54,2019-11-20 12:00:00,1.91748898324447,-4.22233197272196,2.13979689485333,-4.16892980478275,1.63568305615107,-4.96147233981813,2.12280871739531,-3.70822356387225,2.37229747390789,-3.97682554087563,1.94099683431083,-4.23247458756496,1.76444636056516,-4.33394846655491,2.03169191937784,-4.06838831481478,1.50223141678419,-4.75136878356266,2.23687207038903,-4.34922546106801,2.04392494799688,-4.11491896867917,1.57566923353825,-4.52067952017667,1.77214672116562,-4.37034821507657,2.36784338368848,-4.00664328627006,1.72598469594566,-4.07335676215593,2.35144593762594,-3.51555728838991,2.16083553441837,-3.86791080951156,1.90602092593554,-4.40418737124303,1.98732155177348,-4.2787030617371,1.75051791762102,-4.46954943944403,1.87324410488941,-4.34583442145402
2019-11-18 06:00:00,57,2019-11-20 15:00:00,1.32813867503972,-4.85319829086112,1.52958676439818,-4.77491465989931,0.645601474166811,-5.70566578107836,1.88021230063783,-4.20680934700806,1.77674566254893,-4.77790689256016,1.06847609795923,-4.99637755863321,0.953510750493262,-4.88443230591856,1.3572932703363,-4.75019744857517,0.468707837751582,-5.08606519610098,1.53819970789847,-5.01408581337367,1.3639413168281,-4.98621209220559,0.961035731070042,-4.55565715769414,0.554903371155586,-5.01441305345319,2.31789317877277,-4.22018151222601,1.18457692849213,-4.61280252937046,2.02616797010934,-3.81858657331756,1.96795174734408,-4.40234100106998,1.80307051432165,-4.73684016090451,1.52082651920568,-5.02008873374469,1.60314596472737,-4.9768378584454,1.29344185101278,-5.11013928559146
2019-11-18 06:00:00,60,2019-11-20 18:00:00,0.948493357862983,-4.16493724224002,1.20659259358842,-4.10703010654437,-0.173429934339579,-5.22141229309822,1.28895088145661,-3.64752749990072,1.14108036757932,-4.54042497527776,0.446229934694206,-4.41906529538357,0.326715388550133,-4.31747689364124,0.672392527330079,-4.23938576829682,0.25596721917708,-4.27015685742634,1.44795768957604,-4.33877727571989,1.07357553054045,-4.39794079257267,0.689450185443611,-3.72219704301224,0.281532543251355,-4.38171676149046,2.00231160641821,-3.81942922341967,0.661599154031842,-4.18846778306269,1.77300938577281,-3.72057471373914,1.57878090376722,-4.17031585485968,1.9918621932056,-3.65898999304703,1.05331641414258,-4.53506044278933,1.14058393346734,-4.37759738614383,0.678275860030167,-4.34564290197548
2019-11-18 06:00:00,63,2019-11-20 21:00:00,0.533679626693573,-3.56987775931887,1.0480921802789,-3.29113062125409,0.0503972220127293,-4.19421122272562,0.529881291676103,-3.49835421955469,0.331340766878196,-3.93305376538747,0.0031632108720033,-3.66933325140668,-0.585862619712644,-3.70343280687203,0.145368295469622,-3.61849611891259,-0.0307946208228802,-3.79098802017022,0.981251628169711,-3.35611792923214,-0.065603165899016,-3.83587005060872,0.023528739641245,-3.9960819705198,-0.228977579163374,-3.76655047436947,0.828438388410925,-3.9970430190483,-0.157749533856136,-3.73681802480498,0.601957948977553,-3.86317964646524,0.319035495144208,-4.17831269667972,1.55021618213633,-3.21082168225367,-0.0833925033796542,-4.15355928288396,-0.048865588870261,-3.89147157715463,0.543942166623257,-3.51980501695985
2019-11-18 06:00:00,66,2019-11-21 00:00:00,-0.435474779256431,-3.18843652495867,0.277877174251768,-2.95585491757664,-0.387902939608608,-3.26189393159386,-0.551578317836049,-3.08760479479888,-0.39525687583602,-3.78148687994966,-0.682789966793815,-3.0082521297223,-0.933250036605843,-3.09826597985338,-0.676730754825968,-3.11071673630539,-0.794481519204021,-2.77635423532277,0.30784637411444,-2.63219846815795,-0.708260020581079,-3.33134425134753,-0.75012409689907,-3.72777170013134,-0.860384104369482,-3.17477738125239,-0.291980440905388,-4.07358628142013,-1.00722736452538,-3.20506148986569,-0.715260381298799,-3.72297514896834,-0.797163448032481,-3.91494795387594,0.489967667925162,-3.02635000847388,-0.623959349873266,-4.05837248791484,-0.737844439209136,-3.57068364746807,-0.40256419675167,-3.05822960179431
2019-11-18 06:00:00,69,2019-11-21 03:00:00,-0.881205246101703,-3.04487176046686,0.138398586820042,-3.27397651940176,-0.809625130327827,-3.10096138074357,-0.702502596477015,-3.25090901192262,-0.378948130098895,-3.90055376168345,-0.626454688421841,-3.5323824990841,-0.759868242204696,-3.3819278453655,-0.786739594451209,-3.28292684516797,-0.856248913848423,-2.88764045737285,0.578521395540884,-2.85026443945862,-0.911425451981232,-3.95024960318871,-0.991179862057804,-3.47446767235416,-0.995854725572656,-3.04930135771492,-0.77111939661497,-3.93019739619608,-1.15921168958669,-2.92051809910948,-1.21865305498868,-3.33609453774986,-0.879082486491691,-4.08920340689945,-0.432753522596525,-3.6190257513111,-0.851343431613908,-4.13815091720334,-0.880980205303784,-4.01763179333505,-0.963912180904721,-2.68313876507904
2019-11-18 06:00:00,72,2019-11-21 06:00:00,-0.349327752758491,-3.65181815753151,0.111863522661208,-3.71728605692884,-0.0584894991916994,-3.85882903850496,-0.629023026847839,-3.25661278430473,-0.278773575009528,-4.15428196669853,-0.741392538731356,-3.62225626683145,-0.78304810491096,-3.44740018785276,-1.04226373306628,-3.23861979912235,-0.633195568431476,-3.53576952023211,0.153477322206568,-3.33311645339207,-0.618892217195204,-3.9639637962444,-0.497630987360554,-3.24426456455008,-0.786770597694233,-3.53434428245828,-0.0704788019633634,-4.20121907199573,-0.523086461772519,-3.25039259610105,-0.697565363342701,-3.24954960064855,-0.666241074744944,-4.12277784122804,-0.355339863929632,-4.07502010130079,-0.235461099435582,-4.06901587051051,-0.843841182070823,-4.0446844134245,-0.600438013609846,-2.99628363359456
2019-11-18 06:00:00,75,2019-11-21 09:00:00,-0.457963832880074,-3.77150529372159,0.132002105279101,-4.1378719396468,0.204607361661825,-4.08446652376321,-0.0537460736121257,-3.50018851529346,-0.0927115344440344,-4.39006779279071,-0.75017647330904,-3.73935082914258,-0.205180488426948,-3.81892441558378,-0.607413503286866,-3.3746734056502,-0.296163173810912,-4.04291217010258,0.193637879095676,-3.85565929832495,-0.423473068463216,-3.90026642998662,0.632449865379475,-3.88119956201195,-0.50257080271343,-4.02305478494558,0.128189338955521,-4.14389207926799,-0.0481867330471896,-3.36723574680773,-1.0470427091508,-3.22299942304125,-0.565307674099491,-4.39194755579756,-0.574063671373123,-3.99900471466702,-0.332005172982607,-4.07570352924662,-1.14633035042091,-3.57519308317527,-0.0116610759295069,-3.59993711744813
2019-11-18 06:00:00,78,2019-11-21 12:00:00,-0.533439735866617,-3.60590987123595,-0.539435288859972,-3.86007318136588,-0.426327804202507,-3.66009642477898,0.205264920078815,-3.56907489704851,-1.08355571128296,-3.93349859271819,-0.320064944532917,-3.58561979287244,-0.509695143238672,-3.69890109023972,-0.0376924533251492,-3.44822660871093,-0.810914759530791,-3.6314944477756,-0.42770784387564,-3.67541272163888,-0.792191588298848,-3.21125783178747,0.504082498043484,-3.9807604797085,-0.886417496567776,-3.57500557430459,-0.190096312086156,-4.02747879051276,0.226922788717537,-3.36337865387238,-1.96096162450285,-2.50382610141783,-1.96982215048819,-3.638048912469,-0.689080767865029,-3.63055377278516,-2.03560521615456,-3.5273118851803,-0.936795120841264,-3.41316480957153,-0.0511358342418243,-3.77123789135526
2019-11-18 06:00:00,81,2019-11-21 15:00:00,-2.04292278014739,-2.99508783049656,-2.86940823008659,-2.76888887356074,-1.55561928835115,-3.01711393595123,-0.98604455914349,-3.30110996267936,-3.66410211606667,-3.27329060871833,-1.54500588095849,-3.07015886108966,-2.01042834643048,-2.9101731030492,-0.863233514428219,-3.04759382564455,-3.03742972670631,-2.51926340378354,-2.41764866926845,-2.86617040484489,-2.02004713097238,-2.96425141348756,-0.689124469990759,-3.74997718765914,-2.3506705128221,-2.6762271426829,-2.22214956414619,-2.92220133537556,-0.804920637507631,-3.10935753923873,-3.60904525926126,-1.05317645027616,-3.87585984615151,-2.37961841229704,-2.70831055022443,-2.76116381688322,-4.26882949647165,-2.19119526636742,-3.58786588999924,-2.56369036115672,-0.692434900623996,-3.4810934182607
2019-11-18 06:00:00,84,2019-11-21 18:00:00,-3.59093450275833,-1.73353016275333,-4.09216468869637,-1.54102131148944,-3.77941712209093,-1.15676447987483,-2.58417050836844,-1.78395902684043,-4.51450100229335,-2.2965606841039,-3.43873595532683,-1.60815210379045,-3.88425622354511,-1.22777463552079,-2.5667711926284,-1.35029200275329,-4.0288499106633,-1.31086787821871,-3.80632140134644,-1.54432592044165,-3.82510680058268,-1.41880810275168,-2.633804168424,-2.34026121637509,-3.74689057781743,-1.39657007738593,-3.59239986577966,-1.96701876135432,-3.04009005729928,-1.36893893992257,-3.8145379340092,-0.122798929627405,-4.29441800892251,-2.10616746883165,-4.04445063979314,-1.4903200948439,-4.44325728988086,-1.60124373993074,-4.39280135326125,-1.51615321311298,-2.60965981462107,-2.00377790706669
2019-11-18 06:00:00,87,2019-11-21 21:00:00,-4.01520435956968,-1.70627673731892,-4.21907289072777,-1.24385644358847,-4.06538048259672,-1.03898651447871,-2.71323484388383,-1.57207266635373,-4.15626640437613,-1.87017478571332,-4.04222645079934,-1.64018648145446,-3.44960878901486,-1.2252411156981,-2.65187532581795,-1.23691807497388,-3.7648365145822,-1.5496201748585,-4.30930161257591,-1.55068889907577,-3.87793684024492,-1.41525774204772,-3.09071961728213,-1.95134720049611,-4.06605860389835,-1.35533375986936,-4.09375030046102,-1.98116321084734,-3.50827221822371,-1.05473950925198,-3.36707582284896,-0.573843322701626,-4.46723190975369,-2.20984547317483,-4.43768854227477,-1.90105999200763,-4.28335796250217,-1.79099391530031,-4.28842357700185,-1.484698992176,-3.06140028480216,-1.56219914236566
2019-11-18 06:00:00,90,2019-11-22 00:00:00,-3.44219024832771,-1.68098405611696,-3.54024016069467,-1.09776913953001,-3.54648886033569,-1.04545598741516,-2.82349381221251,-1.47073280634082,-3.38650827462937,-1.78454156795755,-3.48657741786913,-1.57783934942975,-3.01526920778871,-1.65860694685562,-2.54001577452085,-1.30182476021205,-3.60181414489002,-1.3774899732507,-3.5683355673007,-1.75927358865713,-3.41983283777293,-1.49770953181697,-2.72514744614423,-1.69938522777536,-3.6218076077239,-1.22366958406467,-3.73916458941378,-1.80264965706735,-3.20441195927495,-0.887024731104528,-3.0151621074505,-0.593822773576116,-3.8899516830643,-1.72119000627782,-3.85404136558717,-1.54824879922317,-3.54066329879084,-1.73254553339597,-3.87257601632496,-1.7546456778698,-2.7251456973419,-1.6705857484079
2019-11-18 06:00:00,93,2019-11-22 03:00:00,-3.5295696098764,-1.10652396862908,-3.38653892669751,-0.754157732208185,-3.24004446154563,-0.704026744934488,-2.95016924906896,-0.940638251538904,-3.41762037997316,-1.43822123327109,-3.21711947525301,-1.24889740328848,-3.00693522808583,-1.52366936782364,-2.6072497994207,-0.964359562935754,-3.43391212914943,-0.750097896402759,-3.4664182723666,-1.82147867325475,-3.62522501814442,-0.764678766707118,-2.57591742796019,-0.887468215220515,-3.57117398862148,-0.479558628996562,-3.48210582398668,-1.6408891232457,-3.09489184896827,-0.63963712486476,-3.02805161469122,-0.633092431522731,-3.9498033559895,-0.993195420362289,-3.79066929605931,-0.672080938563056,-3.73964974713133,-1.44311941629978,-4.31641505194049,-0.462572348410068,-2.99031741431544,-0.606714657272288
2019-11-18 06:00:00,96,2019-11-22 06:00:00,-3.54957487790064,-0.0114901796493256,-3.23166526415844,-0.315869238809734,-3.00516268862553,-0.105607576193463,-2.71935637954607,-0.351169462976799,-3.05772878490614,-0.386556334046661,-2.85711892159623,-0.343505858504743,-2.92786405926594,-0.344588041024612,-2.48386723512174,0.425437384296669,-2.84576538703969,-0.0088869354118358,-3.57231801517529,-0.885602012030847,-3.12694011804073,0.580089004398426,-1.87298948986157,0.132330467055115,-3.03215374971771,0.396885068067525,-3.20509456494388,-0.657373120520945,-2.6602281412969,0.0903760235403416,-3.24399075350319,-0.315979614610572,-3.57571693517013,0.402197245494141,-3.26787826057189,0.716369219661867,-3.72175944089101,-0.140354682823258,-3.80427401814583,0.865233182938143,-2.8726066683931,0.807987610366335
2019-11-18 06:00:00,99,2019-11-22 09:00:00,-2.97359430987018,1.20576424630685,-3.08800626852134,0.552413690426101,-2.28089219622643,0.814233683891604,-2.84463989746616,0.012729382833669,-2.57454449286909,0.266794742148126,-2.4210002362254,-0.549183389113158,-2.93117656235814,0.765252259816074,-1.38436595793371,0.110884194670836,-2.29093183598899,0.429285070190869,-3.46207258708018,0.130837241943319,-2.44773292392305,1.04138662605127,-1.55722566290145,0.0415056442726724,-2.22379466835017,0.709408188809212,-2.97007358695348,-0.539587436572273,-1.7632676503419,-0.0424513762470184,-3.26581375115378,0.102742125651174,-2.51802736547914,0.620992761432137,-2.45903838467938,0.581509015425392,-2.82309625544145,0.423750546253921,-2.65049802170979,1.45502030378269,-0.240160894928661,-0.288893351403229
