"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-05 18:00:00,0,2019-11-05 18:00:00,-2.33273870802038,-0.586628130920422,-2.10759255067817,-0.437865002093773,-2.476971342802,-0.54807509920618,-1.53916038953587,-0.828191162377983,-2.51258097972892,-0.256994989145274,-1.10868802904853,-1.07717166055188,-2.37549456059428,-1.40822396090142,-2.53998172061466,-0.672096219664324,-2.05721498347481,-0.926080407859343,-2.57437005778338,-0.442284221330787,-1.92970412958386,-0.723261939444548,-2.09856100786172,0.172162278821648,-2.95697604341033,-0.537138387645211,-2.60705117015943,-0.724313290316968,-2.31652820341261,-0.776770570175979,-2.78578252584524,-0.141514415102276,-2.67129382595271,0.0987188841458454,-2.68868879957014,-0.726262859669589,-2.62029956741216,-0.438739661237889,-2.43270792164218,-0.536991099712137,-2.12583544832297,-0.625431938651366
2019-11-05 18:00:00,3,2019-11-05 21:00:00,-3.67857744400223,0.187430551564108,-3.61110340710069,0.282901726424066,-3.76214002076136,0.285060877852276,-3.1384714562548,0.17904815216335,-2.84208006832173,-0.000496943910480685,-2.80157690501841,-0.484182113149431,-3.85831853008626,-0.408943327428707,-4.30121012354507,0.508772714036134,-2.65757760753993,-0.167347638206059,-3.26992248366012,-0.0181874184331413,-3.8268351097451,-0.422675698978948,-3.82461836274908,0.775380682382296,-3.84002052285485,0.565060392367332,-3.74411888317464,0.538412784258602,-3.7383579536078,0.220574090624014,-4.08937401814296,0.479867748198933,-3.55020060931136,0.348555999860257,-3.85333345057099,-0.244124273822344,-3.90100711725557,0.684531746731455,-3.25521731925201,0.47404544835759,-2.85284984703199,0.317830155933302
2019-11-05 18:00:00,6,2019-11-06 00:00:00,-3.13405668741855,-0.593900605714512,-2.61509164593336,-0.751153011590817,-3.19421099800269,-0.457497041832573,-2.73336732834247,-0.620226106834104,-2.57460929195262,-1.29162439907465,-2.63109276308933,-1.79256860704612,-2.94689620229377,-0.605313465604844,-3.42040526226481,-0.324007018085882,-2.47063621249921,-1.1681439711684,-3.59915308829643,-0.355112180675947,-3.44070952227414,-0.38296440133225,-2.89207451674717,-0.522498355868994,-3.08188710939108,-0.0940394458508144,-3.11594242017562,-0.646490471546746,-3.06155970748324,-0.327887211642361,-3.24464067326498,0.0751978735726743,-3.44381985518939,-0.321051231655938,-3.26576206244157,0.0156932881265365,-3.34123211622883,-0.19286212797779,-2.53113970205772,-0.933128071855668,-2.94484560386774,-0.550512901876882
2019-11-05 18:00:00,9,2019-11-06 03:00:00,-2.72956630689552,0.304058613765418,-2.26945232404079,-0.184473814410602,-3.02552912750366,-0.0966693438978824,-2.48208995377574,0.0397630334607848,-2.38562631627943,-0.0272550864047643,-2.49367102093588,-1.13766382071308,-2.86115047393085,0.0828857389823148,-2.87153796321218,0.564660731004533,-2.48704089745385,-0.85159242548553,-3.20317675497297,0.303354628759439,-3.11546134909588,0.308128558337966,-2.48400041540534,0.339547528189586,-2.49485521339079,0.458998171599885,-2.99831900912291,0.649126788242624,-2.66729053863873,0.207517777061053,-3.0032855379753,1.16764374597081,-2.90212138164271,0.467978109668709,-2.8796991228689,0.881422524449892,-2.90674118204903,0.528082786996872,-2.64689675595056,-0.856296806236702,-2.69035298119932,-0.165202684216409
2019-11-05 18:00:00,12,2019-11-06 06:00:00,-2.18104365597188,0.257583245151607,-2.06070621929326,-0.697385147776827,-2.45609830397465,0.0791163400261257,-2.12177820521402,-0.199415602664951,-1.77925524630065,-0.3283244657934,-2.36338006525896,-1.19286541978043,-1.80226038360732,-0.0170953538261795,-2.03349473608053,0.456859500578073,-2.008471455631,-0.477630414043626,-2.54129083286933,-0.127231215262028,-2.11698931819085,0.81398626913589,-2.31291368828096,0.0971620720987942,-1.94484810880875,0.0323164334784898,-2.37776755845701,0.815228975749393,-1.9508065000861,-0.0193520235878066,-2.25956747452282,1.27052329833809,-2.0369552425909,0.205938538053317,-1.93152886606853,0.740926359034566,-2.29204880111201,0.532246629166345,-1.70499016999497,-1.53163259986854,-2.4243875128582,-0.126141618262624
2019-11-05 18:00:00,15,2019-11-06 09:00:00,-1.84659354294107,-0.588973894245756,-1.76160910483805,-0.879988432667902,-2.18078510698992,-0.834790616165357,-1.92541825828325,-0.410385929201767,-1.2274935448517,-1.21543136736806,-1.90418824793265,-1.55491504520296,-1.74114854954107,-0.786326257258275,-1.72847815462544,-0.596443488057374,-1.6949004310751,-0.993273383567145,-1.88579819084034,-1.48725917304258,-1.47799140410938,-0.0352395163747717,-1.926359095102,-0.762797073409469,-1.94660509061302,-0.818583548848525,-1.56801354020891,0.180036688580369,-1.55579819084034,-0.746235605648626,-1.97036608832704,0.499815347869018,-1.82319153683017,-0.871743010498468,-1.55255477657519,-0.236617585180052,-1.76280889622636,-0.661726046733085,-2.0527840933575,-2.17788629625626,-1.93565558975647,-0.783036619509829
2019-11-05 18:00:00,18,2019-11-06 12:00:00,-1.2827251736113,-2.39867279497261,-1.17784410241718,-2.41171327702112,-1.57750883388761,-2.48378346532829,-1.3207850932308,-1.69663209638351,-0.95526577049777,-2.75769802534588,-1.53811208595854,-2.6984483215906,-1.53012145764799,-2.66968392362207,-1.37117467658833,-2.07046387141318,-0.978701622208468,-2.46640509054223,-1.7980757216586,-3.04744894371879,-0.95478827895367,-1.99486293390043,-1.37927468811259,-2.48584077650789,-1.76539074736767,-2.08912569988888,-1.32331631059437,-2.16045486995963,-0.850452343401371,-2.62760424634279,-1.54930245654657,-1.65982581707896,-1.49417113609808,-2.59088116879198,-0.911334679820651,-2.51093488868578,-1.45181490692972,-2.27967179477508,-1.69829863558484,-2.99664720252113,-1.37488545987133,-2.32720641239317
2019-11-05 18:00:00,21,2019-11-06 15:00:00,-2.93146057465755,-3.68370189710316,-2.5050954416335,-3.75265889637917,-2.92035384475361,-3.19734839368203,-2.41392691628384,-3.01926057659571,-2.29083090522548,-3.84872925043138,-2.96930937178204,-4.07478329006508,-3.53956110704312,-3.29586701828158,-2.84223469549041,-3.13228092683182,-2.33659677712631,-3.38004968239147,-3.46153907052575,-3.57401234900474,-2.80264262648165,-2.85386032712059,-2.98055267860693,-4.22202247353995,-3.01724068851793,-2.65336945717124,-3.61279859811266,-3.37804016791005,-3.10359079002448,-3.48838709152718,-3.23002442479952,-3.08261453439104,-3.45340926466314,-3.28237809399035,-2.90789422319172,-4.07792631998918,-3.09642879199854,-3.27954804056899,-3.16597644073906,-4.02017741968718,-3.17427160561369,-3.36991182053589
2019-11-05 18:00:00,24,2019-11-06 18:00:00,-4.38970324812668,-3.41043904692708,-3.99704103176391,-3.38474559372863,-4.41397391611323,-3.22523694916293,-4.21965056940824,-3.34652513625637,-3.9489522088786,-3.47483178063112,-4.78037970255694,-3.68612781530995,-4.35426652693602,-3.3350843270674,-4.27560099837376,-2.82994475344591,-3.98898088214425,-3.31257719708759,-4.89438391956343,-2.83716277382477,-4.33635097096186,-2.86187925590467,-4.7787320167582,-3.67267747788043,-4.12160130435453,-2.69624749663735,-4.62204155428528,-2.90135719398952,-4.25738977235521,-2.3582726153294,-4.31388922049467,-2.90789063783159,-4.4203775403089,-2.95060633032888,-4.28952967131804,-3.05214370646501,-4.55757378952223,-2.8183762397567,-4.30816817444968,-3.3727693108765,-4.57135038026864,-3.25936411123394
2019-11-05 18:00:00,27,2019-11-06 21:00:00,-4.72366035057734,-3.32665407655574,-4.54810042883737,-3.22920302758251,-4.76573764346654,-3.30691009307843,-4.56060412152624,-3.5691245847172,-4.09575631475688,-3.18625239972758,-4.84183638778135,-3.91253281809672,-4.76689778133316,-3.72072009104157,-4.90615839717263,-2.99759277274369,-4.35717473880982,-3.11128101433957,-5.16014208667085,-3.17050630705445,-4.88756509796618,-3.01167633744716,-4.62869867040247,-3.35982817199369,-4.67606655041743,-3.03794857081515,-5.1221069155075,-3.0238172559681,-4.78904184683116,-2.36782068341664,-4.61019116627004,-3.34398679527442,-5.09100651383949,-2.94963780700711,-4.85749235560717,-2.73538425085513,-4.75975324631667,-3.18027847627885,-4.74954655315246,-3.35350257721763,-4.9247048118234,-3.71619171804372
