"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-21 18:00:00,36,2019-11-23 06:00:00,-1.82022663949745,1.41450701473076,-2.08671377792526,1.72627457120348,-2.13676599867701,1.86492064481847,-1.99226446821152,2.10272741779031,-1.90496749982227,1.05949154058924,-2.39995663853363,0.904074307765122,-1.88078595678508,1.30891815692951,-1.71938777196014,1.78649779502722,-1.71753832943016,1.226012754617,-1.33848574996964,1.20385077986837,-2.24761657571459,1.86349180792539,-2.77473489647563,1.11687269749487,-2.15296877097311,1.52479026561427,-1.8069787959015,1.89234286655585,-1.9672069365746,1.18812364879945,-1.32483186052847,0.820538986436773,-1.69238134783574,1.40941003267784,-1.12870921755266,1.22250128281415,-1.51500200004617,1.17196734957042,-1.74341474689479,1.4804751911186,-2.08290086353249,0.948461395375578
2019-11-21 18:00:00,39,2019-11-23 09:00:00,-1.20550728754251,1.03306010675873,-1.09658558062924,1.92806218345865,-1.12795693668096,1.69902712142029,-0.818315218623468,1.85118580694718,-1.42229001408373,1.30661830128895,-1.46755634027191,1.24130985146716,-1.617140676969,2.00632283435026,-1.4857595902195,1.85162733977893,-1.62780168643605,2.18859279468516,-1.22552128574277,0.733506981611057,-1.34513795717211,1.53578523381543,-1.77002167609922,1.3691265111406,-1.4471281916699,1.78843462746336,-0.861116856297587,1.62991288137139,-1.79707588316268,1.46728073590171,-1.17517446954124,0.68161201740028,-1.00018469727576,1.10089657255433,-1.42522987792364,1.63730182492487,-1.47593998074902,1.49039084667492,-1.13134883984923,1.06051544485168,-2.43936068039129,2.39805846961295
2019-11-21 18:00:00,42,2019-11-23 12:00:00,-1.3745332937146,0.901895133973728,0.145826630238443,0.166606800171594,-0.591065345206435,0.255157940915331,-0.484764452331916,1.45570190302884,-1.19499351159581,0.846544032269643,-0.823490441059795,0.530448549658328,-1.01653687124128,1.89795492711661,-0.605498204157986,0.701217774711801,-0.629331796161832,1.44937060774648,-1.67244287993855,0.174192659636915,-1.33455413315399,0.789364544339794,-1.03713015671326,0.154788744854996,-0.686091111560631,1.39340632864989,-0.504873397162558,-0.297520131899263,-1.2637509006724,0.920274257364589,-1.29766637079888,-0.21728639954529,-0.708682712436071,0.0207789361676351,-1.28802860506915,1.73214131883132,-1.08134173526719,0.499735056096613,-1.2504221905773,0.824431509912322,-0.735193020280645,1.52837974584328
2019-11-21 18:00:00,45,2019-11-23 15:00:00,-1.68365452889632,1.34258390984115,-0.538257811778436,-0.370709853788876,-1.07188522362127,0.133165464195628,-0.72963852045859,2.24937068174281,-1.55167404671355,2.03896217161016,-1.18280131198387,-0.22853656922655,-0.643852613328329,1.9043176344732,-1.18383564867006,1.32698833928633,-0.491469250420855,1.49711098617886,-2.37876307238032,1.48788428411102,-1.58029470876638,1.60679235572442,-1.40432947828352,0.518209455598976,-0.271399270521268,1.85205610817594,-1.36572623010465,0.334417374744585,-1.23861452844069,1.20092800624579,-1.97674696041905,0.362697979904065,-1.42225688396903,0.59722705462788,-0.843373128329729,1.92372954295259,-1.40230964461845,1.22071033282553,-1.29222609759083,1.37466579388946,-0.393346987523349,0.912114676747252
2019-11-21 18:00:00,48,2019-11-23 18:00:00,-1.67247125706583,2.96887851513332,-1.7368671705424,1.61137928291065,-1.87885428558139,2.49306487932977,-0.282892780669728,2.90709817518951,-0.751288415683774,2.81166185958645,-1.92638578956516,1.73608137496183,-0.585680014555991,2.69739215084428,-1.40706692298651,2.98731655236936,-0.0191662425260194,2.33071330421515,-1.65486978545525,3.51264072961013,-0.936919933225433,2.73477226067354,-1.67591655647126,2.5957286498711,-0.113237044828362,3.12261080678621,-1.5610363356961,2.67336246786292,-1.40484656311212,2.7594567612297,-2.08963126253015,2.5191894191771,-1.87389708183918,2.73443061090515,-0.377061898721553,3.01611422852178,-1.1754045293269,2.9019995125061,-1.12610359158251,2.77955122034152,-1.27998976864833,2.28647462561046
2019-11-21 18:00:00,51,2019-11-23 21:00:00,-1.09973610317298,3.04934295458621,-2.2084982104079,2.57671775714747,-1.45301508432201,2.48120726090435,-0.330840953755394,3.051543028678,-0.2883568667404,2.17730120309625,-1.69858799052862,2.67397847651049,-0.472062179517263,2.93092134262772,-0.500970063817713,3.01592944349056,-0.501179193751104,2.00918795541143,-1.06974843246825,3.78897547453273,-0.64744500726031,2.37195241761041,-1.16229607952404,3.2032269772621,-0.609124686308312,3.17899676021331,-1.47326875562185,2.96680106889771,-1.45092697300508,3.10216464214177,-1.39719444545101,2.86090246682186,-1.28987489472106,3.25414796140409,-0.21955212524971,2.936308173044,-0.908048629542477,3.11169581463547,-1.04971159644249,2.46293221204938,-1.34854639365733,2.75663095627447
2019-11-21 18:00:00,54,2019-11-24 00:00:00,-1.37718537582562,3.43539146551019,-2.5730763647309,3.37956707945075,-1.42972814086115,2.66321053646817,-0.990787381930787,3.46595346332628,-0.662245494334523,2.48547719382219,-1.55943125987847,3.218866416462,-1.16664629776599,3.58641208840898,-0.952253583645571,3.12423192195394,-1.16328965740859,2.56273063301573,-1.33784421714362,3.86608942045222,-1.10496330842627,2.93113773377076,-1.09777723411828,3.60547002161559,-1.51061155769954,3.44807452917047,-1.3028484265397,3.76422069793861,-2.01803510889253,3.76202392682771,-1.37601546598384,3.36180162687198,-1.04254574760338,3.46644433327564,-1.16878170505069,3.48151225023443,-1.03101539622847,3.43467187574631,-1.61942700031062,2.97266724328515,-1.57902196081165,3.33262235711558
2019-11-21 18:00:00,57,2019-11-24 03:00:00,0.229907511756033,4.87168075102282,-1.39583941757693,5.06891527454295,0.623258829676482,4.39053709671386,-0.0214225218690002,5.03539819202288,0.428952304492171,3.98126181956812,-0.403699485271347,5.37698722149485,0.617198949325411,4.77008743974197,-0.0694392031539472,4.48542429155187,0.733860251014118,3.77941764506238,0.484162310155437,5.12579594607515,0.459482273759167,4.11619427336783,-0.205306901544263,5.0511749701069,0.0548290122706781,4.96253422482988,-0.155181776605176,5.14818404141702,-0.188524270693132,5.36359810036963,0.468406837335608,5.02335446235423,5.92319561028982e-06,4.92925731613981,0.232364298271989,4.99571981352707,1.14362392006265,4.27928960959468,0.138951575247945,4.27438350553154,-0.331974134363217,4.7157675361524
2019-11-21 18:00:00,60,2019-11-24 06:00:00,3.21368462406407,4.25567430498161,1.99826069216899,4.99767289952071,3.33845076691822,3.72212177612859,2.55761586281038,4.46147987105772,3.03817906953115,3.57913676277621,3.20831786901387,4.38225740959791,3.41757709453673,4.62736910533618,2.30219097960555,4.63606204384671,3.90450186850505,3.36862781584689,3.26162413311194,5.11332018364858,3.14080155247489,3.02689747409307,1.89734836678758,4.81203435342697,2.9088935355491,5.16148476683711,2.29452469460504,5.48229019436221,2.49152271748728,5.71852995341067,3.27602930556048,4.16616246688425,2.79373365710867,4.68156844235029,3.096590196063,4.31004253195516,3.51924055485633,4.13497013062906,3.27450839191204,3.4876300249491,2.60640093838999,4.74968799720109
2019-11-21 18:00:00,63,2019-11-24 09:00:00,3.89708413899309,3.37600824343177,3.90658116771499,3.03661697190986,3.72949794997012,3.4787553034823,3.88847022248929,3.53633598275536,3.76307544352031,3.35679665277877,3.98047076831262,3.20738733761965,4.08655028768032,4.31077298865846,3.82552979909158,3.52375342988808,4.62152565615794,3.9875447618381,3.97603572217567,4.74180505771463,3.93685412048481,1.77746185567545,3.67236962195654,3.46704611309899,4.08177817507596,4.62755853797284,4.15794037588337,4.20151142733373,3.91493045807102,5.03714569216587,3.52722388396105,3.0629261428182,3.86486463684848,3.83133888966682,3.82353895062328,3.24736601269531,4.44260234851153,4.23609507968114,3.79632187572968,2.68263773918417,3.65193423446244,4.11041534027008
2019-11-21 18:00:00,66,2019-11-24 12:00:00,3.87469612495839,4.00393669029263,3.42692136685305,2.82757023953847,4.10055676790216,3.98186306469452,4.14538394361505,4.37492430425145,3.73251158948628,4.15478783474611,4.03048149308388,3.5671888347338,4.31093081264001,4.36839351607701,4.44465108286152,3.36032927391852,5.60809433732624,4.53974895450063,4.67974881522863,5.14723992913564,3.72350082376187,2.36798929885494,4.04646221563181,3.03056158112679,4.67445392522402,4.36243141095397,4.17507551761783,3.59865929019193,4.82266205136739,4.29832173296237,3.36699433921221,4.09316550019579,4.16997104701252,3.85345910305843,4.46204662389486,4.0266805568115,4.95589272281504,4.24366891040423,4.1991882954846,3.1063650531267,4.20324534131235,4.08939718896955
2019-11-21 18:00:00,69,2019-11-24 15:00:00,5.40365542520717,3.01619481177914,5.25995962571599,2.06930645535241,5.31520814479191,2.95686945513624,6.07828432803435,3.80138876581953,5.0168829830205,4.47159389890418,5.30789727916972,3.52360990204002,6.21166634512482,0.90595858714873,5.75116188201553,1.95005550320994,6.20847926263933,-2.49234533917214,6.70362405034309,1.23528648269919,5.57221213593801,1.88027979455622,4.85290322360901,3.9237888413154,6.3925646860651,0.414852769387295,5.64614917033343,3.21648808367431,6.38795533184166,0.367345663232057,5.22904873775306,4.14437070619118,5.07971050546894,3.38563092881703,6.44948333576573,2.43655724067319,5.69817105343041,0.341254243060429,5.38440192716158,2.1813776492198,6.11075578812936,2.24747045130266
2019-11-21 18:00:00,72,2019-11-24 18:00:00,5.3058617901249,-1.61298028780669,5.46964308140312,1.45895330950513,5.38500314926092,-1.34625815574113,6.77783813329076,-1.05409260145686,6.30942852224097,1.06558735983029,5.45834738421657,-0.719699941825679,5.3026025404779,-2.35866046419099,4.94058326895152,-2.25432885313478,4.21037923083113,-3.91602212487197,4.66647791287512,-3.30763568851616,5.82721419770773,-0.578408930864538,5.37281977809598,1.34950219436901,4.57019324076263,-3.04257467893471,5.52333080276148,-0.844964193521269,4.47580083071522,-3.5027939006325,6.35822919675398,-0.556052383864044,4.9622113374274,-1.03385216483123,5.0749115928196,-3.80764464341511,3.57285286380513,-3.05811497799808,4.93436037215385,-1.82542096883433,4.87472099193185,-2.71286859427575
2019-11-21 18:00:00,75,2019-11-24 21:00:00,3.52944092443803,-3.28008397282263,4.29070193599803,-2.3911892991981,3.93889698394175,-2.81828165860761,5.35767850750398,-3.24974518507115,5.32941248179633,-2.94439744658515,4.22969367925722,-2.87455423724947,4.86387939668769,-2.52958932030846,3.09954304178866,-3.31956142542253,3.76011902670331,-3.26224127393392,3.69326032944232,-3.42965419604575,4.5705163338906,-1.99428727326621,4.36605945173641,-3.26016657104487,3.69858285153722,-3.64373069154354,4.6337385634425,-2.09347497115923,3.35803140872943,-4.03650765280075,5.07445659578423,-2.98356714157106,3.2920943693474,-2.85492659349872,3.61902490468301,-4.17099814269647,3.44660112710703,-3.12470326612676,3.42629143724515,-2.67017523840279,3.53495629742419,-3.83758785061711
2019-11-21 18:00:00,78,2019-11-25 00:00:00,2.77324957132832,-3.45954980375425,2.13056844519314,-3.35015383948212,3.75064189193554,-2.56500845793874,5.30927229262079,-2.87048235460454,3.92058515409753,-3.11625061089546,3.29683183365867,-2.91064652437203,4.51585626079138,-2.12113426692795,2.04810165142465,-3.22228848417984,2.41914006892417,-3.3627543756729,3.30615945210711,-3.06639592002605,3.63170413136578,-3.11574923499677,1.91820447843589,-3.84128837706381,2.20831438841193,-3.75307659738848,4.15616431454375,-2.83681508675812,3.21388887780169,-2.76868771184019,4.16416345882291,-3.44697085000622,2.10221163348925,-3.15315794347156,3.16343438591141,-3.47812813175693,2.92176496960073,-3.21337199615532,2.7264950442933,-3.20526608305269,2.99307656193559,-3.35041564230947
2019-11-21 18:00:00,81,2019-11-25 03:00:00,2.63137633172845,-3.21207390277666,2.28251720337057,-2.98170193835588,3.61873786595748,-2.72949516526966,4.53454353362471,-3.79068784679871,3.01241545095394,-3.53785331491106,3.40722243657431,-2.89472840058689,4.33610867819482,-1.72746093567484,2.46461892105929,-3.08204438554034,1.05885204335947,-3.31153689127498,3.13613945663838,-2.80682134682221,2.89331762629085,-3.27116691155771,2.03636972473043,-3.62136554875362,1.04070290310052,-3.461535526443,3.95790749277155,-3.271337456663,3.33819097365521,-3.05582640613931,3.36749770556238,-3.06608147717674,1.71679990451402,-3.14817314633554,3.28014776028269,-2.7905766185453,2.50979718895809,-3.04423941578355,1.7536092646574,-3.22132056106946,3.07100469889894,-2.84082929929163
2019-11-21 18:00:00,84,2019-11-25 06:00:00,2.59702506852028,-3.0520242282433,2.59857499812735,-3.26841372575314,2.93747058647527,-3.72199272638,3.17370750844418,-3.90570021516403,2.1596902091708,-3.04653763003738,3.32975112147862,-3.11687753100344,4.03283044004914,-2.1746316114977,2.82248015110378,-3.18326573185314,1.34228780141369,-2.94346126327285,3.1874487877915,-2.68879721032762,2.67147189232935,-2.86313831821406,2.34804159950405,-4.33351255229849,1.28094515142311,-3.19251294380273,3.03783356902611,-4.23487422475429,2.34543651870876,-4.37171836222361,2.99375055797943,-2.90329773499413,1.97912174818492,-3.0213351129265,3.42187137614761,-2.61033770009805,1.78799168121141,-3.95947761505202,1.51252120807742,-2.71933732956259,2.77207843362204,-3.12959950518206
2019-11-21 18:00:00,87,2019-11-25 09:00:00,2.53025295792489,-3.37319237552362,1.81313485340487,-3.77578168769907,2.63094788116358,-3.75419450271952,2.06604054861215,-3.74131048564508,2.2541717579267,-2.87709773098195,2.81717439029236,-3.11978637846499,3.1509108288968,-3.04059923422876,2.58786618613761,-3.22392730873611,1.56407277379399,-3.62742158677342,3.05264987393218,-3.01272004255453,2.60429248633047,-3.07939657296542,1.70210698571296,-4.44612225177113,1.34963808410914,-3.31977290640326,2.13877700647598,-4.42348734384203,1.25063079050477,-4.21353540388311,2.46364670558559,-3.49986836603684,2.14401308414999,-3.02201149918492,3.29022727774261,-3.37351095156534,0.937665536719942,-3.85231427381134,2.0032766242772,-3.11171044056536,2.25881511957825,-3.75242783731935
2019-11-21 18:00:00,90,2019-11-25 12:00:00,2.36887314825191,-3.17855961605876,1.93561585633743,-3.20290132415659,2.31581993714502,-3.62058033293827,1.79999828665056,-3.08282030958825,2.37107824660866,-3.42678588145292,2.2570983063325,-2.92826880845102,2.38573593215072,-2.90427994661866,2.41873380887154,-2.88048947822292,1.2725236881576,-3.68173578395568,2.30342531249514,-2.83418882910768,2.14201490313312,-3.03956942052983,2.21924032423237,-3.8794194520683,1.45418870793295,-3.37583826370876,2.09193858123847,-3.95156740699944,1.06970322264205,-3.38774945458259,2.20256237661042,-3.28662822723431,2.36649281794066,-2.98524926735649,2.38353385173819,-3.6625486672377,1.46674331677881,-3.7518649542552,2.12321685473585,-3.16651679059798,1.73504995532907,-3.37293366471334
2019-11-21 18:00:00,93,2019-11-25 15:00:00,2.31944542459808,-2.64825852992095,2.40066764822429,-2.63304488448484,2.13092717020976,-3.42274416328104,1.74863589870965,-2.38792806879152,1.67323811352196,-3.06101131799603,1.93700613592067,-2.41589616917407,2.2100202746809,-2.86516512539471,2.67687284618785,-2.64804349637557,0.745398122603443,-2.98149253714495,2.36601596198431,-2.45681240560586,1.73911243100937,-2.41246169605447,2.02244369314736,-3.38948421835636,1.206191961803,-3.22825239834242,2.1479301432841,-3.09509902761742,1.22493541881756,-2.69732427682292,1.83944510094145,-2.75991313685617,2.41013199369648,-2.58019264055124,2.12278662785039,-3.41038563165357,1.91700132586312,-3.59457760129002,2.50046185989174,-2.62997188101493,1.39759445540781,-2.81953743900608
2019-11-21 18:00:00,96,2019-11-25 18:00:00,3.05760545524747,-2.05931155951472,2.75781967761766,-1.73592380912248,2.30576071332582,-2.44679969030661,2.3174543926077,-1.87325909309591,2.31167563572119,-1.74920885571182,3.1871249182409,-2.2207672055974,3.34544977593929,-2.09909723562994,2.96502099174953,-2.86779805452133,0.201177885288935,-1.83558910218433,2.86298319055371,-2.66938571326031,2.74349895702841,-1.7841408293038,2.06422547782049,-2.53353745668193,1.43629334990942,-1.95086290899026,1.99613761417957,-2.15172541176913,0.915643482526717,-1.5212880121298,2.62274874271464,-2.33931657002055,3.16197280490761,-1.68903460203805,2.06727113220315,-2.45376296920567,1.65829478680529,-2.59408604337382,2.99368145539326,-0.921142533236262,1.33783090163298,-1.27744760640507
2019-11-21 18:00:00,99,2019-11-25 21:00:00,2.76890280562278,-2.90182074819436,2.59159316848888,-1.56345591331764,2.11800160856659,-3.48859988937546,2.04287183381473,-1.6772119824568,2.68865639076503,-1.45413962630014,3.33945852379116,-1.77095818455449,3.88374232642368,-1.49401506295247,1.98435630123226,-3.17389643452592,-0.374713017894512,-2.14859010629859,2.27721397501842,-2.5711584558263,2.87351550144707,-1.82923054494637,1.1548123060237,-2.95364886580001,1.61143224666576,-1.74175366568806,1.58959342008161,-2.71676389342258,0.614899452170574,-1.77924082347645,2.33151487572638,-3.0203359027075,3.44953629041513,-2.56545107056581,1.38732929518687,-2.43918623209373,1.29686418735075,-2.25551164545786,3.48890296745109,-1.98465069420012,1.14064534236181,-0.998003080814173
