"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-08 18:00:00,0,2019-11-08 18:00:00,1.91060863192545,-4.7662467995259,1.2851881760178,-5.28647201591126,2.10479677244249,-5.0724923855326,1.48053471935825,-5.05368862490353,1.58518989405828,-5.349195994377,2.44122013126835,-3.90892642589524,0.669694023121263,-6.07075169125238,2.07760283944741,-5.07566178036222,1.26631331699734,-4.09745254690529,2.36424194534665,-5.19193947692552,2.51931583991377,-4.24951925136691,1.32647918643167,-4.77017564805762,2.84234954103688,-4.4118583687007,1.65643559109774,-4.39957740649252,2.11981691432034,-4.8357484685424,1.8647056955851,-3.98581526018755,1.92946341816073,-5.2403117257345,1.99069235454051,-4.82968400230944,1.64433242922697,-4.26184889348771,2.44837770328362,-5.13395132666153,2.1848889369533,-3.77413267061094
2019-11-08 18:00:00,3,2019-11-08 21:00:00,-1.79274547307651,-6.59462669668196,-2.91926749042135,-5.56200134914042,-1.73382065252893,-6.63410886947382,-2.3412250744649,-6.24523270917871,-1.61969587484801,-6.51956674000137,-1.48744202785953,-6.77749706673103,-2.26425008403195,-6.59530196186769,-1.89930347075094,-6.58801548621592,-2.14193720847185,-6.46027117124853,-1.92511514678834,-6.94325940565083,-1.93410458555479,-6.96397356759577,-1.89456410171004,-6.43231979087208,-1.36782985455662,-6.41050190524191,-1.40462765326893,-6.6742309351913,-1.8082141154772,-7.33126805793845,-1.04316501205343,-6.27608528663601,-1.61494340653749,-6.60935375343032,-1.7701363547789,-6.7343667691089,-1.91498364651145,-6.17353402732563,-1.46037237583287,-6.75898754251873,-0.956344076719832,-6.65917941458198
2019-11-08 18:00:00,6,2019-11-09 00:00:00,-1.73192664228532,-5.34278305421577,-1.67815842471555,-4.00237323948834,-1.38145502480133,-5.5593160242984,-1.72557795216534,-4.71881820569431,-1.26991514900141,-4.87886316003572,-1.83212618431289,-5.47145465994385,-1.9879480452239,-5.20701565565464,-2.12234134634384,-5.04019948179038,-1.76022739884082,-5.0280550244639,-1.57338186902128,-5.38207184407682,-1.77787984746939,-5.54809067327875,-2.04889928112365,-5.10032694984216,-1.28044816365435,-5.41343715630547,-1.65853177355192,-5.46917380128387,-1.66579796342108,-5.71920978751447,-1.33893642908053,-5.46849607181071,-1.341741098458,-5.10968504477129,-1.7246590430632,-5.55866909496257,-1.47610147256894,-5.30897424549716,-1.54453256705126,-5.38542863250341,-1.27848208525944,-6.19732710807799
2019-11-08 18:00:00,9,2019-11-09 03:00:00,-0.321026006196753,-4.53864940349033,0.449246001087811,-3.79406819577021,-0.241495874878401,-4.88792393763272,-0.553848957616973,-4.62704591581779,0.455900990333331,-4.44240636370202,-0.158225665182771,-4.41745477067704,-0.307195588140947,-4.22766717810668,-0.854428571865453,-3.78034689813249,-0.477666591654417,-4.14647082400931,-0.447709877090841,-4.77781171733945,-0.750073811052615,-4.33149764271708,-0.592043496424895,-4.67752120059286,-0.218727501629042,-5.09613754804135,-0.0651596235029202,-4.63380957279192,-1.3905843665732,-4.47909712821434,-0.371304361300871,-5.02679066336842,-0.186887945800665,-4.34821090236192,-1.52600221336783,-4.55664643993416,-0.0956250353355201,-4.76745288756464,-0.114374130585544,-4.42085646689044,-0.497162033402304,-5.9146721306073
2019-11-08 18:00:00,12,2019-11-09 06:00:00,1.43022827892708,-5.64545736858716,2.07114623468586,-6.3490660350668,1.68217032435095,-5.53716587628084,0.636898650241186,-5.56429783093193,2.29828842326952,-5.48189874095109,1.98591767300597,-5.74342958250199,1.21420079096458,-5.56677842827689,1.45822815245047,-5.80611253733684,1.68174449724441,-5.41185272585072,1.14866780744705,-6.27831479861404,1.8566236256362,-6.04791210222777,0.783672476296171,-5.64453302908519,0.98830749166554,-6.01097268661333,1.08119242733077,-5.48108106402807,1.03152477943071,-4.69749099476591,1.03342472670559,-6.08355278895232,1.69429238278226,-4.76148968298615,0.764706801804127,-4.82162207433558,1.37550382280984,-5.2711762930377,2.13514920084758,-5.83198130969798,0.210751629020464,-6.88510675078448
2019-11-08 18:00:00,15,2019-11-09 09:00:00,0.303849964817895,-8.89890232592342,-2.82273889928513,-7.62463806552288,0.391406592160087,-11.1073131063188,0.0579451263288091,-8.21309974972599,-0.0557895968160423,-9.62382547427308,-0.785522723245659,-9.11017629654195,1.13198200496778,-7.77852491789095,-0.635520094549021,-9.06041110286675,1.35464441861177,-10.5002603380837,-0.421233159245839,-9.45178277526425,-2.39011224769609,-9.83535704194004,-0.902180396263238,-11.0260822842458,0.347028133134538,-9.11857232338447,0.149938674985714,-8.12682203412635,-0.360050378100988,-10.5984785666224,0.150170496709037,-9.93826379587266,0.882216076771132,-9.11187677836648,1.14385937776006,-8.28213551607121,1.00294620258349,-9.36229187221986,-0.255728812993799,-9.55086626958854,-0.99372596478787,-9.53605306518146
2019-11-08 18:00:00,18,2019-11-09 12:00:00,-3.97371772470343,-8.91097060441569,-4.84566962985791,-8.09189235642188,-3.79701252102689,-8.39732805954078,-4.70042748932449,-9.17109435076368,-3.62420762164927,-8.20384306005905,-4.17549542273874,-8.335603451636,-5.16314871854266,-8.45886178214494,-4.20480641687116,-9.09402363993514,-4.70554327447343,-8.80508440184058,-3.66972829545515,-8.14527357168161,-3.75166395178208,-9.07504372348355,-4.41660506379509,-8.23655800955299,-2.96211027297762,-8.95932986137067,-4.73695323955137,-8.74233873210666,-2.90919052719099,-8.66136001218578,-3.62892108578497,-8.18592142691907,-3.61901723338539,-8.64057083821818,-3.71711185043347,-9.91074080277224,-4.65234871766543,-8.66091114477184,-4.34789387916544,-8.20401829201355,-3.74067049710588,-7.83972735200352
2019-11-08 18:00:00,21,2019-11-09 15:00:00,-2.94574411652806,-8.08082886090856,-4.59839171286196,-7.49009671564013,-2.88499101654653,-7.71540829230809,-3.32999469925681,-8.25142064520489,-2.90979384939086,-7.65723942785795,-3.91821249781785,-7.88216888274979,-3.06382351075498,-7.74508971626637,-2.69226534959217,-8.40310992998508,-3.05499844478519,-8.11662570853417,-2.23662389296982,-8.15450798632445,-2.75900822798791,-7.9652044087817,-2.69152647253383,-7.98806605182182,-3.06666870506653,-8.27118120061912,-3.63288547563941,-7.74960136925811,-3.20413241105891,-7.82098246976673,-2.18143357287778,-8.3743477059901,-2.67280836622043,-7.32171587041792,-2.35398265829113,-7.50143548358495,-2.69827462423103,-8.60169688719646,-2.74267442131625,-8.0823646638298,-2.54933927556961,-7.82805164803397
2019-11-08 18:00:00,24,2019-11-09 18:00:00,-4.25975200082565,-7.51654139098495,-5.11134085471018,-6.09125179589904,-4.14466497947067,-7.25872920191968,-4.08661882805127,-7.74027598509696,-4.43039432524324,-6.90802377218438,-4.47627874363966,-6.88726940306096,-3.72563914888602,-7.52070884013178,-4.21061826455209,-8.03919884060118,-3.95810996112049,-7.18759357078355,-3.78606373171152,-7.80534104593985,-4.60157150677259,-7.43282875738502,-4.17942397118817,-7.60043300372781,-4.20623506637477,-7.18257257903402,-4.07576578672627,-7.41228895590566,-4.71152940272259,-7.31392573552122,-4.12396934074687,-7.88011299671589,-4.48511095539234,-6.85403507218033,-4.25219521431256,-7.12532614290793,-4.23854066176538,-7.90625632312726,-4.00519023491748,-7.39806188528666,-3.64449425877793,-7.53510698992925
2019-11-08 18:00:00,27,2019-11-09 21:00:00,-4.99183374853028,-6.83953535868901,-5.01307603579706,-5.90740053840384,-4.79277481534918,-6.39186888434192,-4.85415861014539,-7.0306723002444,-5.09894799641263,-6.31587046147354,-4.1034773476912,-6.66390366759353,-4.6511290480392,-6.74602282077345,-4.7255246653774,-7.46155375935027,-4.94464716387651,-6.60720658805714,-4.85552138991477,-6.92355789053373,-4.8724294924652,-6.6199066620374,-5.10105399536296,-6.68938033844426,-4.52340518650723,-6.54220958272405,-4.95912952177397,-6.53787590307627,-5.35747666364108,-6.63339759644025,-4.89801058312569,-7.0707270396963,-4.98595868803952,-6.42045063587642,-5.34984387306548,-6.68764516908289,-5.14485672691575,-6.96340896852476,-4.73829835903009,-6.67964216288885,-4.32078466860685,-7.11246616666265
