"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-15 18:00:00,30,2019-11-17 00:00:00,3.26736325817052,-6.26727661771601,3.10024007497283,-6.84388296574541,3.89571567388636,-5.92677239043137,3.50369409345257,-6.26810856208322,3.66893049478321,-6.1778504344816,3.69481105329837,-6.72642553940075,3.17732444916677,-5.70340022521341,2.94943184574454,-6.82180967756306,3.31267506335229,-5.94355374041511,3.59250125654349,-6.6844726304809,3.9252381004113,-5.69192723932963,3.3720199902927,-6.66139354781155,3.11537064714076,-6.15661870812414,3.16529326448714,-6.58444682181306,3.68357522126674,-5.788447870696,3.54992672040075,-6.26905489692636,2.92391248235793,-6.35748573592389,3.07575943308222,-6.25702544987084,3.40205317278649,-6.52344307430039,3.36043376252391,-5.97650542117089,3.61064694575237,-6.17219306848106
2019-11-15 18:00:00,33,2019-11-17 03:00:00,3.90055396416535,-6.96901229363229,3.41248207752718,-7.25346655943915,4.70707979687048,-6.43461024064256,4.64134933002521,-6.60140518323897,3.83588784458565,-6.71893685698569,4.25699246137704,-6.70961347121065,4.21383424197452,-6.60141656908261,3.42079700787038,-6.99064120662611,3.51786741665953,-5.94854583675695,3.29013965193529,-6.60601792034063,3.89866908968535,-6.82847962953044,4.25691177046532,-7.01313867787086,3.76273251612812,-6.60750858750852,3.16219217475111,-7.50953454489401,3.77923122974614,-6.18493565792342,4.3730006614978,-7.06683494263956,3.46735502458116,-6.26163592516698,3.88316005075962,-6.74764849430481,3.76059615014632,-7.26208664031695,3.99495397803887,-6.75155822468122,4.48370713240845,-6.98772211397723
2019-11-15 18:00:00,36,2019-11-17 06:00:00,3.49199423928117,-6.74803289747008,3.78159481049941,-6.91529753316069,4.32971045633345,-6.10508736787644,3.99244031089293,-6.3857337979682,3.49444163833959,-6.39289606727168,4.05436613555477,-7.12795350849572,3.63852915537081,-6.33464166850953,2.94824625300477,-6.54204538871952,3.38897142272401,-5.74582915018618,4.90988002843524,-5.98869013805493,4.03685220985416,-6.02438336328685,4.55537325949738,-6.69560822678794,3.13582254950164,-6.5894542595699,2.67522738877537,-7.15900792461523,3.67274651432838,-5.87481590842417,4.19200761768642,-6.82558696217733,4.13439111401107,-6.31377245297709,3.58595633847853,-6.64935144631778,3.0189339045559,-7.10206692988488,4.26251576129866,-6.36265267035815,4.01951482332263,-6.43751547584953
2019-11-15 18:00:00,39,2019-11-17 09:00:00,3.66295717092206,-6.31775060583095,4.17238959518423,-6.73385199002064,4.64728148480608,-5.83912922035838,4.82103304268347,-5.71677380236522,3.6273920086761,-6.31329109951811,3.88249918936175,-6.73930524187083,3.28200234966218,-5.89682743450355,3.30275398118701,-6.24433927460987,4.37441372183642,-5.08965286924755,4.40533451080735,-7.11212987919877,4.38841169457156,-5.82974774770609,4.41285048993057,-6.75900181262032,3.11326919603854,-6.65073409252304,3.546045173114,-6.48000215767114,4.22572189063946,-5.71626095232015,3.84264139861715,-6.68592830990633,3.78297726208088,-6.78245208918884,3.77688674869802,-6.47187054859349,3.40190096738026,-6.58579850605268,4.1514654921307,-6.27907313186725,4.8783841889332,-5.93682561752938
2019-11-15 18:00:00,42,2019-11-17 12:00:00,4.03266597148586,-6.1650440628564,3.33825906399412,-6.96083150344086,5.24002867334218,-5.56532358613509,4.43094662578083,-6.17665643725606,3.59054229328505,-6.10023208048933,3.70993734744829,-6.71811732384473,3.75091701813163,-5.48761269945439,3.6639174220345,-6.16670661834433,4.1792659716957,-5.3136445210576,3.29826275880346,-7.32985446415047,3.93038445820178,-5.89769880442592,3.98487345423269,-6.46842462145841,3.39137302292308,-6.25996357080943,3.60682227854834,-6.49633529541232,4.14399127964172,-5.36694577261622,4.0285115612949,-6.53470360823356,2.9973191182479,-6.77972330332296,4.24992497484201,-6.32812283359463,3.57262787214271,-6.55257635639813,3.7343185472395,-6.32235384805949,4.10180642051298,-6.50910503146003
2019-11-15 18:00:00,45,2019-11-17 15:00:00,3.40209165019898,-6.86235667665713,3.55185121885057,-6.40787177254126,4.00085390171222,-6.83487501485952,3.4741062079817,-6.58420803767587,3.02188842712118,-6.03969364911916,3.19137135667551,-6.85582858277027,3.57354113515126,-6.16850049058707,3.54254377145831,-6.41448958631165,3.20554333084324,-6.19922668568891,2.31261689188666,-7.52605132110907,3.00726909316346,-6.15345388479348,3.64050110782584,-6.50511963381306,2.85001990771327,-6.48404747230486,2.77745019917807,-6.98042185054174,3.4925646108977,-5.8015182009483,3.17603751487519,-7.20218226963695,2.2427115128268,-6.91978542973614,3.34885650814316,-7.41220809206392,2.80547242504202,-6.44990806083592,3.21410293251908,-6.51738535944096,3.74347911228628,-6.68154223391935
2019-11-15 18:00:00,48,2019-11-17 18:00:00,2.23415256049784,-6.81983595406466,2.80288273479723,-6.03305142430838,2.78644342844397,-6.22415732196717,3.49126593106678,-5.99512442217685,2.3928359766935,-5.58802493656807,2.55268760306409,-6.34709495742081,2.6780783635671,-6.14108660719724,2.27408053362392,-5.9709209789413,2.00781752588514,-6.13138724850369,2.54594962044774,-7.00153044452173,2.73671759594295,-4.93289861286628,3.10392909291481,-5.89416066560163,1.15219247088948,-6.73564464753421,2.18305294248677,-5.86350041817427,2.83618375838931,-5.49760594338983,2.17272028631382,-6.7379149099085,2.70016082879044,-6.1336230650668,2.28894621426755,-7.12336318662923,2.12152988820753,-5.39274095864768,2.81769032062898,-5.61583084395201,2.41077348790253,-7.01911892224469
2019-11-15 18:00:00,51,2019-11-17 21:00:00,1.98542994292268,-6.28271450063296,2.21013857796447,-6.13593440020748,3.13640459782297,-5.24117758449714,3.07473416988882,-6.15275642909551,1.87285135348486,-6.31400627512014,2.58856687664462,-5.68824884898246,2.278934620041,-5.5312504533081,1.69811459938147,-5.17637749249499,2.07397882186088,-5.55892458792762,2.96755714034539,-6.2169120206729,2.67421489001672,-5.01080162912864,2.21406398920526,-5.37448073292728,1.18251352497776,-6.54283472979265,2.16537360273763,-5.31896857509002,2.17183506098316,-5.12819477791378,2.61152075244392,-5.60394467281187,2.61049580118164,-5.64430191561265,1.93628950765468,-6.6262418616831,1.73641511217769,-5.27489098013676,2.66012274320642,-5.83198032946016,2.14295148620852,-5.93960781339155
2019-11-15 18:00:00,54,2019-11-18 00:00:00,2.28650778331994,-5.49098952787069,1.39975957130901,-5.17624589918542,2.23233728139979,-5.07481706229234,2.62709105368128,-5.43006940200576,1.19139927317868,-6.838040292366,2.52340477712876,-4.12346366204586,0.832965100438418,-4.80186914248413,1.88669685219366,-4.33831677545943,2.26225691617833,-5.5549196455443,2.63815708361096,-5.03071268566774,2.02132243890463,-4.9865092502903,1.38415763917551,-4.78118314080164,1.40252660724464,-6.40530210270256,1.05393331386269,-5.20744257693942,1.96049607245917,-4.31981892212743,1.27398477785196,-4.81395495134194,1.43512027467803,-4.94844256350452,2.29998644080661,-6.56827255247239,1.07730435800794,-4.39022049153999,1.87902643345345,-5.52453742428721,1.90900549249947,-5.09796457068273
2019-11-15 18:00:00,57,2019-11-18 03:00:00,2.13454397986589,-5.34568617631019,1.88744519070586,-4.1620432454313,2.23362102540331,-5.34737150145177,2.41774559997854,-5.39369563773939,1.51308178285795,-6.31319462622744,2.73668543300727,-4.25825827505996,1.29942792879315,-4.17113894849993,1.92302582339966,-4.04385612055564,1.9893224953263,-5.29113506700143,2.91942115580238,-4.34193645499059,2.47314424934431,-5.14805352004465,2.32351485679122,-4.13059927550614,0.471500986975344,-6.09735245736932,1.79450087001691,-4.56224061348533,2.47340018596965,-3.67615401115284,1.9300346509505,-4.48508205275033,2.08969633695846,-3.90501249016385,1.71729143174489,-6.62708620562756,1.68877964838447,-4.00899258054281,2.39100401824294,-4.817688396863,2.10148195665201,-4.92105187642592
2019-11-15 18:00:00,60,2019-11-18 06:00:00,2.5113438726544,-4.45701582596486,2.61601582767425,-3.17134870026195,2.1476637276804,-4.10998202523494,2.9937585884631,-4.34280586718043,1.65900803078323,-5.31103032150143,2.92612756044896,-4.20053767523148,2.2995249478825,-3.77951957103283,2.70323448160724,-3.7784734429154,2.76649422932724,-3.93254843927116,3.68904840772466,-3.6309967254854,2.73829284345569,-4.47232767973485,3.21031148787623,-3.50658685242854,1.23643007693317,-4.34531406909744,2.46717757209851,-4.15820454140704,3.10017189097745,-3.47159748575065,2.59928380104899,-3.4740853141296,2.68279607616892,-3.59567371587193,1.65662824036964,-5.61734824631317,2.52652084389306,-3.38604576804817,3.49540924572798,-4.02924572719047,2.87730266951934,-3.90596865667209
2019-11-15 18:00:00,63,2019-11-18 09:00:00,3.33411817500038,-3.93136922980384,3.8355033483877,-2.22188458478992,3.50562429885698,-4.24626238856757,3.65234036751585,-3.70388174835882,2.05714736423793,-4.20946949884651,3.33170115673256,-3.61175258589275,3.65470470706522,-2.71300663707251,3.03316236697786,-2.684924897152,3.53342125337558,-3.50737026502884,4.2957181381738,-2.6686279834997,3.02564523926369,-2.64560676767569,4.11702933868018,-2.32935346311644,2.39027211673379,-3.53894965155849,3.01109616961842,-3.50702398872497,3.5731604019345,-2.49503887410571,3.32351302605792,-2.90156816313812,3.92104072844054,-2.91810536792776,2.55419373219791,-4.63661354106721,3.16196641846809,-2.81941115234072,4.12333397874314,-3.40288330221314,3.5011051848311,-3.3667749615106
2019-11-15 18:00:00,66,2019-11-18 12:00:00,3.39665326803797,-2.74053421042229,4.53009140317144,-1.58619272438998,3.18280352344393,-2.92469744647936,3.75776539296537,-3.50057666564717,3.56028479137945,-2.94035039636096,3.47454799833187,-2.61139260752699,4.19508411348379,-3.26319136972463,3.19476176273537,-1.83191997608635,3.64617125147298,-2.87901579643765,4.38836848320799,-2.8224091109925,3.57560960420797,-2.05932550533588,4.3886906721281,-1.91560143933772,3.20562840453115,-2.62885706179994,3.24722380934093,-1.96989331697489,3.51105328191148,-1.83557681733352,3.6963922685277,-2.55280774235819,3.97832981644893,-2.72184377740005,2.80927129995714,-3.72646452336815,3.05110317268587,-1.41390045826912,4.14499327252757,-2.77749597051917,3.89211238284657,-2.23838005574078
2019-11-15 18:00:00,69,2019-11-18 15:00:00,3.9948095927763,-3.58183771195975,4.60923750939386,-1.47719072367068,3.44349182758554,-3.72650684948367,4.20455778344236,-2.32568111596854,4.192479038513,-3.45182107388461,4.36093118867574,-2.57640822966118,3.22097477228415,-2.28135308831536,3.64817277029982,-2.91402135635931,4.10318682512013,-3.9424253788564,3.85372207609397,-3.09832607242756,4.27924172248362,-3.73556403386243,4.52542304930445,-3.15862842770726,3.91916683949381,-2.94800228339811,3.95155838006125,-2.21951249916974,4.22141777736349,-3.00896314258004,3.26823166252776,-3.34212435303232,3.288233613812,-3.01871801855794,3.91430304196257,-3.74584012778481,3.82532394989803,-2.33759749293564,4.27245376919554,-3.95055847921799,4.46993182456305,-3.24549669383771
2019-11-15 18:00:00,72,2019-11-18 18:00:00,4.05472998165989,-4.04633933608171,5.08583509769536,-3.52495319172451,3.6475375753251,-2.89724600364404,4.63581484470822,-4.03591219327869,3.98365657059343,-3.45379124474184,4.52429329750566,-3.32673054503323,3.72961430079839,-2.75535907574142,3.99624492555812,-3.76502874954584,3.45513242838586,-4.18490910156118,4.16358565896771,-4.05910555494114,3.45097629691083,-3.8723330721009,4.61083128595223,-3.1271783399627,3.79758318483788,-3.1859018486104,4.7490923208142,-3.48916712769754,4.15886303155015,-3.29407516990958,3.1398556442893,-2.68916185384881,3.8333035291569,-3.32195166729622,3.79734866882697,-3.80963877269978,4.1996474853258,-3.31293013173231,4.33555612013882,-3.81311183268109,4.45742290450353,-2.84456785683311
2019-11-15 18:00:00,75,2019-11-18 21:00:00,4.00051932697398,-2.97406674963107,3.60001914567357,-2.58348338561325,3.97271270207133,-2.7107038021077,3.92399637790301,-3.69292331801143,2.66461844933347,-3.54859893798919,4.05483010062442,-2.57851255388202,3.87925465984839,-2.72034751855129,4.05292887044854,-1.58876959782093,3.41983314970405,-2.96597849416168,3.94028414989068,-2.75408926379994,3.47610952208896,-2.19298591032594,4.59402702997115,-2.14795888268797,3.36320951425264,-3.19219113940025,4.34575493292217,-2.6020009906547,4.15707768110051,-2.60022415617367,3.92255336722223,-2.12681240560586,3.78801587804439,-2.44497684072521,2.79873952692783,-4.24470193667115,4.2864294826228,-1.75106827797608,4.35465540856758,-2.96127593038468,4.26223496676795,-2.1310038078264
2019-11-15 18:00:00,78,2019-11-19 00:00:00,2.88165866085409,-2.33338789908522,2.33549981744028,-2.05996807147914,2.98813924835665,-2.51827143456677,3.28225010773467,-2.8731276891329,1.87612562026643,-3.56963122391019,2.78310642655592,-1.78487775507791,3.32979687323609,-2.61557620926402,3.06559443838041,-1.61363133461871,2.88921966831506,-1.85628310479861,3.28511358944272,-2.06976281721976,3.50431608295207,-1.99541613141157,3.8849961424026,-2.06874383570769,3.21859249068867,-2.91160773472885,3.28761416849728,-1.74272750358867,2.7520708049351,-1.40513432525738,3.26545985198746,-2.01191728179877,3.0763504743752,-2.19736537507394,1.91856054778489,-3.46503124338515,2.43879008874286,-0.714713072307225,3.85240117037444,-2.6170075923755,2.74966933904608,-1.39993977045834
2019-11-15 18:00:00,81,2019-11-19 03:00:00,2.3239081264762,-1.74115772658207,1.43122285014587,-1.92138906864494,2.66450539503779,-1.76433277340629,3.02410087381924,-1.87949064024877,1.85750264199535,-3.11572279547112,2.77061976580427,-1.56159622771048,3.12144925964317,-2.44586301216491,2.72987745145498,-1.32040892947938,2.99965046465005,-1.48812074999634,3.04722643749029,-2.15388895769904,3.41441446687339,-2.08685413158652,3.3073073838868,-2.01611100606204,2.70448876868817,-2.40066034698485,2.94460155639735,-1.27830301836104,2.33256938753598,-0.827613308110073,3.0076097935792,-1.69421850023768,2.9039273927007,-2.31611799537036,1.82447197257559,-2.64735066138858,1.64561940511121,-0.276577742935585,3.21392660904376,-2.34716347617453,2.10513628705715,-0.362198048187425
2019-11-15 18:00:00,84,2019-11-19 06:00:00,2.70668066626072,-1.38239844063396,1.61785279072963,-2.3519939685509,2.95785309480264,-1.10447618566536,3.45611445332124,-1.4878783673637,2.72776121849557,-2.03722220657416,2.72490327812291,-2.06461419559012,2.5006910967767,-1.76495583159939,2.91540045523823,-1.13331574372573,3.11082905228875,-1.75060681053661,2.64975309703751,-2.4971254429696,3.24854525558191,-2.19675037284915,2.79026029516449,-2.31274622198088,2.40476573992396,-1.94200640674812,3.12797137850259,-1.22903209709703,2.64864575261578,-0.963176167896916,2.62952865645097,-1.5863670088256,2.15002689377799,-2.23829949913913,3.07449897111176,-2.36282970287027,1.52500544988626,-0.416833408830661,2.27466842469624,-1.71471779840019,3.23983492074742,0.0323037509747134
2019-11-15 18:00:00,87,2019-11-19 09:00:00,2.43096161277734,-1.52360072382796,1.60149697699127,-2.29103839439593,3.02467727808061,-1.51049079595302,3.10162000785416,-2.100833917969,3.22718452075324,-2.10557333938899,2.40792896455509,-2.35644955798887,1.83992868544411,-1.45685055998552,2.98331640304087,-0.474231041983109,2.28751980507556,-1.43035267130182,2.45623814138911,-2.01320871101209,2.6189873087277,-2.23306674348235,1.0802901629519,-1.37330953170259,1.77427629512031,-1.52495378665868,2.47809509936594,-1.00452138376605,2.34069339923582,-0.445044248921758,2.31574001878854,-1.46140874635806,1.32897568698289,-1.6570223742327,3.31804990716627,-2.81743955633779,2.58991301833886,-1.05150960824941,2.31855514165972,-1.16771743971609,4.06697342577649,-1.85863637035894
2019-11-15 18:00:00,90,2019-11-19 12:00:00,2.51332792319457,-1.20353807796328,1.75321972136728,-2.36310997505333,2.87547564812555,-1.99734056575679,2.50070621604966,-2.14859916161758,1.92024662589808,-2.31242721549072,2.17973498468117,-2.29040352132059,1.71413167599019,-1.13899068894851,4.04603385809962,-2.23517508019163,2.43895173390919,-1.13793480261505,2.51839130930798,-2.03311313665206,2.3296145059377,-2.59830345674411,1.80574945272415,-0.772282433908488,1.69469118790161,-1.14347852380041,2.11052802056365,-1.189707566251,3.32333343294447,-0.393712742425349,1.8501696704493,-1.21545710266337,1.2720577600782,-1.14021624245006,2.20160846018221,-3.17359890102929,3.69581546919426,-2.47758476387726,3.34337650999798,-1.611808925454,3.13798149520435,-3.68561455236645
2019-11-15 18:00:00,93,2019-11-19 15:00:00,4.0441283794576,-1.90828377903099,3.00021270622543,-2.68599787511262,3.47739238940286,-2.62209073743268,2.72535337930237,-2.2353626277588,1.62320315470758,-2.31413278717115,2.74200668005928,-2.65983266218549,2.06663265269771,-1.34401582702579,4.68030592371362,-4.13976645495898,3.51891703648061,-1.6111369959681,2.97512425390025,-1.66902998336069,2.79492013243907,-2.12634299692452,2.26966049351983,-1.55216030001916,2.49638051184903,-0.908898321332001,2.89470965725732,-1.36085580378443,4.17757509615063,-2.70988583424699,2.51191467147576,-0.900195079354039,2.8538059350527,-1.72293720879608,1.03267612356398,-3.55299643261529,4.379025698932,-3.78868228781213,3.91768272528479,-2.05026391066268,3.53326965869626,-3.57914618674356
2019-11-15 18:00:00,96,2019-11-19 18:00:00,5.46748333715089,-2.31525680238696,4.28142646829574,-2.74777552659333,4.23744074558232,-3.54309981910781,5.54091049730553,-3.65394752627035,4.17153916031482,-2.0719910981286,4.06487083597505,-2.60837375439931,4.05818561400812,-1.41475550001385,5.90817738104255,-3.20236851781004,5.24417872819867,-2.59914786147304,5.45470708352067,-2.69631087905709,4.7596758211757,-2.23356837737019,4.13999286465611,-1.45847981762941,4.730375645471,-0.981832843074813,4.135413331742,-1.5574730035843,6.26611684353581,-2.71582901056129,4.21491547248432,-0.99249950508374,4.35958945868576,-1.9405197030097,2.51922685217064,-3.29074256455685,6.35796497564653,-3.44016789006147,4.97253205605702,-1.79692016905008,5.47282764417044,-2.96547606278124
2019-11-15 18:00:00,99,2019-11-19 21:00:00,5.6990449218455,-2.94429959673699,4.85429666072374,-3.08067011833621,3.89945776765248,-2.88856931923829,4.5133123006103,-2.99180055024374,4.95849912309767,-1.79271228272461,4.71544289404657,-3.15003992276561,4.69957151460603,-1.98416587593195,5.41642599091915,-3.04478157264839,5.06999018799505,-2.98421245059012,5.81237253045153,-3.0427247214691,5.78570721029685,-2.68561350529009,4.3181683874471,-2.54119116069326,4.16945236531818,-2.2754662580106,4.59893945495939,-2.77873213203191,5.96745423140318,-3.55866762122864,5.04575368539753,-1.1095423944754,5.12243763618897,-3.06671356954234,2.79287765549576,-3.52495951264961,6.62561252118487,-3.14888095252629,6.16893422821253,-1.69032210698914,5.19446164756744,-3.10762823866025
2019-11-15 18:00:00,102,2019-11-20 00:00:00,3.92927238831089,-3.28939383802425,4.0266491623638,-3.41530270283742,2.72424906658398,-2.64977955098499,3.55826277256259,-2.640429580196,4.18864175963444,-2.11834552799863,3.79156890031698,-3.64735659048521,3.69532115992035,-3.14353166251916,4.60014646627997,-2.61939883477095,3.71348431213869,-3.58675278475749,4.19838137409468,-3.49985232086225,4.2646721777857,-3.34143473909525,3.26945270476755,-3.01454832781299,3.95677766955732,-2.77489174800095,3.29070789668015,-3.34370181579599,4.34872017560529,-2.92360464077935,4.22582112701335,-1.49212802032341,3.76947618408182,-3.49401960818078,2.1257189604507,-3.54330577720331,4.89669583271207,-3.39582652731403,5.09063791740436,-1.41226759560496,3.96574742540996,-2.97067463022177
