"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-03 18:00:00,0,2019-11-03 18:00:00,-4.24408543468053,-4.94197546647624,-4.24589076683977,-5.05312051841265,-4.79176114048132,-4.79093682691121,-4.35752629689706,-4.62986818462491,-4.25912351074638,-4.85712903829799,-3.76985096916561,-5.18154564314476,-3.92276229467372,-5.19184710735192,-4.27795077230696,-5.2356477448285,-4.25450142164007,-5.15720280021511,-4.04321925085144,-4.99867126311163,-4.54070235737837,-4.66033813320391,-4.06031615099805,-4.87559784029499,-4.77116617437884,-4.42436054977491,-3.86179892992697,-4.75027205649658,-4.20500071186794,-5.12145611260781,-4.32556662663543,-4.9821538919624,-3.89859809347125,-5.20208672752513,-4.22232402354547,-4.86203945114099,-4.49692170161139,-5.28023189641998,-4.71758384591026,-4.95740873661684,-3.74934928078852,-4.39138955624003
2019-11-03 18:00:00,3,2019-11-03 21:00:00,-5.34932702413806,-5.00862335696422,-5.34173275225234,-4.71312177379541,-5.46458006557746,-5.02542770660178,-5.14862711791179,-4.94028355558032,-5.3502716763171,-4.98697989211336,-4.81005446879816,-5.27850715948236,-5.40937764415667,-5.18056033746954,-5.22575160304684,-4.90985935082416,-5.51281323834896,-5.20659669785276,-5.39700743054719,-4.86986779862093,-5.32833972007674,-4.76124227413145,-5.3273264645556,-5.0144368034212,-5.40089052732144,-4.82958688353929,-4.88137149098557,-4.80936163381118,-5.29128222379152,-5.03151468700361,-5.2699185529496,-4.97060639912452,-4.8389542427176,-5.13108643688702,-5.07779719096704,-4.82229219802554,-5.67271337690284,-5.15707190069687,-5.84295069461694,-4.75507315808858,-4.90651035494645,-5.04547792103279
2019-11-03 18:00:00,6,2019-11-04 00:00:00,-5.18318759564174,-3.52616973063718,-5.41193973045321,-3.37333983904413,-5.02209060374641,-3.77338949981836,-5.53604372900848,-3.99554921866248,-5.05329639240319,-3.39335081930017,-5.1332730533,-3.7186414883569,-5.32368746704465,-3.47721378629564,-5.14299993870187,-3.59128507408293,-5.28830867883754,-3.74126025745494,-5.52829099958706,-3.37262477226752,-4.94583372758616,-3.42835754157191,-4.94190104993502,-3.84316674772043,-5.49628160037936,-3.53061538681895,-5.44858951198822,-3.57764518284202,-5.10142315280333,-3.58603522617519,-5.07508318758215,-3.53445910134904,-5.39873754292465,-3.8345782971915,-5.36337414526804,-3.05750081919669,-5.51427287803679,-3.36318369772669,-5.42086529400414,-3.70578997366752,-4.80758287556417,-3.46018326102834
2019-11-03 18:00:00,9,2019-11-04 03:00:00,-5.17251957728274,-2.98114062850663,-5.48975048854828,-2.84982631436593,-5.02613348954559,-3.47564209080028,-5.75877917524883,-3.1948631212899,-5.07017802317978,-2.8824980059417,-5.04081181786963,-2.77139145893604,-5.13391547340769,-2.85858131905244,-5.26714080283476,-2.83693466066992,-5.34768531074695,-2.98567654446958,-5.4633753948263,-2.78481329868736,-4.91010255901492,-3.05402981791521,-5.33036358604344,-3.56439821655948,-5.55717888841879,-3.19976940094048,-5.53271955769339,-3.03000074890437,-5.29713752737214,-3.20003594557702,-5.07466959877183,-2.89647436085774,-5.58213811806535,-3.0852767920312,-5.35012141965182,-2.71821603404248,-5.25704593813535,-2.80894509901935,-5.30965093699966,-3.06806006831248,-4.85355750136268,-2.84577467087249
2019-11-03 18:00:00,12,2019-11-04 06:00:00,-5.1950422786777,-2.77205162443243,-5.53213868548126,-2.72250684556694,-4.89644085533111,-3.23006747495857,-5.56717121114362,-2.7559925742929,-5.04042559190569,-2.42349024643601,-4.8794458445686,-2.15609052510837,-5.20921983076717,-2.77686107434024,-5.32540994807775,-2.80777268423655,-5.37967104719483,-2.76773885239588,-5.29412126174023,-2.76847261798108,-4.72224516602447,-2.68485978551355,-5.39327647100732,-3.23175367944719,-5.27121938982787,-2.9931699956648,-5.29076874081612,-2.93455547894962,-5.50249051218862,-2.99180619633732,-4.68745266612292,-2.75435738165137,-5.3680104705094,-2.93615889845032,-5.1061246774386,-2.59279833531704,-5.11404582509363,-2.93593327647736,-5.01975104220507,-2.80410024405598,-4.64550956779821,-2.9323786345118
2019-11-03 18:00:00,15,2019-11-04 09:00:00,-5.04505467032032,-3.03364982504439,-5.35151029312571,-2.81657101759396,-4.57843599882015,-3.14916795263186,-5.27540962442112,-2.93329988144942,-4.75351482989677,-2.62709280037347,-4.80597020502614,-2.73356396179853,-4.9531119775832,-2.70899993998584,-5.3832995525921,-3.08775326994287,-5.32308977331183,-2.93902691100376,-4.94960927133273,-3.46850758465357,-4.81819812744926,-2.97175765663578,-5.31156083121335,-3.03069538968729,-5.21102943042889,-3.13139238538495,-5.06601571884883,-3.01854110069573,-5.47682182120544,-3.01584590818845,-4.89440948978683,-3.09032208795279,-5.30675121947723,-3.13596217974317,-4.66175546370241,-2.95222854487554,-4.98253271192871,-2.9545183113326,-4.60692272382691,-3.11844518106184,-4.69594783892646,-3.07115849120266
2019-11-03 18:00:00,18,2019-11-04 12:00:00,-4.91861468182471,-2.31698116911335,-5.27529562253004,-2.16083069156534,-4.54083130033516,-2.40350697430022,-5.12506934538572,-2.22975470093773,-4.71913536514876,-2.66976392453333,-4.78914845324013,-2.28822251089488,-4.60632587461204,-2.43287681152509,-5.20575319267827,-2.60995587649393,-5.19047935835409,-2.66264101261317,-4.8706479246569,-3.23663300183898,-4.87924275052364,-2.28103837676941,-4.9883224628304,-2.32136251697375,-5.28192503052698,-2.48620524506544,-4.7254805714232,-2.41039004980613,-5.22035357879091,-2.1989339647931,-4.98513278221816,-2.14364204617811,-5.07483233756912,-2.57384615978118,-4.562870688505,-2.5002925236146,-4.91833457791826,-2.30083528272445,-4.85158816126427,-2.43284443817287,-4.82008012677702,-2.55527611774695
2019-11-03 18:00:00,21,2019-11-04 15:00:00,-5.79415514005898,-0.938506402643353,-5.90199138371254,-0.788902232305852,-5.38360035361672,-0.963900844196575,-5.71311633866563,-0.732969170659692,-5.41381559554502,-1.48912645665136,-5.67872359120246,-1.20412276608296,-5.44906085229365,-0.86916264536386,-6.06165032629742,-1.02776168432037,-6.26808220441201,-1.20240200050945,-5.79649996962457,-1.88356473169634,-5.90381729779276,-0.581896699253984,-6.00709634711363,-0.860564705862809,-6.26111342221134,-1.02188931811719,-5.40167573195855,-1.15209606569412,-5.89291137323378,-0.9396707889761,-5.77195560586485,-0.372247182746603,-5.99417765422785,-1.14419150373513,-5.51373453442208,-1.60723292341078,-5.86875518875586,-0.994118503857704,-5.83049301175123,-0.936465717813378,-5.7405981956343,-1.42325983019824
2019-11-03 18:00:00,24,2019-11-04 18:00:00,-5.37502765009039,-0.0352326810366548,-4.84270660586917,0.383598697923594,-4.43563825577986,-0.276459235059968,-4.92811458562234,-0.382044716431284,-4.80714933572958,-1.18693982120203,-4.83599163666576,-1.09991621707121,-4.8019544572739,-0.548536311708141,-5.42510128352194,-0.0515831881308046,-5.88540678523142,-0.5759980716935,-5.18301946764547,-0.965811116479603,-4.85400995147933,0.603147481495934,-5.47053859319848,0.370321649022449,-5.82638544687218,0.113635697811287,-4.70173465698197,0.143448115491548,-5.4681674261691,-0.180158937119614,-4.23427780008684,0.630605897846828,-5.3830273342672,-0.387351929906668,-5.20953627137879,-0.523359468955049,-5.32109568995797,0.137346028952093,-5.09729751676881,-0.312057139416041,-5.24259504664829,-0.264396899615407
2019-11-03 18:00:00,27,2019-11-04 21:00:00,-4.14659438745901,0.611207428633686,-4.03561078551787,0.72794532931907,-3.598861430817,-0.310336484668562,-4.33540129709875,0.364819518097866,-4.1381553464576,-1.44304514720395,-4.74968459845359,-0.798228871849759,-4.54365522737869,-0.181283804240725,-4.43411943620763,-0.0316324374164236,-5.12670263056368,-0.397163957168283,-4.02449529791965,-0.786695573869543,-4.09536102174844,0.488412180056502,-4.90341441796094,0.977265932974545,-5.1349732225696,0.0518740566760701,-3.59719717308135,0.966968331306071,-4.93975678715582,0.26031966236185,-3.77108427659607,0.736144697768163,-4.29010942503837,0.203196736682569,-4.20481424417261,0.186053297254144,-4.75502286958471,0.99713366279984,-4.41691615906601,-0.17962869806143,-4.42005195795613,-0.226080234228995
