"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-14 18:00:00,0,2019-11-14 18:00:00,-5.21877433970664,1.11120695628407,-5.61625581860597,0.695758673662327,-6.2189078515815,1.31496480756831,-4.066287441644,0.689031841612242,-4.07308694991488,2.10061863476332,-5.22020638389051,0.859991302619456,-5.73026381763,0.891171874885138,-4.15738354184299,0.782394698722737,-5.68196360097215,0.804645118311999,-5.40706912651194,1.39581275645651,-5.35920165809711,1.50147424392396,-5.73142702257632,0.405157683396922,-5.98264246527713,0.822053158403564,-5.4415409779128,1.02159827468481,-4.92193195686416,1.59379399934315,-5.4962456823206,1.5827010607429,-5.30201405916245,0.822244798433043,-4.22223712115788,0.756946714896782,-4.88661755890939,0.490854372814235,-5.12329692381894,1.47522601804238,-5.25360902558916,1.53241527740012
2019-11-14 18:00:00,3,2019-11-14 21:00:00,-5.88698937905185,1.35071001561719,-6.34759462368441,1.08486520160698,-6.58251592109336,1.31466701065225,-4.86640807373388,0.943774558155005,-4.96343900458877,1.47109951704375,-6.37559523172924,1.70441348593525,-6.02923876274299,0.823007047937323,-5.66128978051575,-0.0194971905502209,-6.72398740193409,1.21679322131233,-6.15792105258874,1.04434504442146,-6.11536243903603,1.39487757949047,-5.90416389775325,1.5970336453499,-6.28321425410474,1.41753868263867,-5.98038755604335,1.14984806649511,-6.04990980698084,0.870017394837614,-5.70866922196179,1.71038740207314,-6.00051400453703,1.54519023288386,-5.65706720008854,0.627020672532237,-6.22672111313124,0.163552967783356,-6.20387433767016,2.00458190416887,-5.48284992833915,1.7671159443056
2019-11-14 18:00:00,6,2019-11-15 00:00:00,-4.79640947401874,0.949987630051142,-5.03354880980662,0.416048111160871,-5.59221894328712,0.873189790061453,-4.39065048197701,0.450170613900934,-4.1975123943869,0.216693765453803,-5.07126373602326,1.24805694295266,-4.75630999064197,-0.263888674695997,-4.79021066515211,0.341520941166688,-5.54115832945087,1.07468444031895,-5.22960554372791,0.335117593525776,-5.06051676179576,1.03311971509557,-5.15397371628875,1.54175988767946,-4.90121294041721,0.740069428276423,-5.23038026477216,0.704472764167164,-5.15717370232551,-0.052821348106181,-4.84526943258817,0.913029570588102,-4.78354010449144,0.946382206238654,-4.89445994004249,0.627960518797483,-5.61620843284913,0.280775006080913,-5.19481866830271,1.38853488136174,-4.53341572255571,1.59445825941199
2019-11-14 18:00:00,9,2019-11-15 03:00:00,-4.85060071441097,1.38431663660885,-5.50323924897758,0.442792386636791,-5.38853840648467,1.51342887033701,-4.53779826556166,1.31991736573869,-4.32965916793161,0.572650292655102,-4.99343754875774,1.30093362544491,-4.89928291642474,0.508461179134551,-4.72968941441216,0.764265375101471,-5.33995265024332,1.76844444599312,-5.38733442952484,0.567773908310182,-4.52379693218933,2.0000443875493,-4.25187566589113,2.0240169217513,-4.96124646236038,1.19999859654806,-4.67421806396476,1.47178086088164,-5.14106518075832,0.772659294108657,-4.70712235306268,1.75838378334561,-4.33691358012866,1.66937597146082,-4.49885458437718,1.17911184455711,-5.43269286323022,0.777420736354468,-4.63611614771086,2.15274814840428,-4.39114251427644,1.89607823709048
2019-11-14 18:00:00,12,2019-11-15 06:00:00,-4.55870726310136,2.47485805840498,-4.47492287972955,1.87935143721207,-4.93741007455436,2.64063840226551,-3.69264273655467,1.976590196063,-3.82321048787995,1.88288064857914,-4.30144164850622,2.68992805568085,-4.4292207624933,1.96695592731415,-4.03499678971585,1.5829928688724,-4.53081445129622,2.89746742046187,-3.9607069046403,1.19575887676802,-3.88878061352987,2.40089822629037,-3.54053861489224,2.54196411397535,-3.84339863823939,2.73632152455479,-4.51501868408972,2.57297454617606,-5.27027500099174,2.03428734937269,-3.90677131001226,2.56004040242606,-3.42404731047654,2.45680570926884,-3.97263636121686,2.64211610251675,-5.15305926931288,2.15002990378757,-3.91479572360888,2.73736645752667,-3.82900644443301,2.7398116635752
2019-11-14 18:00:00,15,2019-11-15 09:00:00,-2.49891043317627,3.11007870690853,-3.22509805137032,2.44602141142049,-3.27069548545391,3.44281885958171,-2.27048790704165,2.18394474626093,-2.82554733555009,2.17239734911314,-2.2659004609512,3.21882947098702,-2.89447093405766,2.93556604221679,-2.35098128783304,2.06699890285307,-2.15879975330242,3.54075239887936,-2.10274584004414,1.42635549801636,-1.29281806615636,3.00905620617456,-0.91307990963729,1.79151399055486,-1.56149064820807,3.01101823330802,-2.66249925225637,3.25102839711165,-3.33726913444084,2.5827763905977,-2.53250876026483,2.64886192423658,-0.000917812227574916,3.1522327468636,-2.34393026840022,3.18318883144087,-4.08237686674965,2.32060579301212,-1.47690700954327,3.22719487327965,-2.22586484493183,3.64888061776795
2019-11-14 18:00:00,18,2019-11-15 12:00:00,1.6074128513591,2.36842911833725,-0.23836527584068,2.33825624325458,1.3369609928954,3.3790359970457,0.123370050071784,1.5128510043436,-0.00448603312319827,2.28686449408118,1.3112214918011,2.19991821229025,-0.196738267653015,2.50630745173441,0.743813756329814,1.64337239529463,2.27503556854394,2.55776565834189,1.16742034194511,1.61529188581951,1.87300019625919,2.17062564041166,1.51902584563028,0.829364678649854,1.43117597852568,1.30560745185166,1.27342880540877,2.64586479837723,1.46294824616117,3.03639893472666,0.762793873229679,2.1584145114437,3.27428884655763,2.2132230000735,0.0568646512184559,3.44900365648895,-0.928154329009641,2.48896634607996,1.49315041106089,2.94943139360234,1.66027463340031,3.94507725266103
2019-11-14 18:00:00,21,2019-11-15 15:00:00,3.53317567455386,1.09403044760195,3.0718739747451,1.9336458414075,5.02627174647323,1.72689489973262,1.79952135200684,1.19714171427695,3.11625274304436,0.766521262615983,3.54584729999141,1.66956204725115,1.36217874721036,2.12271281734504,2.95626347954112,0.630518171934743,4.06809342197905,1.10283600413523,3.36903869457688,2.1718595978517,4.18676751951281,1.90157625385899,3.91326706658597,1.86318066539955,2.43070644929341,0.169174943350006,3.96560188307453,1.6770743060804,3.66682055726426,1.29560106857921,4.53700631475171,0.399782234094337,4.19094626084682,2.10497475450711,3.23637668659702,3.39642486394544,2.40712051967196,1.44097598314593,3.86783927543342,2.08484211412118,4.80387970869533,2.13205860783974
2019-11-14 18:00:00,24,2019-11-15 18:00:00,4.81033148068754,1.01233374048412,4.83403645604865,0.990836579384585,4.51831961719241,1.67895270222166,4.9409264938919,0.279753600072448,3.13137549506863,0.326650329914572,4.32183927344913,1.34609978408034,3.77818407155508,3.20681412161272,4.20614179975108,0.272910994540646,4.21629709709786,0.941650153953572,4.67445687233898,1.43963711110563,4.93358104029035,1.98765935655319,4.92191816642302,1.22972227317279,3.75288393514347,0.394544457416194,4.63156737358017,0.698060885312166,4.88160944428742,1.48907220213713,4.9556511276302,-0.342395956139111,5.25727188896563,0.905620327492876,4.52201468099107,2.46808423817448,4.64185541228019,0.974665404641881,5.82422120300718,1.1592001896404,5.65785985200066,0.393958553080998
2019-11-14 18:00:00,27,2019-11-15 21:00:00,5.22010718289298,0.191655827018138,4.59274519069726,0.319320541384652,5.09390727253727,1.54738878621637,4.74237323807852,-1.88726938598171,4.35270376147878,-0.49131965026025,4.16968508597215,-0.160962208221165,4.40962934545121,2.79047414263242,3.92482408959683,-0.944880235081566,4.71449075128153,-0.528303702460483,4.29555368071223,0.675153029890465,4.32406026160044,1.77020892217427,5.21959042762203,-0.847538514909334,4.10235815938262,-0.792925723394953,4.3374323311283,0.107438994199096,4.63505978754144,1.65753643318244,4.34228156100974,-1.05399876425019,4.30368365106057,-1.41566457154988,5.83107623297707,0.0812432641376831,5.11935106496722,0.307502329516958,5.06183953483494,-1.05854884614273,4.889821506342,-0.754948175317664
