"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-29 18:00:00,0,2019-11-29 18:00:00,-1.96071640999135,-3.68461148171891,-1.80173140055569,-3.49779615182531,-2.43720529722149,-3.89172475659776,-1.94648825164239,-3.40992022185459,-1.26235597164995,-4.1001331285283,-2.2198433187849,-3.86167797945769,-2.17556666728901,-3.65142163927837,-1.25413011184339,-3.64636192635706,-2.43988986592482,-3.30885404385572,-1.42919843438978,-3.79994563341674,-1.47435145255474,-3.47580452755819,-2.09700680809477,-3.692077232652,-1.70289896666097,-3.43094389021586,-1.58911495553401,-4.13271360107851,-2.18156452274149,-3.84281672422812,-2.75305242744995,-3.7119988441994,-1.95312301541903,-3.518172255263,-2.47075820414384,-3.7096792368494,-1.72133619272181,-3.68442478402343,-1.9735294335091,-3.74642597716002,-2.2570407218664,-3.26335836226528
2019-11-29 18:00:00,3,2019-11-29 21:00:00,-2.78110994892023,-4.16529416138418,-2.5830633120159,-4.025328223225,-2.81745463433336,-3.96924028357879,-2.95032557707555,-4.07385919291257,-2.28893908799175,-4.00808593987494,-3.1648303010727,-4.26251122251865,-2.89589646531244,-4.07356911454906,-2.15552789108073,-4.6876167342993,-3.09545836977163,-4.03672815685227,-2.53571747241037,-4.60567091416874,-2.68751454611941,-4.14119116862789,-2.95912022152463,-4.14010320570438,-2.71911774347807,-4.39254545994691,-2.76635708878125,-4.64248410343154,-2.7294493722348,-4.05126407281522,-3.02339860806372,-3.9829581576847,-2.50692626525224,-4.51462718216691,-2.93504836632143,-3.65272656596153,-2.72182500193771,-4.0601497528443,-2.69175170592192,-3.88819743092399,-3.04056560283637,-3.98079173984614
2019-11-29 18:00:00,6,2019-11-30 00:00:00,-2.04835568332036,-3.92673557926644,-2.03725870518416,-3.88110922233343,-2.06779748710542,-4.05452238428781,-2.25567628695117,-3.77009580498397,-1.68330103531759,-4.10307158688264,-2.17485284275983,-4.06414261355903,-2.03394853206933,-3.89852165896031,-1.89765215045658,-4.30917744168051,-2.09010269066756,-3.85899653814779,-1.79267312844698,-4.09732958612455,-1.77569823370413,-3.86405673655404,-2.19449559995904,-3.90792995456133,-2.04117769453254,-3.85185124636882,-2.03732859142727,-4.1766212321015,-1.89240828605818,-3.89262504354506,-2.1786011251746,-3.70945404798229,-2.00496178759047,-3.9792140359806,-2.38395722362539,-3.58818422228168,-1.98102353201759,-3.94857227897892,-2.12462936141767,-3.7574945533081,-2.39363920124045,-3.67292553474871
2019-11-29 18:00:00,9,2019-11-30 03:00:00,-1.68097031340149,-3.92584297807622,-1.63946602610268,-3.75527977135545,-1.88537420294901,-4.07020508723037,-1.80767996016794,-3.82852237444541,-1.39555357392042,-3.83454848381681,-1.93325284096645,-4.02991771691357,-1.59808996361814,-3.86820420399128,-1.64921446642904,-4.08297704583986,-1.66629561171495,-3.85459798276273,-1.45681455999579,-4.1163345772698,-1.41459921062723,-3.80254704692093,-1.76778891875771,-3.71776281922871,-1.6984164062816,-4.02919780145945,-1.57602750762265,-4.05908344053538,-1.87177450512745,-4.06779093883758,-1.65008027218879,-3.78076039981116,-1.62213659660575,-4.0141125289068,-1.91201396347235,-3.68035850674197,-1.62429703093497,-3.98812622112628,-1.66166497912177,-3.75517853131822,-2.13225398923317,-3.42731898393784
2019-11-29 18:00:00,12,2019-11-30 06:00:00,-1.1288653477684,-2.97029529197504,-1.03710734640602,-2.89377291031998,-1.34916642014708,-3.06858680331771,-1.35041697962319,-2.90459619268301,-0.749142683314405,-3.14787574124795,-1.29957372930969,-2.8601449585795,-1.06845247444317,-2.87112741396331,-0.996961875447118,-3.06175509083376,-1.09400354279877,-2.87838584990355,-1.01645716912582,-3.2704687207145,-0.812854195841634,-3.02190581605778,-1.27309097365808,-2.73500078003978,-1.21188831239474,-2.91959464274542,-1.02365998830075,-2.9810742477263,-1.24712391834293,-3.09027006975946,-1.04048144977287,-2.97352730663743,-0.88170931949267,-3.00558979015118,-1.50144964943801,-2.97264211410225,-1.16808980178983,-2.86147583089798,-0.994461458220872,-2.85145927272019,-1.3869004507599,-2.83847554226882
2019-11-29 18:00:00,15,2019-11-30 09:00:00,-0.00794159526595878,-2.58162741967628,0.119373444202238,-2.64648095243657,-0.0595432934825808,-2.57258734713209,-0.215049711569787,-2.40711171542308,-0.192904788341991,-2.72739583779551,0.0302139864690192,-2.76369872905614,0.100983548938249,-2.52366792891881,-0.209181026416837,-2.56513854620526,0.242605458864624,-2.75516066854566,-0.0383774021067817,-2.88173924814108,0.0441561314750379,-2.66401078169087,-0.564530195873035,-2.18122223738534,-0.125094915494971,-2.48450219153788,-0.115398682161243,-2.46988597649169,-0.18291464752534,-2.67646113255529,0.0574200673474463,-2.58305640463854,0.252367749322056,-2.96672384807241,-0.0876565274082766,-2.56308164061326,-0.246052540491664,-2.56795713388564,0.131966018081186,-2.87672384807241,-0.277402259687922,-2.35685473965601
2019-11-29 18:00:00,18,2019-11-30 12:00:00,0.560429837090611,-2.33483461771068,0.528096149609381,-2.5919152093398,0.437279215065909,-2.45647266646811,0.600542624799789,-2.05946809266063,0.249386187019743,-2.30992760881587,0.642252848500329,-2.35055910104661,0.831660590444563,-2.18156080889579,0.465118942565005,-2.24300388774841,0.525029655787333,-2.47565480019852,0.41551739834325,-2.39410316834372,0.438715770511535,-2.00444329930994,0.205075251540985,-1.55915531078167,0.486372062018641,-2.1822587500787,0.572992570076611,-2.27266932094481,0.284237159802508,-2.41155524473318,0.69314561151887,-2.20189592935617,0.22918482801799,-2.85644745801166,0.457574723281979,-2.27554911707137,0.294209067711895,-2.72949507743767,0.54613761417957,-2.21104997099596,0.293765799836935,-2.05778753426559
2019-11-29 18:00:00,21,2019-11-30 15:00:00,-0.40156603564265,-1.7834046597449,-0.587278823237441,-2.19036244265319,-0.708246631074112,-2.02334090508032,-0.114557065299843,-1.29576087515413,-0.354449241541895,-1.38700435756646,-0.101742144910562,-1.86454954985299,0.00656959190098455,-1.65110161057268,-0.0533883178081424,-1.90049391541183,-0.571130080732639,-1.80948352976572,-0.692068047676363,-1.70542247923112,0.223448810769231,-1.24424123858222,-0.417384100776989,-1.11981020242933,-0.287900908427027,-1.60888952290762,-0.110443821531743,-1.47144015456488,-0.444116667299912,-1.83325432634936,-0.315153152475018,-1.913379275701,-0.708844305223307,-2.07649709126763,-0.66867700806238,-1.78629639537189,-0.821249613990856,-1.81900865057824,0.196798069989843,-1.67719202826546,-0.697094022413475,-1.53392130556663
2019-11-29 18:00:00,24,2019-11-30 18:00:00,-0.97968425317972,0.345953583253415,-1.32329548491411,-0.0861452645602764,-1.55776940877393,0.44835389527426,-0.477218917352407,0.678311141877381,-0.588425407735154,0.264795558499349,-1.07876052819554,-0.224864702362905,-0.79917610956748,-0.323329075029114,-0.833901431272629,-0.390195173010514,-1.51820194015213,0.230254092132913,-0.979111653176923,-0.0613670203773971,0.214968487994731,0.337787722988364,-1.37076912998718,0.150924508641121,-1.06667783297204,0.325902963234803,-0.608285649008057,0.518328253711951,-1.26038973732773,-0.151105034104497,-1.08006401014938,0.234979400078935,-1.2678645034735,0.00175875750106121,-1.32166569460687,0.0563858708723308,-1.01982073644419,-0.020705849082026,-0.451414688590013,0.0622499235887912,-1.73722506269006,0.660338220335566
2019-11-29 18:00:00,27,2019-11-30 21:00:00,-1.11498894795496,0.818702164139744,-1.06749835287563,0.880005254265114,-1.13642907500158,1.50065857269788,-0.857558832077595,0.941143445378768,-0.970327934571179,0.54143774469016,-1.75938280273169,0.473909826066511,-1.4287064302324,0.348721970261901,-1.27255538526848,0.494155254161625,-1.61549151364546,0.934166815592707,-1.40176843790138,0.844068837258981,-0.651558526096817,0.0714123468871328,-1.75489711495889,1.03562431199231,-1.10067362970001,1.41858240088137,-1.08832705133209,0.411422935314708,-1.15720770709621,0.865885717090173,-1.1381378074182,0.61612629650777,-1.08011616272929,1.13247774122906,-1.134961395762,0.773432320763284,-1.16431893703435,0.605106909408107,-0.834338904984819,0.656561522173555,-1.55912885866797,1.62055305139905
