"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-10 18:00:00,0,2019-11-10 18:00:00,-2.24808007488292,-4.66152394069835,-2.4188456326453,-4.76302010385702,-2.06605069396562,-4.58490956421891,-2.49780110580829,-4.94745463171356,-2.38171900687945,-4.7561554172622,-2.57139336163206,-4.11220960496509,-1.92590848471021,-4.86174813752561,-2.05330110145581,-4.42864104469661,-2.15296669648053,-4.70529434545352,-2.03531424785196,-4.99311337575792,-2.34165993906407,-3.91309920779471,-2.55212957774556,-4.59958835254327,-1.87991252612926,-4.45750229992617,-2.60848564900232,-4.86472288028255,-2.05737926382498,-4.38418835210465,-2.28814052128941,-5.06337648892801,-2.12933565862399,-5.54717230524533,-2.09808737408874,-4.35415698455141,-2.23208564296226,-5.00231006134537,-2.41574679298928,-4.24505413034614,-2.18080108981716,-4.62048473371741
2019-11-10 18:00:00,3,2019-11-10 21:00:00,-3.22109476729993,-5.20143165501281,-3.18328176705947,-5.56700526505554,-3.15125590536408,-5.08157798370151,-3.5461089997413,-5.26014115170113,-3.33296687206797,-5.28193850196492,-3.55979668768039,-4.60377033924075,-3.21781794054083,-5.1336059394731,-3.19359635215347,-5.05971888509387,-3.38978299937764,-4.85047456991378,-3.18594773264431,-5.82786395247413,-3.24897339155824,-4.72849131354607,-3.14095614340466,-5.03410662205121,-2.50516907303143,-4.96546328400118,-3.59461727967256,-5.41773843570658,-3.09950834436009,-5.13643550740952,-3.21930393461864,-4.73996613598765,-3.16664330319627,-5.66019836919959,-2.60241636688732,-5.01717564833253,-3.02646183224764,-5.71268780616979,-3.44401634381986,-4.78427193192774,-3.04834746349012,-5.48156375550109
2019-11-10 18:00:00,6,2019-11-11 00:00:00,-3.44384869814147,-4.17070297983079,-3.22846179955335,-4.52083660697937,-3.57004539917277,-4.14369288841529,-3.69075341050284,-3.89661911105432,-3.50510371446663,-4.20553398466309,-3.38978652653418,-3.70059728294452,-3.58642303911315,-3.89289380870974,-3.47022535131922,-4.20193700864737,-3.31013533529732,-3.63569808035772,-3.51003381870534,-4.24320125642624,-3.31387932269135,-4.12712350747812,-3.3333855966261,-3.98096506761828,-3.09884807993,-4.61878798735582,-3.43433630638733,-3.85726030064009,-3.55188808239458,-4.34382533417744,-3.20703536080948,-3.60948486770324,-3.22812437663385,-4.29269327464231,-3.10042741204694,-4.68184103663439,-3.26335823377971,-4.47099920353196,-3.46926160850313,-3.66315004147346,-3.48967289485433,-4.55465824572366
2019-11-10 18:00:00,9,2019-11-11 03:00:00,-3.3191978289777,-2.62043929123364,-3.12531234781336,-2.9992784241228,-3.61155211213904,-3.01517240556419,-3.73310130722466,-1.84934340665188,-3.26196308859275,-2.58253256112558,-3.41816689420608,-2.52891119310582,-3.5081863222589,-2.89244231510353,-3.19380050379032,-2.65450034176823,-3.20293342888869,-2.13428223524212,-3.46312223441951,-2.4429716296699,-3.06734553033182,-2.3779223158296,-3.10235479882196,-2.23786780637785,-2.84744579736554,-2.83762555223078,-3.50776389382333,-2.43117629100408,-3.61531680466241,-2.87075961607769,-3.08209400769461,-2.52141574934898,-3.03178753298162,-2.77197222427984,-2.98943896205208,-3.00887557180923,-3.27573446635143,-2.65402585440922,-3.38291163020492,-2.73252203301174,-3.44920069885273,-3.07485248630773
2019-11-10 18:00:00,12,2019-11-11 06:00:00,-3.39519172100071,-0.84191888183159,-3.55448495395168,-1.13671908652656,-3.40363966979919,-1.73227037174699,-3.9041951992448,-0.156415028999129,-3.01603114219479,-1.00805607666444,-3.50252001566581,-1.07275276638132,-3.32650404257979,-1.71210675563628,-3.00051429750833,-0.988008326520853,-3.55627904833647,-0.596512601745259,-3.21217740665304,-0.846895938797822,-3.14681974874648,-0.475680027614796,-3.23958945145145,-0.341644766711696,-3.13731793166079,-0.970125291968095,-3.86709965017103,-0.911417889355985,-3.62026990273045,-1.23767075553217,-3.48364511341087,-1.10556225691804,-3.05425317288194,-1.09083632124238,-2.805134780057,-0.895209383134321,-3.59876389414756,-0.696257881882706,-3.34208247378178,-1.49867764947462,-3.29290633731984,-1.42316192586085
2019-11-10 18:00:00,15,2019-11-11 09:00:00,-3.28892592328425,-0.148389771431842,-3.49461660229777,-0.194050757621598,-3.36993476851094,-0.848220012977823,-3.63615197211315,-0.0456525161519489,-2.98004499624259,-0.496179838156706,-3.2375382856095,-0.531751713156231,-2.9101928653507,-0.813740420993729,-3.03237217407595,-0.141585178035004,-3.6409687349859,-0.199233663234105,-3.08354040856445,-0.193522955956388,-3.26938925479977,0.0890906408075051,-3.32347359530207,0.552144027501834,-3.39806856532127,-0.0395773658013194,-3.7778791733382,-0.349968779892151,-3.20980211436588,-0.963068897171954,-3.37388512541256,-0.540650094725436,-3.12171272406466,-0.26547646712124,-2.66389224903094,-0.116696388288335,-3.3714517245544,-0.101369429004523,-3.18361716938945,-0.893454393891667,-3.35532280193088,-0.465360952329001
2019-11-10 18:00:00,18,2019-11-11 12:00:00,-3.50202987496068,0.0364706765639144,-3.26640335619935,-0.00104412117288745,-3.67907622916154,0.0209987042878911,-3.85780640346093,-0.506604130744846,-3.16628555798434,-0.51681484175124,-3.47612711420778,-0.250431881407523,-3.40477859015707,-0.409073876242808,-3.25779271515817,-0.0662985739988573,-3.59620525890109,-0.033219047121946,-3.36438996604392,0.0177912978705773,-3.7805735133929,0.399021700049645,-3.72868906353684,0.546988632804902,-3.89021586500452,0.0543140575949765,-4.0713573315808,0.117389539111452,-3.48014834939236,-0.659765307777851,-3.63825435818509,-0.899513112516459,-3.27192863492346,0.128081389993219,-2.93901476319694,-0.0312494901587096,-3.50630928105788,-0.385091543718454,-3.6509280619061,-0.311561948381035,-3.44860558468106,-0.146058791997326
2019-11-10 18:00:00,21,2019-11-11 15:00:00,-4.07503586057616,0.634920265262781,-3.9887339083525,0.911351205202964,-4.31792644116391,1.10962661105731,-5.31185471700251,0.193278657492402,-4.30758437267259,0.0318490041469108,-4.4082350565077,0.773621497052603,-4.10249333929992,0.899417230053801,-4.54932522092302,1.22013279693703,-4.47841350951211,0.187531194086274,-4.43188274092128,0.795858590692228,-4.52262097649086,1.45134394665073,-4.79279630210184,1.29633722437899,-4.72321555076487,1.44882388513064,-4.80617443707,0.99594622963488,-4.68240005512623,0.452629566455803,-5.29180157828375,0.0319487175238434,-3.86367791572518,0.726375648549836,-4.11703133503267,0.83567036633645,-5.00859880958015,0.270581872733888,-4.58642145213913,0.676215819733885,-3.88797674397418,0.567937260138912
2019-11-10 18:00:00,24,2019-11-11 18:00:00,-4.07304865919154,-0.0281577361249086,-3.42480357381407,0.523493513416723,-3.93391416033101,0.318496348288944,-4.36418072658478,0.620808256746545,-4.13127108170716,-0.00142634508739234,-4.44803331943661,-0.471710358634397,-3.78239151163937,0.501294042117213,-4.16346964289778,0.434372217921275,-4.66344753431651,0.0764483563950351,-4.33844749728008,1.00647396312825,-4.28396224789035,0.0885827651915875,-4.64220205148445,0.719159673974245,-4.29549558652415,0.617405109902807,-4.27022533756009,0.217164678554397,-4.2066624233852,-0.0245775482871323,-4.82621782605463,0.448519611362184,-4.56211221105,0.204252955940595,-3.91147646445211,0.71038551047884,-4.91975569360138,0.0644152753911645,-4.23276883183985,-0.0167653048091544,-3.92793226284494,-0.371466963754484
2019-11-10 18:00:00,27,2019-11-11 21:00:00,-3.90164757697332,-0.482763105225118,-3.43154518834515,-0.324944880271421,-4.13445824361925,-0.601822375821968,-3.74871839662728,0.349821857516886,-3.57477647376331,0.371773513087598,-4.72994727331713,-1.18106995270556,-4.07990880118186,-0.644789008197896,-4.08930315299533,-0.334205408590625,-4.18585208632158,0.272472542000457,-3.85010833676115,0.965822050804843,-4.4624157418151,-0.429196861174889,-4.84386924726698,0.113674487154901,-4.27444150985402,0.156321280171714,-3.86463791866367,-1.03043336803803,-3.44111059826711,-0.810344028257463,-4.5859116278964,0.318825066517061,-4.75357719010098,0.0601461478240326,-3.7519138307487,0.393341716255509,-4.06736672614679,-0.0863301118623185,-3.97500648699436,-0.528672768078155,-3.77697558333349,-1.15992217896331
2019-11-10 18:00:00,30,2019-11-12 00:00:00,-3.11164071615057,0.0658730896229064,-3.12848529200295,-0.044317985024282,-3.56385778152599,-0.0259743603454588,-2.97920790174466,0.48401953356065,-3.169446252776,0.795717718827072,-3.32992989223864,-0.54889708545634,-3.5895289367966,-0.238541240283006,-3.33945832130926,0.18627322013063,-3.38556901102551,1.04994031301341,-3.16394207683418,1.15412080897424,-3.40191695814214,0.0867438783702322,-3.90069777997839,0.299480952238192,-3.39965312938576,0.402529800152506,-3.68904548926141,-0.699648678361206,-2.87501364340822,-0.457703849565855,-3.64008140702061,0.514226944243581,-3.63452993307741,0.42336052451332,-3.2224399439253,0.757925713953305,-2.81768171682839,0.350645991785214,-3.11792062151651,-0.207521738456901,-3.10236945747081,-0.480207948546968
2019-11-10 18:00:00,33,2019-11-12 03:00:00,-2.39280062401703,1.60313245791307,-2.74936882356778,1.65335394669361,-2.41999867644541,1.19477845522321,-2.90495151699503,2.15735986594784,-2.87462984107813,2.27084084168637,-1.89608348869818,0.343496338847296,-2.42376309769124,1.08561755276067,-2.38667726555613,1.62306836583273,-2.5459483761667,2.23208669472966,-2.50195465189769,2.54303347378037,-2.583199499142,1.63787974013031,-3.15687962507964,1.73423221226782,-2.7453986139894,1.95956085218213,-2.63353732764909,0.729647235742027,-2.34886951958078,1.40390409284127,-2.33408739972389,2.03097635194734,-2.4841297612923,1.69473042852487,-2.47196180303432,2.23169805685738,-2.3258122847307,1.99279561616861,-2.06710908144923,1.15469017424452,-2.3726029460655,0.936785442522577
