"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-19 18:00:00,0,2019-11-19 18:00:00,5.54761776374914,-2.18274637790818,5.33210902944369,-2.7000845788585,5.58551718089224,-2.21438419666546,5.88979762613118,-2.25214099896556,5.82164186880876,-1.92730441621153,5.59555759645364,-2.49191769321085,5.30523130185937,-2.35403187071403,5.47623127466534,-1.83415364611764,5.48135122302933,-1.87218959307981,5.62675985212938,-2.3650265892549,5.26098379738857,-2.47278178296374,5.55996385663212,-2.37644173784522,5.29922254808182,-1.81132931868721,5.66708686220875,-1.27766263201582,5.75748286745869,-2.66356560115164,5.98418907693421,-2.2464035565711,5.28975479283695,-1.84182472538296,4.87953298622427,-2.58165880681313,5.76425353332476,-2.16462969293241,5.82146241590638,-1.80884727661292,5.13701047417588,-2.56837075603871
2019-11-19 18:00:00,3,2019-11-19 21:00:00,5.77104700808826,-2.82016884930585,5.65703928561899,-3.08177937338859,5.62805771347427,-2.63793565885849,5.79731257580456,-3.02049259768172,5.88889867508778,-2.75444198157984,5.76138770647038,-2.94707888207055,5.46664598841576,-3.12965801140603,5.89444090381814,-2.46080288775499,5.81743593818219,-2.97921759964697,5.67841766432177,-2.74956577282236,5.8532353864389,-2.83517540974928,5.99865769008258,-2.67033996182706,5.74243406458797,-2.4530767237639,6.06517235318509,-2.52835539300647,5.57932252866905,-2.98918313221855,5.60960376740732,-2.91393177926776,5.84794048267517,-2.53823712306565,5.61585644423693,-2.9392947850959,5.97837859197511,-2.92703710167718,5.70883666922553,-2.9324493843092,5.72425420612266,-2.89463202290979
2019-11-19 18:00:00,6,2019-11-20 00:00:00,4.34599128029018,-2.26799307946265,4.34033683126655,-2.37759644065858,4.32030332308251,-1.89825561939234,4.36987619403861,-2.26191938177598,4.42841697635493,-2.39933548569396,4.2850142409998,-2.39482806740922,4.25073314641399,-2.3255151901644,4.49908356374373,-2.20354414781826,4.32472145458957,-2.51998027439899,4.2992508333864,-2.06460474789538,4.51302451360419,-2.3138875542471,4.53139687768689,-2.17689610132646,4.34565058190806,-2.15867733234281,4.52069137977975,-2.32900633498379,4.18757640656989,-2.33734264466404,4.27352150137295,-2.14328256713296,4.27177950453157,-2.4392017104762,4.39074970459178,-2.45917345655728,4.50090044357492,-2.29114138526911,4.18100937464643,-2.02273453999887,4.40337348419565,-2.13404695726804
2019-11-19 18:00:00,9,2019-11-20 03:00:00,3.93256498368982,-2.22128328462701,3.85948098620474,-2.36385955784658,4.0537539566504,-1.6680341306118,4.02184237394811,-2.25658835747159,3.9505471642036,-2.5606078713721,3.80877475905337,-2.29093471962315,3.93517450757503,-2.35341022453131,4.10242794676857,-2.15344316529945,3.75334377761276,-2.31293845897814,4.02269048669825,-2.04292689754706,3.99800751280238,-2.30814039491398,3.98221872114508,-2.33193331383802,3.84453545862006,-2.25636218184185,3.98993563992334,-2.40162072130564,3.75041337522672,-2.28684533323866,4.10872201216308,-2.20105480653815,3.7814150830759,-2.17939382426512,3.78225237739831,-2.58406607542335,3.99977106456825,-2.21302201976489,4.04296958480572,-1.72941019309634,4.02780058963802,-2.33993301177397
2019-11-19 18:00:00,12,2019-11-20 06:00:00,3.61191208460378,-2.24099837859764,3.45859633356721,-2.53959462961009,3.8665032392627,-1.80601050320368,3.56012871295663,-2.49621432649287,3.45181952236348,-2.45593818019139,3.43329085513503,-2.4226622307457,3.52907964679233,-2.53880443608438,3.72233921364768,-2.08040938224537,3.55152459532245,-2.30441496408384,3.74137044656663,-2.32641526614789,3.67424808830326,-2.13253886836808,3.63242833859704,-2.17464367217285,3.6506984430844,-2.06162317183394,3.61452160848898,-2.51314442289813,3.52246741094369,-2.21646802679731,3.5566066061716,-2.47429471534053,3.52588112655486,-2.1251739381255,3.43365907819186,-2.50625707988974,3.71717578264259,-2.17827704000677,3.74367835817549,-1.99821215051036,3.65807180736463,-2.2987663229821
2019-11-19 18:00:00,15,2019-11-20 09:00:00,3.15703897572149,-2.67508837895265,3.01246437924035,-3.02238072866453,3.25454397458867,-2.54181401648098,2.99230807609459,-2.78973802025191,3.0665699044559,-2.7144580077946,3.00070026005857,-2.72333309939611,2.93620724556169,-2.93113047908592,3.33905680896683,-2.56655628819238,3.15497379792015,-2.78466969770552,3.16029025660837,-2.66838987427055,3.23826972907544,-2.47374581089302,3.2047195301998,-2.65086332047888,3.3272768608515,-2.55260721419177,3.05894283987123,-2.80543392601229,3.0875442494587,-2.67894520061046,3.03307048742719,-2.93192393431513,3.00309244793928,-2.6656246146555,3.09839792637145,-2.60217779644788,3.22750246906533,-2.72068990549855,3.19469143810918,-2.72326305132468,3.31758062751777,-2.59364570568762
2019-11-19 18:00:00,18,2019-11-20 12:00:00,3.0903243184492,-2.71414777213405,3.01362294389207,-2.75135925534677,2.96847433602156,-2.76501784539628,2.92129848786455,-2.87419759473659,3.17159414414981,-2.56029651463885,2.94527254032146,-2.63387965428262,2.83068753100019,-3.01785944648959,3.26482904244635,-2.75442114425059,3.16175044729556,-2.73912353244014,3.0059258449951,-2.67800133208836,3.29368201170746,-2.7041647221403,3.19495167557975,-2.70987209364167,3.20468642760335,-2.77215747732253,3.10810554554882,-2.6393277475578,2.97649502146609,-2.67754994007326,2.93587522497649,-2.92350332084478,3.04297291468106,-2.48995597808504,3.07668768891179,-2.43307888608847,3.20923291823475,-2.85555194046833,3.05964833777837,-2.98321609859716,3.31165248272097,-2.64469466443632
2019-11-19 18:00:00,21,2019-11-20 15:00:00,2.94373991717276,-3.84166611395359,3.06939436619639,-3.57057510556761,2.91828371351657,-4.06785663685177,2.88661468903436,-3.77595277270202,3.13295554532808,-3.77178063670598,2.9280100177434,-3.17041267084333,2.81672093957742,-3.91054662164853,2.92113866549689,-4.07606499299529,2.9061650458216,-3.78862715856538,3.0478652622696,-3.64267322413708,3.20909004587334,-3.75008137950235,3.10900632325828,-4.07963731421133,3.04552886674165,-4.2711134956604,2.84089036752674,-3.82198699245444,2.84299732572145,-3.57823871003967,3.00312012068317,-3.78809937065929,2.96055850876986,-3.85255616892542,2.98522493824707,-3.67766069394344,3.00505152326674,-3.80020091276057,2.74228569623578,-4.12770591162775,2.83389025056831,-4.47524458050729
2019-11-19 18:00:00,24,2019-11-20 18:00:00,2.71659548894808,-4.38052365533746,2.72158295875445,-4.20148668266845,2.53229458824012,-4.5351261820809,2.52041093580012,-4.26005745394691,2.94042191605617,-4.45410695680955,2.97503558488396,-3.8461609787674,2.70954841926213,-4.66642911037795,2.85348609365997,-4.39794493158958,2.47314883256878,-4.35158425541458,2.72718448530035,-4.18234609933127,3.01732096856482,-4.41752067242072,2.7716946116318,-4.75879361175564,2.74636104110901,-4.74767968361319,2.71583920919401,-4.26086148384456,2.81049465841518,-4.16804503679499,2.34252903607919,-4.49286793124627,2.77351976367232,-4.25138887992217,2.92872226702407,-4.11992908106345,2.65319888517148,-4.23830488243708,2.67574124461942,-4.58406558200377,2.26494589251869,-4.65111806778316
2019-11-19 18:00:00,27,2019-11-20 21:00:00,0.922074774189055,-4.66371360722723,0.807547697851348,-4.61343450911976,0.650651353389404,-4.71834923656711,0.808161754590887,-4.43229575059019,1.31000959638772,-4.78640685372749,1.32470929028969,-4.57546347069034,0.898234335121586,-5.0716898179908,1.034333186852,-4.72305186851595,0.654829620963971,-4.38542152846865,1.00891819617327,-4.50057127117098,1.4239253240326,-4.82537705378769,0.762024721586355,-4.86351250574389,0.804748606395628,-5.14594066609606,0.923612717741092,-4.46465697650525,0.985329086779286,-4.64718008348781,0.544251604867746,-4.60752308432906,0.815479650174984,-4.58678662445627,1.23014320977716,-4.3080620143195,0.893046411145136,-4.53717721361278,0.933517853041676,-4.82656586491996,0.425798226216708,-4.81534052765944
2019-11-19 18:00:00,30,2019-11-21 00:00:00,-0.532605653488413,-4.82798231810505,-0.602081127285828,-4.76247048392442,-0.595022671756231,-4.95542571669758,-0.519404425204227,-4.54757213906741,-0.36716026825995,-5.0970807292204,-0.415390571156431,-4.70453835601334,-0.6520002745458,-5.00192829223048,-0.410727011554251,-4.97920749353726,-0.436110796508058,-4.7616079536273,-0.545536055874458,-4.73257942875506,-0.20925066827687,-5.15886967878929,-0.454473315166531,-5.04268799551636,-0.671093269567718,-5.27448179376277,-0.320785903782192,-4.7341674249098,-0.738765376249257,-4.61108342742471,-0.636711340532281,-4.5378314172936,-0.712845679249226,-4.67211593541122,-0.185103362667945,-4.59671575410794,-0.543892591023592,-4.85681275943816,-0.544467183588004,-5.07592813431889,-0.743554762516495,-4.84956705255629
2019-11-19 18:00:00,33,2019-11-21 03:00:00,-0.942775719557054,-5.18615268759824,-0.77577328638037,-5.20067379418574,-0.904844172821014,-5.30862246651548,-0.921787686251503,-4.94580681688197,-0.900551382494062,-5.29933737146377,-0.961257190298706,-5.05695073398656,-1.04280095553177,-5.28352048771586,-0.748278437557693,-5.05393406276706,-0.773970256680251,-5.08933464965793,-0.858148362426503,-5.06678615863147,-0.663716961963403,-5.43045376389365,-0.851453552553754,-5.31232069632755,-1.11783620299997,-5.46307697608162,-0.793623980376382,-5.2473387906838,-1.00743673294083,-5.03273068601862,-1.00227314010743,-5.05079371927243,-1.06961627166624,-5.06084433929104,-0.782415025706203,-5.30228686448688,-0.785109582625727,-5.17646815000566,-1.05023664933087,-5.37823442357737,-0.950476093916649,-5.09791623936411
