"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-16 18:00:00,30,2019-11-18 00:00:00,2.05281026371575,-5.58203494836113,2.54097145616794,-5.39147889277699,2.29271286655706,-5.38670424771337,1.95562875570603,-5.37463889432459,1.94713727771184,-5.91144713339529,1.7926831737333,-4.4359956768255,2.20026169075832,-5.81554748627669,1.8085435729178,-5.16322794506491,2.73446900384339,-5.56741561968063,2.43982860775696,-5.53074449160405,1.93363312673205,-4.74609597137747,2.66010788672909,-5.2950005336607,3.72123029018657,-5.39002005316265,1.9731382795941,-6.17754485029388,1.72187628771975,-4.81972931169313,2.56934020209504,-5.21590830067848,3.0837725422189,-4.70438758423473,1.84734415377434,-5.56037881476562,3.34982472950206,-5.56065378171429,2.63762548616908,-5.67048953001583,3.33912863863607,-5.15805055123593
2019-11-16 18:00:00,33,2019-11-18 03:00:00,2.11102725055432,-4.93849736909465,2.02917445063075,-5.63545427468952,1.90964019405461,-4.76759617203846,1.9033050499927,-4.60148951982453,2.11271862737709,-4.95218961539738,1.90328712170572,-4.53919338588778,1.93133507430654,-5.49962117017957,1.71883644125899,-4.77911291711811,3.44764321400779,-4.80951190751679,2.92256505131439,-4.64232819273805,2.15971610242703,-4.60719269199526,2.87937058816286,-5.14963003142205,3.74027396712723,-6.14180802972804,2.44650262474492,-5.17635315552746,1.89987354040461,-4.37615173621198,2.99936894880975,-4.68362380807015,3.398012657071,-4.9904060845028,2.61579934939955,-4.79449290832887,3.60387276594161,-5.97468199244807,2.46957183243817,-6.02307230502516,3.44579919929674,-5.5743199264544
2019-11-16 18:00:00,36,2019-11-18 06:00:00,3.23454551446081,-3.75677127518316,4.0762862945394,-4.19566717342859,3.2843795002009,-3.53953152429238,3.19553694377992,-3.06309054903413,2.93688548158976,-3.92460453368798,2.65633941422181,-3.66174447551173,2.34703039889187,-4.10955714423745,2.48391984973559,-3.80018846088075,3.85478005595636,-4.39167527989288,4.19107321651921,-3.82714530616189,2.99072593441636,-3.70244497667217,3.26722531438398,-5.26368435544396,3.60690205677027,-5.17717734475577,3.58101790965139,-4.4990734608011,2.48017370795163,-3.50986640099348,4.15813027442135,-4.15450267968024,3.76047664182547,-4.80185138388357,3.00307504524355,-3.86905435640491,3.90293999885029,-5.34105200749238,3.79449951894406,-5.85126997705101,3.58865567793735,-4.98613170008967
2019-11-16 18:00:00,39,2019-11-18 09:00:00,3.94625849330994,-3.24977113070647,4.32395871960035,-3.99783513696378,4.75964643304874,-3.15037263397507,4.21429202308656,-2.73865067325601,3.7632605071399,-2.57931073723781,3.46703227672705,-2.6028997509417,3.26823732820496,-3.79110627052743,3.20459560040626,-2.89449006331468,4.16076876771058,-3.59120347306233,4.45369436269649,-3.48170023083093,3.55414110851598,-2.70319875086142,3.03447672822043,-4.78587516270567,4.62563337966061,-4.68569972236825,3.90699026633352,-4.00931035916847,3.08244996169337,-3.15562554638162,4.1847776387708,-3.67574997745285,3.85077194748311,-4.53274163347919,3.94472340587381,-3.15389360592828,3.77943667862931,-5.26049651729053,3.46982711971664,-4.79699570994521,3.38329298200671,-4.41352388372941
2019-11-16 18:00:00,42,2019-11-18 12:00:00,4.11429757349005,-2.65287628538656,3.60134136771338,-3.01380996524419,4.50633754283492,-2.9572360920816,4.4392294265311,-2.57992317948508,4.27761603257333,-2.49658564352386,4.12353589140168,-1.95100989285033,3.91625706816424,-3.44698881366956,3.49868219681307,-2.52123758728225,3.97476280187709,-3.14199110661051,4.16727802847879,-2.3379642522268,4.22422730917759,-2.24099493540569,3.51954400369046,-3.37403017112372,4.7767692492788,-4.5854449416447,3.92502072312941,-2.510453689197,3.82032352103313,-2.52044804310342,4.33822387580338,-2.7586935884812,3.84307139753608,-3.47920373841418,4.47404004406619,-2.86136588026836,3.89092210529121,-4.07150024459579,3.78863801827049,-4.00271397387063,3.87972328690641,-3.50071204945619
2019-11-16 18:00:00,45,2019-11-18 15:00:00,3.91313085717993,-2.98732780186932,3.97036711636706,-3.19486993555805,4.23313700251758,-3.57441452507697,4.26934637229353,-3.25459006692897,4.33768062327395,-3.12236015194424,4.39549766101673,-2.890175602713,3.54314741535771,-3.26147568865328,3.81880513984397,-2.66176591508598,4.03452978500822,-3.18777932291726,4.15807524993278,-2.73633053711006,4.04843863807122,-2.38655783381249,3.23983106938698,-2.80532280713157,4.60408384188202,-3.78784913516404,4.18393334665816,-2.64296862290392,3.79434776040281,-2.48506223806974,4.13360763323893,-2.69635976403249,3.67542394565421,-3.14932951004273,4.2351515603003,-3.03912542923514,3.99474814057083,-4.27101208851764,3.3212466235649,-3.78627469237821,3.81915853976622,-3.3593354116211
2019-11-16 18:00:00,48,2019-11-18 18:00:00,3.83850650423446,-2.89608640567508,4.48488190785395,-2.86176434187109,4.12918463929522,-3.58359141830139,4.32773885239588,-3.57572105249328,4.24922658151691,-3.57914519470371,4.55110718849443,-3.12237067219997,3.27879729808308,-2.81440450406531,3.63536073088728,-1.96837988597783,3.7671257411416,-2.29332351669099,4.90858172464004,-3.8760650125789,4.29870648464511,-2.65258856186126,3.3431819214061,-2.24162140337146,5.22128880751224,-3.07171547065481,4.8928358344488,-3.65214967676249,3.74196469452659,-2.71234965717314,4.69509041799234,-3.05558209118225,3.75275710858045,-2.63432021403434,3.90478958937293,-3.0284145289937,3.29204817338237,-3.08950705821548,2.65769657275844,-4.16086109201609,4.24126405905609,-3.47112704171846
2019-11-16 18:00:00,51,2019-11-18 21:00:00,3.98490195773539,-2.93588006368575,3.93688276357479,-3.18646602833468,3.4492381016706,-3.22024202477072,3.87464498196832,-3.40303594389229,3.97577490087264,-2.84095938024732,4.68633564330599,-2.20540929017244,3.10979628412642,-2.93367267662901,4.40469931583263,-1.84388360977745,4.14784271854885,-3.0208198652795,4.23443265646965,-3.6283496945338,4.17521629907011,-3.05604964954667,3.13573923829867,-2.7123535138108,4.23512978647737,-3.04047396704497,3.73285236510833,-3.94096169646556,3.39769998253113,-2.59442430232935,4.43952580940316,-3.43016983606849,3.21440127515729,-2.92111646705001,3.574865417848,-3.019100382607,2.74265802875765,-2.90632693271358,2.30738277132138,-3.34521525261754,3.70095700316807,-3.11081332811338
2019-11-16 18:00:00,54,2019-11-19 00:00:00,3.62030342987431,-2.07667301181277,3.28637008911717,-2.49850056200251,3.2297531002811,-2.36216059678133,3.40322841616693,-2.13520495450385,3.69469077500318,-2.2533689840356,4.10811476914442,-1.7283776713507,3.00011646090129,-2.41883887599455,4.09024925201383,-1.96438738437263,3.66250827071265,-2.72465831971999,3.37200521953721,-1.81469123296987,3.51035004518607,-1.86159330342274,2.60731949631725,-1.46398499205937,3.59445756092962,-3.13531632500196,2.83901321687651,-2.51565174160072,3.1480337132987,-1.59045493672164,3.68932016331531,-2.55033146755221,3.00910591342687,-2.42866259113919,3.39073612308083,-2.54657005049147,2.58413981564671,-2.73102845734886,2.22174259177554,-2.13614274586013,3.45065668172737,-2.23673135038393
2019-11-16 18:00:00,57,2019-11-19 03:00:00,3.93249053908308,-1.49439009241934,3.46287790515606,-1.62600840322646,3.5148319175986,-1.38835084840197,3.82064070472463,-1.46554252549254,3.97721642820414,-1.93259844856286,3.92395260178095,-1.2583373023439,3.65239996146976,-1.70386753126012,3.6139063507794,-1.82466051272989,3.84914428404755,-2.21419941753526,3.89826507502171,-1.166684140138,3.86966080931834,-1.60525745763486,3.81824096011969,-1.48652265089897,3.77497264729558,-3.06833259063386,3.13517818014334,-1.73026570656688,3.45990719665784,-1.34983029155453,4.21510809141833,-1.74260600528709,3.46305769547419,-1.78903597277104,3.62656596588727,-1.67352183613129,3.1953217521971,-1.80010064572685,3.23417274468933,-1.57931561077617,3.80674194084513,-1.87031536734112
2019-11-16 18:00:00,60,2019-11-19 06:00:00,3.82702904254181,-1.5444484309905,3.87930546338908,-1.84309741513411,3.55683905562457,-1.15676768716562,4.04559423589852,-1.38927656594777,3.65708736735384,-1.93216193999607,3.3308171947193,-1.33065394616241,4.05428277787372,-1.92937397686558,3.22251971362642,-1.52262058466239,3.81427106837345,-2.358343623269,4.19206116261657,-1.32845581604401,3.70030014330998,-1.53556179171704,3.91577052075387,-2.0362195394806,3.48762651155168,-2.75133087294228,3.32719573100944,-1.37340363232868,3.52969857972765,-1.45996982028147,4.13602636168912,-1.89230708729834,3.84015242227105,-1.77406579038669,3.84046716919337,-1.8578396324328,4.20235071218414,-2.04480016404138,3.85352093395704,-2.07985743815989,3.83472383897966,-1.87784159747616
2019-11-16 18:00:00,63,2019-11-19 09:00:00,2.95845881116101,-1.62169921072555,3.13919176557102,-2.69391761138107,2.99020812096734,-1.17583912143856,3.00078866952283,-1.49331981023266,2.83718610182625,-1.33493049614371,3.11862643197857,-2.26484129712149,3.09384418308884,-2.153815318443,2.5582363709942,-0.983189850375182,3.18553014381817,-2.47896720177613,3.18712485272647,-1.79611301386913,2.83852795440077,-1.26415136480501,2.65059527283291,-1.3894060403203,2.8955936684826,-2.61720371087127,2.75611414342374,-1.69199431917851,2.69427966627303,-1.09026100013406,3.24421584343661,-2.34872915481781,2.71691202798373,-2.00150702876479,2.80086339068433,-1.30193886020279,3.31393267245044,-2.6807144042944,2.86057776916987,-2.35506350728815,3.05044527685312,-1.98332394924957
2019-11-16 18:00:00,66,2019-11-19 12:00:00,3.11774845081722,-1.38123001828524,1.77351597786392,-2.92003879586843,3.04651156588475,-0.851114618219438,2.98171439289312,-1.90991013998193,3.06956205518579,-1.33347861831943,2.49516158334559,-2.19319577153717,2.59220166372322,-2.55851333171447,3.31862366361812,-2.01995322285992,2.79029778581435,-2.52238145728496,3.48348295516482,-1.14386246192691,3.07055622006987,-1.522684792879,3.16728648413367,-1.69395297719287,1.76714934569783,-2.6194072164295,2.41994920705136,-1.82703706250995,2.64264128592433,-0.994722122349001,3.04110158571185,-2.28308194468627,2.4290795256176,-1.61036852130535,2.87786336539808,-1.55580529690872,2.07187066269613,-2.61763110271079,2.20436519792763,-2.3983126686142,3.00708035052726,-2.41331449565382
2019-11-16 18:00:00,69,2019-11-19 15:00:00,3.86533104072094,-2.17758020551363,1.83114872716214,-2.26652687978149,3.75257207451273,-1.75771294158966,3.45178608235128,-2.52088825175678,4.25434318300283,-2.11981068791427,3.1410429916559,-1.89528481458023,2.95515130481551,-3.04627887794972,3.81793984912104,-3.57997321629503,3.56840545557743,-2.92203988741391,4.86505607580589,-1.9103305954395,3.57459401343224,-2.41961857412536,3.92280522569166,-2.44529792170795,2.45629829427703,-3.08949301881436,3.64515529576324,-1.54511655235043,3.10461135526697,-1.52604734063926,4.42547722134044,-2.89860517053503,3.75402539061804,-2.54348279067909,3.52837882197527,-2.66838669969871,2.94165416272766,-2.97867250473526,3.37777771053513,-2.67821879650191,3.61467358327126,-3.06320213311585
2019-11-16 18:00:00,72,2019-11-19 18:00:00,5.45861285046761,-2.34716648821773,4.10828635276765,-2.51431797188895,5.46632388142662,-2.11410372200051,5.31153298808271,-3.23877375059697,5.59961504380174,-3.05089782062625,4.75500215863088,-2.65207310528407,4.55342720143203,-3.29442994842294,5.27163367446315,-2.88342451296893,5.11314500344937,-3.64386897598944,6.30379776822536,-2.72437774143031,5.27913967912932,-2.63594885575063,5.21733736491429,-2.7027475592946,4.36611845537067,-2.32191867942621,5.61436636555492,-2.06401458329202,4.2792147999774,-1.92174025976455,5.70991514317692,-3.23828193516236,4.94228774117649,-2.56082952135715,5.16062215398522,-2.75880938565269,4.83906445669012,-3.07727623636546,4.56438386718434,-2.94096618020907,4.9825531509812,-3.28581429687593
2019-11-16 18:00:00,75,2019-11-19 21:00:00,5.23482503570588,-3.03270890629467,4.3167486647004,-2.68273824794354,5.57632932300469,-2.78104044922837,4.00902562810275,-3.3888819255298,4.71381716875992,-3.04839415545563,4.58171618031542,-2.92565314505266,3.79601995089842,-3.48545452161587,4.91800412789054,-3.37178822677296,4.10706360096929,-4.12875890056793,5.66230463677003,-3.24672760901998,4.46414920310424,-3.49030033582362,5.31843871796857,-3.16940716721748,4.96353010834062,-2.24826773385641,5.74380581043453,-3.23474925370889,5.38924355904141,-2.28221458529525,4.83667500437439,-3.56405633679094,4.69180238097704,-3.0602533830961,4.64912282277954,-3.59490573244208,4.5303681142314,-3.4265005423177,4.38235212939521,-3.26128953675647,4.04475226582861,-3.49097790346846
2019-11-16 18:00:00,78,2019-11-20 00:00:00,3.71361520372229,-3.19291976016956,3.30693936127825,-3.0189763185034,4.34230631943415,-2.4171981191904,3.38629572116417,-2.73600668194238,2.96213343059235,-2.70253710580662,3.16330297550012,-2.87106321305754,2.84382282861263,-3.28168000536205,4.21152037437457,-3.36180568395792,2.59577403731836,-3.67312596784883,4.20171462879429,-3.03255885007768,3.22114597846184,-3.31570483966589,3.62480360926696,-3.50711059497419,4.19266005677215,-3.31290765884082,3.7811923912917,-3.36632679054541,4.09373745878635,-3.04196769933548,3.41748683475555,-3.30889995013067,3.59600682418708,-3.4304159194115,2.93759847387378,-3.21921293449153,3.24285866644981,-3.45925646368723,3.18144105357206,-2.85205108453478,3.27312473936053,-3.29372880057304
2019-11-16 18:00:00,81,2019-11-20 03:00:00,3.37039839026382,-3.82204515606195,3.11495504997607,-3.90529968489321,4.09330630599925,-3.67380886965613,2.79598835537864,-3.29909897915506,2.87494198350193,-2.64864350050214,3.08818191982256,-3.5725003496782,2.83625718871517,-3.54082577479251,3.81923522069386,-4.0339950956258,2.55095497198649,-3.61538078139252,3.79747684126215,-3.30504272288526,2.83667318943384,-4.03569586573059,2.80992406473313,-3.91565009438949,3.65795105734362,-3.43076845577946,3.60977335326824,-3.61917348407553,3.51371414130039,-3.39205612255886,3.2251051749887,-3.74510089962811,2.79776402223238,-4.15935477943672,2.728749901148,-3.86184173836036,3.18476749455079,-3.72500928287306,3.21712187340222,-3.1874572493474,3.00156308649407,-3.58179128017006
2019-11-16 18:00:00,84,2019-11-20 06:00:00,2.52447136653971,-4.42136417864442,1.93149532712263,-4.17218258481167,3.02051659406643,-4.00422159491217,2.40225472051101,-3.82848206629961,2.95189495901008,-3.7104159194115,2.39937453255598,-3.82587196123937,2.51008959933259,-4.09662556046498,3.15126458785204,-4.06896331296679,2.35873008126671,-4.23841760990906,3.22411916176302,-4.23973130222113,2.2307175062032,-4.58776433275368,3.18034347522448,-4.53022493462991,3.31209263696161,-4.42154226671482,2.80716947547662,-4.72239668663093,3.10624878219578,-4.04325920316893,2.43499876261733,-4.18931554526174,2.15566342561635,-4.63056031057508,2.27472235879744,-4.56643290677841,2.63629898286767,-4.4700077466946,2.97348851932744,-3.33151813805368,2.49376244510076,-3.98465508553475
2019-11-16 18:00:00,87,2019-11-20 09:00:00,1.90451853550826,-4.69488915530448,0.859673801095825,-4.5595058964892,2.58393228848009,-4.08777179378781,1.47986094565629,-4.80005815047218,1.68837864638783,-4.72010779748729,1.58846177406872,-4.31762185222074,2.26426984570965,-4.74140055670349,2.93978553652795,-4.44623944191665,1.87593597279857,-4.86682381959155,1.28955646350492,-4.79585394519693,1.7420933931003,-4.82348555438611,2.93442789765774,-5.05443362427246,2.79534915835449,-4.87923955495836,1.63323430601979,-5.54074384225717,2.37173848027689,-4.80129105821606,1.87075641672155,-4.23562615507492,1.16097700067042,-4.68056228937757,1.68978223354707,-4.84753505724875,2.06056332992912,-4.5872923096821,2.30625958686438,-3.65658376631248,2.00157929349697,-4.30859564356675
2019-11-16 18:00:00,90,2019-11-20 12:00:00,1.30702450313799,-4.79482755502982,1.43411705912838,-4.62949762427987,1.2482324461847,-4.32218363188804,0.410450306318773,-4.70261377887615,0.56236459706778,-4.46742822553066,1.17451307813745,-4.36087042506091,0.904442503927493,-4.86675879578508,2.40343567878067,-4.52034671593453,1.40290757831967,-5.02875196047163,0.890479971624279,-4.1736830567502,1.14076195336591,-4.99890785802979,1.84197233318179,-4.96362745374401,1.30099068897317,-4.79077479046368,0.228261752380686,-5.50179920182831,1.3992740761757,-4.60069377589534,1.20769976832372,-4.4455980629843,0.751755928903415,-4.38566219571823,0.962667958146456,-4.59467665421837,1.66090385272381,-4.53164055494605,2.20022305089372,-3.89556494662873,1.50739544800066,-4.41465198565957
2019-11-16 18:00:00,93,2019-11-20 15:00:00,-0.302297551147822,-5.12337440012903,0.748073459853068,-5.27925215490737,-0.178756178138294,-4.68952242714873,-1.13185309402833,-3.94712193954044,-0.421580113740256,-3.80049100488321,0.4663657686118,-4.56723972399633,-1.03631610580395,-4.9834887610531,1.67211527371504,-4.2938370960568,0.0721732453185641,-5.32214619299348,0.240149376184784,-3.97300329343804,-0.741758621157382,-5.31259544437777,0.897302452654515,-5.0682756830329,-0.230831796298016,-5.10077355404075,-0.979802010117347,-5.86224433315552,0.56087558504575,-4.83368987629557,-0.20863897485745,-4.76362850602107,0.118023475422207,-4.77937248558166,-0.332630139148933,-4.62704723213807,0.267054883928597,-5.26514375981679,1.54535167705463,-4.6231008799433,-0.389088212482621,-4.89010329936086
2019-11-16 18:00:00,96,2019-11-20 18:00:00,-1.43050478621865,-4.37596958839822,-1.33311200764473,-4.54266481761769,-0.253052791760163,-3.75356427963067,-1.26606915104854,-2.91448693795487,-0.521065514892861,-3.36962800286027,-0.380066515090393,-4.57304204212807,-2.04908154100644,-4.48819106934531,1.36181738110888,-4.17725628217411,-1.38293087411186,-5.47898658327435,-0.247219835319405,-3.35240012329807,-1.72337957183938,-4.33534406591769,0.0380791334649053,-5.1059868620611,-0.32428370694243,-4.30762262211855,-1.89656925245161,-4.74884977635324,-0.123725820624991,-4.6228635622292,-0.90614595252712,-3.41603659100717,-0.75732608586246,-4.29184194084226,-1.11232182787815,-3.9721402914151,-1.17689665435945,-4.64948340921479,0.452539599022126,-4.74036854733725,-1.76969806203341,-4.2224723120003
2019-11-16 18:00:00,99,2019-11-20 21:00:00,-1.88216193937227,-4.03047725044223,-2.28096446420221,-4.61897813547757,-0.781137785526058,-3.14547625416143,-1.51024055780036,-3.42813853869605,-1.17727744464634,-3.32098521846703,-1.3794935095,-4.46489800806505,-2.74404059506556,-4.15660521382137,0.510534190762145,-4.02334368192267,-3.40034907800706,-4.87992883147968,-0.268790395982943,-3.83575838397224,-2.20507866721469,-3.77618446011528,-1.99756865784167,-4.53168779208643,-1.22699064174545,-3.51184481071729,-1.84272842155567,-4.02742921166949,-1.51183295049041,-3.91140033983867,-1.35115195931376,-2.92488709598084,-1.13661356530425,-4.05766097898011,-1.60287699238975,-3.54239997522889,-1.88767434096882,-4.14939952477141,-1.27580682735989,-4.35974016874083,-2.41791454231707,-3.29159578350292
