"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-23 18:00:00,0,2019-11-23 18:00:00,-0.561527339955511,2.64523848313406,-0.913210200809664,3.51433619252344,0.141834080907568,1.75648449210465,-0.635680081241483,2.89368383333505,-0.934578558500782,3.03784281306788,-0.0805043674957213,2.87685704942597,-0.392983134107382,1.7947090807357,-0.660492515750756,2.26525849763913,-0.265478250513914,2.03442235976578,-0.712230143575067,3.24502344958868,-0.0723729550754735,2.92594378438379,0.0817818739149368,2.95997240863981,-1.18260337713773,3.56804483517564,0.215616282918466,2.00915366294665,-1.06103776666629,2.44653180976618,-0.541320268721956,2.06244082264854,-1.14040325649134,2.01746874284539,-0.679712066681957,3.19346824613288,-0.772214462710693,2.65371223532317,-0.896528092477038,2.57316104217567,-0.513491115891308,2.69322560008082
2019-11-23 18:00:00,3,2019-11-23 21:00:00,0.693084523623616,3.08364467378021,1.26693785357778,3.1944263513373,0.386391604721372,2.71529325065149,0.853530513304417,3.34264893568124,0.461558141502662,3.55813116487009,0.809007657914587,3.44584779333447,0.542134003208956,3.11558197794216,0.825062393449767,3.31453072404518,0.704196810379333,2.80263940015452,1.17568725485791,3.28112724040949,0.633177417378654,3.10492526349583,1.2745068371097,2.87992950772101,0.807543104034823,3.25633506416457,0.506695303215804,2.91812258858775,0.0294375769361651,2.92573930850413,0.117843259856333,2.85162486173237,0.296427379988166,2.34846891930434,0.605104673087209,3.18147963453275,0.399521042032813,3.27984019342508,0.345995174300217,3.55163314770083,1.06845862498152,2.73899574796604
2019-11-23 18:00:00,6,2019-11-24 00:00:00,1.13765133338037,3.01037876758722,1.82251259845233,2.94047919644925,0.481341493465004,3.0590038399345,1.37756476840854,3.18567613563838,1.50611627346249,3.05923118319154,1.11534343553063,3.33866987334229,1.18069841290873,3.07014774327996,1.45511210132587,3.22763236860907,1.04804263802198,3.13752882611273,1.14019124229999,3.19924073830188,0.573528189151536,3.24682093799102,1.54161195505293,3.13505424507258,0.880261032853012,3.30206376907217,1.04051567864271,2.83593964857157,-0.12867483408883,3.16022212702571,0.563844402496938,2.84652391097277,1.20957707611123,2.21665035946645,1.51959004892889,2.84000879572806,1.14707005558064,3.04769666317132,0.959055745473926,3.22176042175263,1.36268073164929,2.54497570264978
2019-11-23 18:00:00,9,2019-11-24 03:00:00,3.381357391818,2.97441786288695,3.3073160130955,3.17084315728082,3.25154234071115,2.61246305506196,3.41966873680108,3.28998278137363,3.60435154886863,2.75872719763256,3.30012107430143,3.3414341461947,3.22300968253498,3.04250087785035,3.76234503329508,2.90998914295231,3.25935110624461,3.13749702545364,2.61402219505276,4.17929076928734,3.74100243771721,2.61271023195941,3.41496745592509,3.14972666333635,2.75489467228869,3.83729632169979,3.6950359635771,2.29689455703964,2.08529017626094,4.34088984138822,3.24749744276675,2.5144394997424,3.68125575995231,2.29164239291366,3.79184344060809,2.57035178808739,3.53110082163853,2.66831033335961,3.20351169456869,3.09556833091678,3.44234811941114,2.55861092607784
2019-11-23 18:00:00,12,2019-11-24 06:00:00,3.75360774268815,4.16945228542083,3.84363297866286,4.72356283490134,3.40307238429871,3.54350503622784,3.93278429849681,4.58770417076005,3.63267647473886,4.04989539146747,3.58232677490318,4.68540684757877,3.83761530332911,4.30752415829988,3.84783392223462,3.84454081967698,3.88599436640624,3.83692033881303,4.02102019307416,5.05745476547635,3.91286188953334,3.72855950864316,3.7486951558716,4.44180197742306,3.62566719449856,4.62159697864847,3.62630498013613,3.24704216862935,3.83778816465265,4.89380159152027,3.43277362813827,3.40723732788073,3.71893049478321,3.57018140481041,3.57625348280411,4.38490077052447,3.73291537942698,4.11623950946469,3.47394015510182,3.98070302048438,3.59932395381475,3.8251017101795
2019-11-23 18:00:00,15,2019-11-24 09:00:00,4.73301508107841,4.84652858793024,4.97474840012286,5.34017710255536,4.57432397912567,4.54845441259207,4.81816026541711,5.12541118970138,4.71383795785384,5.18811913030337,4.59939118059937,5.55274976289655,5.2205231935799,4.69610728056736,4.9150438945798,4.3561788140217,4.87254404476946,4.71567760530507,4.80599841970131,5.11798863054824,5.03765883455843,4.46302619361089,4.8843530442198,4.87503006789974,4.71392012101313,4.72623779408163,4.55211944818484,4.35214553192109,5.01228501030256,4.65230061892785,4.43005674843006,4.18634513817912,4.92862234737437,4.24692759736527,4.7009948772021,5.55448069755092,4.76649326683926,4.72185349441523,4.54858698887341,4.67914668219676,4.77768493408743,4.76241878145308
2019-11-23 18:00:00,18,2019-11-24 12:00:00,6.01057747947978,3.02520175170426,5.88280494393621,3.0007820935369,5.58132094824451,2.59193047534864,6.07284275296548,3.09567487423129,6.04143188563676,3.11877830762731,5.86909463441265,3.58160224322927,5.94442515161486,2.32744577961569,5.84070895223842,3.05541232840059,5.81200631637286,2.87081656096532,5.84924399480468,3.52938559720057,5.72407643060717,2.70495282600448,5.68225262178139,1.93771008210684,5.54441782489078,2.61970461162536,5.7397857671519,3.42807237133709,5.65577829434292,1.53979956353296,5.40045053756652,2.99285347894671,5.84351998319457,2.62168009116041,5.89678281175341,3.5627617808845,5.73042476169415,2.30735897874269,5.92899839112213,3.41824854091874,6.0903617304493,2.37156669538174
2019-11-23 18:00:00,21,2019-11-24 15:00:00,4.97182218717572,-2.13081074515558,4.67378708418421,-2.33474144400423,4.67809046293874,-2.34362391674253,4.9506243745899,-2.2306828715162,5.00931390332774,-1.83870249030074,5.02186627002821,-2.22210207922608,4.53989370887988,-2.51487814941075,5.20552654856631,-1.70452320316806,4.50755174918933,-2.3640169839456,5.08014522789994,-1.4741891101239,4.7055249615923,-2.04768096257027,4.20317776870659,-2.84895433297742,4.37053332525076,-2.79411178047318,5.62089993443912,-0.9502718420596,3.91651603391203,-3.00439731423218,5.18467703818872,-0.528223323403365,5.20250217255339,-1.25321982218154,5.36480124453702,-1.42612471203812,4.6155517707819,-2.3443527183765,5.1703994956203,-1.97900580482481,4.35783123912526,-3.02739617771564
2019-11-23 18:00:00,24,2019-11-24 18:00:00,3.99616648206901,-3.54635652984725,3.94839106289128,-3.50128470183808,3.44120154019064,-4.03636728010314,3.76536898933748,-3.67135712054046,4.11736627345732,-3.19576211740155,3.91153969235437,-3.81944013550387,3.90144769752998,-3.37143025472795,4.42793003383488,-3.08400086809481,3.69591317359304,-3.71174573089449,3.98279701113865,-3.6560339163032,3.91745843011002,-3.49435892207078,3.74540616481262,-3.76571595423199,3.97455978710568,-3.53302653685114,4.43719476910764,-3.12056981850702,3.58822220627459,-3.66250415127936,4.07516173465837,-3.08299918186286,4.26605888045311,-3.04179770198595,4.20863856344536,-3.46517138600608,3.83918331511683,-3.51545763525018,3.87294887119448,-3.71182715105043,3.79043810929994,-3.55951541032216
2019-11-23 18:00:00,27,2019-11-24 21:00:00,4.01781692301634,-3.18442319501579,4.20785043120038,-3.20801230440977,3.5340105457897,-3.34011616272929,3.74004396812605,-2.86979184693751,4.29791203147504,-2.83191123011759,4.00020314114683,-3.26250531890665,3.9744340075425,-2.98834758669847,4.70970057545633,-2.83847252229099,3.89169684001807,-3.19972580357294,3.97660615137199,-3.43907481511754,3.99776630299773,-3.36484761601297,3.89796511578108,-3.45979298176933,4.30316935417604,-3.05260385089716,4.01087282841082,-3.32683424353339,3.94048820900452,-3.36134787532763,3.49064647719363,-3.53267269596493,4.02716632638942,-3.22685349599877,3.77305021274629,-3.26917564956717,3.75988807056789,-3.59432094917958,3.63461569473216,-3.27512869292293,3.88679810333259,-3.13983818569452
