"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-26 18:00:00,30,2019-11-28 00:00:00,0.717048502689773,-1.14678796501359,1.02043913671616,-1.18430107426179,0.528599890785285,-1.41621265696408,0.516857732115595,-0.971687883085492,0.576610393389832,-1.22471451500293,0.289320198067879,-0.861555228940428,0.253098713204064,-0.738436587546593,0.992581094378833,-1.791720202025,0.454283229315597,-1.47204395825898,0.459932344176769,-0.876787789426151,0.483712931771918,-1.21061630275232,0.00334183884006082,-0.648135773579202,0.147101816995971,-1.03320696600062,0.342447954748826,-0.678472642841919,0.668170864869866,-1.32835417624368,0.965364438831959,-1.02643532713104,0.888449639320708,-0.804329166352403,0.03245734803085,-0.563101581045473,1.63261557556638,-1.51731537485033,1.34460029245616,-1.27788708378059,0.355785989954113,-1.17048737621208
2019-11-26 18:00:00,33,2019-11-28 03:00:00,1.24156540994663,-1.32155823515914,1.51466883548453,-1.50261270365773,0.628583806366935,-1.15856008716078,1.25108822830003,-1.03031609596154,1.2945223312084,-1.5551182329044,0.766630687030552,-0.629593148804076,0.912380244512883,-0.479020940629748,1.62953423957341,-1.75081941841452,0.884055792402085,-0.816135917756329,1.06882751317797,-1.13576076570491,1.08528018417736,-1.20419529747817,0.803492645995041,-0.447951500927384,0.437484769530904,-0.330486303651085,0.734232529399638,-0.768325477493397,1.23419475371312,-1.38841607469033,1.58220192644233,-1.11994787290472,1.67025955736183,-1.82655241771907,0.496420096575091,-1.40650859766221,2.17901957255417,-1.73176421283825,1.7641795525092,-1.39210393821687,0.927945162999562,-1.16712338364597
2019-11-26 18:00:00,36,2019-11-28 06:00:00,2.05975278448259,-2.12561350529009,1.93865254464289,-2.22318725556856,1.77092249121867,-2.31139958890068,2.00650938397656,-2.50974419830852,1.98782949228002,-1.92209353913587,2.11371371605265,-2.12216510010846,2.00600721011453,-1.96037806117021,2.31545673245214,-2.07714148814419,2.01171013852597,-2.12943278126154,1.97409022507794,-2.3889326936176,1.81216406300035,-1.88789331104921,1.73046710825584,-1.80449726092939,1.90633191773478,-1.88440251150369,1.87820441433129,-1.75313910769549,2.03687013224012,-1.9240618734353,2.40062048711386,-2.34652084768393,1.99766762497165,-1.88638830826531,1.38801173312646,-2.19289097155366,2.64343907479423,-2.20901727396245,2.42039431148412,-2.54990862559441,1.97953257860306,-1.91452249690411
2019-11-26 18:00:00,39,2019-11-28 09:00:00,2.0682468224543,-2.46452664385565,1.66792323590675,-2.9969215535422,1.97989641888369,-2.13659164606955,1.8015261954318,-2.63916514307056,2.18001651955782,-2.77910738567444,2.19048812328268,-2.43256747283809,2.23574641898718,-2.92365888681167,2.06342392800302,-2.27860558202365,2.01111890002832,-2.71437648604755,1.85940809515274,-2.29277159429927,2.15746301802553,-2.34806568688781,2.40191712200407,-2.18202661845788,1.87713329989945,-2.49296036445372,2.17854861031808,-2.45042725021863,2.12449297587692,-2.39001364764917,2.1908509440052,-2.78649189203903,2.22902579196468,-2.59042765580622,1.70596374123256,-2.12208979194742,2.54492680391525,-2.99190035931076,2.12145418231701,-2.78011467144537,2.0955926483007,-2.02150079559516
2019-11-26 18:00:00,42,2019-11-28 12:00:00,1.74385251553537,-3.26046873447362,1.1168556465213,-3.20059694552877,1.7187218634701,-3.33088864420905,1.46692266288938,-2.88090722184291,1.63420091871091,-3.48265441853668,2.0759402212647,-3.04409206753675,1.61057567501714,-3.22545756911196,1.99798056867892,-2.79921044268584,1.63871949283914,-3.48198766931957,1.72090188768044,-3.42434652460367,1.7255571750733,-3.26323799879552,1.86478378348466,-3.8240783385804,1.76307839470251,-2.96690956748717,1.85904347121516,-2.87255428581303,1.71912719383022,-3.20610449844779,1.79407869116511,-3.28177206835827,1.77094653794884,-3.67302361459702,1.43354745220896,-3.26953508213425,1.55876119130154,-4.47458844926963,1.84276437702442,-2.79467707294129,1.98756115818757,-3.38401713013422
2019-11-26 18:00:00,45,2019-11-28 15:00:00,0.561560202859915,-4.86977958636135,0.540663610721966,-4.57551169459336,0.773997432837486,-4.653862016233,0.783932409031019,-4.45411184086343,0.756871651042304,-4.9299073918289,0.899718492641607,-4.48056569324924,0.394314874047389,-4.47247479790497,1.17084930261847,-4.399324595227,0.449773947578608,-4.26991780466903,0.440189528950551,-4.5074101564088,0.797468919603902,-4.90552913008456,0.474455186431269,-4.28651291492397,0.62350026948129,-3.95632277993755,0.952330886401839,-4.63176931375696,0.342176723886886,-4.90857366339452,0.807731473292714,-4.30891131631417,0.191040903404189,-5.23578475477878,0.687722633667473,-4.69887256762414,0.132475304459884,-5.30552920415741,0.935928038004998,-4.44390746391746,0.803701384723761,-4.89406369889138
2019-11-26 18:00:00,48,2019-11-28 18:00:00,0.275235539809973,-4.46473082035334,-0.0523196678989208,-4.60891139038703,0.146304425855554,-5.24658282868534,0.521250115268547,-4.80247083447551,0.581490127270233,-4.7364705147356,0.559869190347365,-4.52775498798335,0.279646114592807,-4.80816189155836,0.920677271506469,-4.61186003943946,0.401828117605645,-4.46430163260961,0.196390680929883,-4.85378433744101,0.301473812851728,-4.7841254276516,0.136215448975383,-4.77423018691073,0.216863027658091,-4.50584906310014,-0.018154364972189,-5.1963446198987,-0.0420454240582707,-4.84365677573274,0.369329125525103,-4.3648370708964,0.0536315528933607,-4.98357567923343,-0.115286440174212,-4.8136803565616,0.127246545575315,-4.98328144809388,0.395237842269091,-4.31453854473611,0.199762616147681,-5.00049821891447
2019-11-26 18:00:00,51,2019-11-28 21:00:00,-0.287308913166889,-5.7303598990922,-0.14603997853882,-5.18685276351094,-0.430834619071171,-5.24657436130495,0.000867346179166846,-4.94879417334706,-0.588057244368257,-5.2462682102486,-0.325782111699212,-5.585450343979,-0.34868800735477,-5.74663677072118,0.325450538526262,-5.30723204875478,-1.08477188788142,-6.11125488263889,-0.0684847652406234,-5.40518334720027,-0.0995646177831201,-5.82105332901335,-0.862489765904052,-5.82268052600032,-0.462504427210317,-4.77276003552561,-0.73586041822084,-6.15730558067175,-0.526982388572465,-5.57008939685069,-0.768110396846141,-5.84177916711582,-0.168598882405412,-5.0031853338362,-0.532397784838792,-5.22642076620591,-0.175439258927155,-6.01878550930926,-0.240393639896202,-5.78498216378596,-0.471361285904559,-5.64083150281706
2019-11-26 18:00:00,54,2019-11-29 00:00:00,-0.593301128350271,-5.49423250902999,-0.556088186649092,-5.74922268688307,-0.954110168753754,-6.00111642850657,-0.487765875169098,-5.37889105812634,-0.542265750488732,-5.60182663284653,-0.39284590721576,-5.34586841715663,-0.528476093268189,-5.51379464348933,-0.454869142795409,-5.18729534341906,-0.370648412685119,-5.09519028209587,-0.681754750760591,-5.79706822230407,-0.435374983948532,-5.37950561410995,-0.655775465631139,-5.43569484034799,-0.933940015476926,-5.21309326501548,-0.665543725838782,-5.20645668426467,-0.344574215754378,-5.18328739094963,-0.888362475347471,-5.18566076474804,-0.26369441179437,-5.5319388531398,-0.788533864423436,-5.89172467732421,-0.032990062478177,-5.62791935299842,-0.694439886879836,-5.18255577975437,-0.488717854072209,-5.44875974719602
2019-11-26 18:00:00,57,2019-11-29 03:00:00,-0.025679704581964,-5.5856416878701,-0.467509285953279,-5.91602591544793,-0.0241420984456845,-4.98033635750711,-0.382742751270669,-5.93108038786326,-0.0343270473388377,-5.33655114337649,0.34670947911365,-5.51795842534508,-0.313285713486215,-4.97674167019139,-0.134575183480666,-5.74628344487179,0.66362817591615,-4.69579000118578,-0.679530989595418,-5.21092176849925,0.104312752452932,-5.97671368754999,-0.234255319260714,-5.0728209457998,-0.315038838652821,-5.53139950380264,0.284329397838905,-5.40763810050102,-0.149659321201493,-5.50821810915886,-0.304548267499256,-4.83493616244471,-0.139463364534041,-5.79803546272483,-0.239685138351243,-5.52271955769339,-0.111849557803694,-5.56021054460118,-0.383786982516575,-5.46369602956786,0.276352965557091,-5.68401461936871
2019-11-26 18:00:00,60,2019-11-29 06:00:00,-0.121705120162031,-5.15918087897145,-1.12389597655924,-4.76476218004847,0.185988555203127,-4.78921550822818,-0.377761462254849,-5.24225334254371,-0.359515020527306,-5.2532617356282,0.0955943944456154,-5.3959598445651,-0.511301262049485,-4.83193357135643,-0.18612055738151,-5.19670243601642,0.377470194023003,-5.44089494555052,-0.440858621904165,-4.51969186494046,-0.246181576481127,-5.81577276880028,-0.512224542826106,-4.84965606805643,-0.632435591248257,-4.78633108556615,-0.321382210479608,-5.19382288364914,0.0117321429352454,-5.16608860927703,0.20447358378665,-4.49049701591081,-0.120977647983674,-5.22145202069277,-0.521127145343188,-4.78260883654216,0.0452175813473194,-5.09958890361916,-0.432682173211539,-4.84047338066924,-0.0593143494923968,-5.5580107804069
2019-11-26 18:00:00,63,2019-11-29 09:00:00,-0.500559122740372,-5.15170183156408,-0.719997840409375,-4.21240357434814,0.183701908204872,-5.58319570602275,-0.569537595009906,-4.99651374575931,-0.919978020528091,-4.76084272479876,-0.395675195430348,-5.22052941678128,-0.996819545640784,-4.79767787457365,-0.549775332070729,-5.0551717451156,-0.122276423504691,-5.1261057211116,0.171885839548873,-4.50976882824735,-0.732451696736573,-5.7046155552214,-0.728064149125808,-4.95210387270245,-0.664336240249107,-4.40733158451065,-0.90284976068635,-5.19619213801424,-0.441372154091578,-5.21609162722125,-0.070076349412904,-4.79296989470322,-0.312159233982974,-5.12447109588597,-0.394122294433673,-5.21109087469972,-0.324455894058256,-5.16394582668004,-0.579629441765105,-4.53331289554447,-0.443076799870376,-5.67629243256621
2019-11-26 18:00:00,66,2019-11-29 12:00:00,-0.741768321169833,-5.03007818659449,-0.603688176081455,-5.05399430606785,-0.265223803415246,-5.19704925221794,-0.915910224444457,-4.81533671229915,-1.25476990802227,-4.61830036535083,-0.82355997878544,-4.90205693373406,-1.72481001212302,-4.07866012685176,-1.08628099371969,-5.13384031914033,-0.626747505007741,-5.24603427541272,0.178783055499738,-4.77178936953941,-1.95412024949296,-5.40825987579311,-1.25160291716635,-4.72487009156188,-1.54159851906789,-4.82384299966879,-1.89336348222033,-5.26725831601311,-0.791241086920535,-4.84353040713641,-0.856429482622801,-4.60236952626644,-0.782169918100644,-4.97047394808515,-0.602767320972301,-4.83105465846896,-0.311087316234051,-5.4258662627667,-0.929638281390346,-4.51998673166776,-0.864159387977842,-5.01464378162208
2019-11-26 18:00:00,69,2019-11-29 15:00:00,-2.99998752060192,-5.49936380778473,-2.93945997645512,-5.54160222497895,-2.33403527466223,-5.14868821894238,-2.94040835623898,-5.45899827901549,-2.64350964114608,-5.02452164710895,-2.89024139649381,-5.07757215016912,-2.89665755512406,-4.52517453243586,-3.61005429321072,-5.05029627873768,-2.97643447936951,-5.08097949044248,-1.80946092194037,-5.54361735017758,-4.24010022638013,-5.71906704418591,-3.12883254131033,-5.43956745548647,-4.20019422752526,-4.94102667317016,-4.2480764371437,-4.78712218329972,-2.93386432396933,-5.06590313944604,-2.26547526739879,-4.92735504416478,-3.25355140778032,-5.16632715485563,-2.48922910021705,-5.03298928147866,-2.43850003524018,-5.6568461168956,-2.64161985712756,-4.96261587232855,-3.20409074335836,-6.10644439941386
2019-11-26 18:00:00,72,2019-11-29 18:00:00,-3.40064376128881,-4.75341551945001,-3.4596634465358,-4.45461586449511,-3.12135482335856,-4.60058578968528,-2.91153380250151,-4.56171085991209,-3.24587164868445,-3.92891120104046,-2.94772432539968,-4.0848056758249,-3.86189203206493,-3.93030842662102,-3.64616500251059,-5.36800651228062,-2.79946019066253,-4.464446130565,-2.82397844113412,-5.17803221998115,-3.87270180171263,-5.42656286601209,-4.04133303843392,-4.83834122715341,-4.61661386206642,-4.10683987790147,-4.19063853454195,-4.66461283279176,-3.0068899009523,-4.97392079318722,-2.86967824215213,-4.5852970312592,-4.20444840347225,-4.48922283432846,-2.92427479914535,-4.69414099906675,-3.39706587591015,-4.92966167287263,-3.21423287068279,-4.7095136419362,-4.03603623779867,-4.86719920692035
2019-11-26 18:00:00,75,2019-11-29 21:00:00,-3.05754049757922,-4.60485246672411,-3.11488919330065,-4.86381519199105,-2.36934581597933,-4.58936913022168,-2.55267908443807,-5.32751262438705,-3.00983741517291,-4.76351030425208,-2.43735649417132,-4.80202585059368,-3.86638266217172,-3.37505824129753,-3.1644736119287,-4.52512600066896,-2.92965555239581,-5.37467063146526,-3.12830448212671,-4.75666107434597,-3.7238262907644,-5.1101047926784,-3.71614764691674,-4.3756449489498,-4.25681553096568,-3.39599390578213,-3.71192315585888,-4.39223982920459,-2.4953883217002,-4.1407611834681,-3.37211222418533,-4.59877057875908,-3.77459602882108,-3.94298766116189,-2.36361609213741,-4.60049609732001,-3.13725272167482,-4.29628742143659,-2.86074785744193,-4.09925690992842,-3.63469980131757,-4.30205798018662
2019-11-26 18:00:00,78,2019-11-30 00:00:00,-2.14880209234788,-4.10413471941904,-2.70402409192428,-4.71183955062768,-1.72652822882072,-4.11347314253607,-2.22978477773185,-4.9620295237858,-2.10964461341715,-4.40063998923953,-1.76949697430919,-4.8350490511212,-2.50339362507615,-3.15467506079606,-2.01299460188199,-4.15787719391191,-2.08382959374528,-4.36010965511505,-2.31728053138619,-4.42947331420679,-2.93420737984709,-4.2710805628269,-2.72157238998702,-3.86311072740114,-3.04042361044579,-3.2348533244539,-2.92467389113514,-3.61277732822484,-1.91258615788755,-4.25964751284406,-2.1846490469889,-4.3368504938473,-2.32675960430286,-3.77585345908819,-1.39714170438522,-4.56582825063173,-1.97575444540361,-4.14741775968763,-2.54111292824448,-4.59146271794577,-2.66629399784647,-3.83689440111235
2019-11-26 18:00:00,81,2019-11-30 03:00:00,-1.48573489679986,-4.16755218221865,-2.41614166606482,-3.74283727335363,-1.4096929584949,-3.83614545390685,-1.93739245554108,-4.55244654988706,-1.65773633369574,-3.77789286684165,-1.70830820445431,-3.50009706036673,-2.80701354836658,-1.72471966978708,-1.89455706592364,-3.88207255956192,-1.18126497764689,-3.94417809261092,-2.337253061748,-3.23278703140436,-2.4945727880654,-3.62107099978193,-1.86808904565114,-3.53000561919913,-2.82452357149873,-2.35809088951978,-2.02173218483642,-3.75409921867338,-1.25369690625747,-4.63907572198283,-1.49407217948362,-3.79896731704984,-2.1209314304014,-3.88468208344712,-1.16946890973684,-4.11641071564237,-1.14750464831609,-4.9738451402996,-2.30393786436821,-3.42311022612345,-2.01738124528488,-4.00284053505713
2019-11-26 18:00:00,84,2019-11-30 06:00:00,-1.51515115471271,-3.36551164545786,-1.49974485559003,-3.0194254624721,-0.0996948960200068,-3.05924097154563,-1.44261732499251,-3.82671122060515,-1.48900295210556,-2.93791807529811,-0.824328952144995,-3.42882141298509,-1.2264734697852,-2.29695262433326,-1.2426367392862,-3.82659494905043,-0.750172888841797,-3.69509567225745,-1.04499444597936,-2.6436285191564,-1.72566689632656,-2.81602261766775,-1.90628665153878,-2.93180822955252,-1.65028274440512,-2.47850041330952,-2.23978138171829,-2.765817687065,-1.05882184609095,-3.53177181083987,-1.17251463229133,-3.0337509498079,-1.75869751070981,-2.83326189683272,-1.02469162479834,-3.34923469189792,-1.33499000288943,-3.77002981399849,-1.21280662128549,-2.60195027697961,-1.94379395286507,-3.08654373409765
2019-11-26 18:00:00,87,2019-11-30 09:00:00,-0.511996919809624,-3.32332709622663,-0.47732009125141,-3.41103843708314,0.291177669047908,-3.35084020547482,-1.37552575310734,-3.42546962130521,-0.147583332907065,-3.57063999506402,-0.663555250658855,-3.75992453645894,-1.30345146440323,-3.22982081837516,-0.691715289242882,-3.6159697364674,-1.55661657214676,-3.21578206576841,-1.09219214723285,-3.63402847470048,-1.2450164340097,-2.1544291641422,-1.03618489849835,-2.92430198112708,-1.56708541341219,-2.90772466484905,-1.72670163797655,-2.1301589292615,-0.575302959732033,-3.12773598252086,-0.854724943635808,-2.54465834661445,-1.04381045600635,-2.47510200631788,0.103915700126628,-3.56260894333396,-0.851572430640602,-2.76027020406952,-0.805450275183362,-3.55113586176008,-1.60830945401257,-2.24268729050918
2019-11-26 18:00:00,90,2019-11-30 12:00:00,-0.833586050796183,-3.19732597907066,-1.00938578143215,-3.7137357623631,-0.213793648168267,-3.73117168616237,-2.11792526771212,-2.02270359116855,-0.712408759817617,-3.6176853900205,-0.40732022556147,-2.81393493945667,-1.98600481786634,-2.63001061594583,-1.18389270109661,-2.91443408161536,-1.59355969374878,-3.09738200142357,-2.14925596444316,-2.43938285714441,-1.52585639510144,-1.71177228194188,-1.55169606429576,-2.46536183820085,-1.6316868053238,-2.16096837525258,-1.63820665451958,-1.41770551917549,-0.721763593043248,-2.83015378444561,-0.592707664047244,-2.73400695257146,-1.00068291556643,-2.8230251327754,-0.0119040397371887,-3.64305819471826,-0.197389719976114,-2.40538221173891,-1.58715765652713,-3.02359384924608,-0.985546483097515,-2.71020152083007
2019-11-26 18:00:00,93,2019-11-30 15:00:00,-1.66505154812758,-2.05804872312243,-2.84064900179479,-2.98518462161937,-1.2067655871884,-3.07570128120022,-1.22438360966593,-1.01919167508161,-1.7441081513313,-2.8813275699614,-1.17803596654579,-2.04331752735716,-3.01723332114026,-0.15145286986413,-1.48537743713425,-1.0790785093031,-2.71376207813313,-1.97802317725021,-2.86220790005994,0.0337121343558526,-2.95249253543556,1.13717679426606,-1.80089811094013,-1.01063873702385,-2.78063933195801,-0.280886387680732,-1.77007172870192,-0.449656985399629,-1.63125290321261,-2.43120872467003,-2.10682663380627,-1.61896329858387,-1.46181084190914,-2.60075932521654,-1.14621566318279,-2.61969761782585,-1.06550789033478,-2.17678428599699,-2.68149356252755,-0.84340696220402,-1.38897785044091,-2.594267891768
2019-11-26 18:00:00,96,2019-11-30 18:00:00,-2.22202835350108,-0.633401641800686,-3.86309125603732,-2.36286812790367,-1.50842577204537,-1.50064625512811,-2.26526595984434,-0.515330160750107,-2.57416124939647,-1.35561932114662,-1.17377263904245,-0.67234877492812,-2.37761341552567,1.21065655261801,-2.11658082764182,0.281750578948206,-2.47269296208739,-0.454654503735912,-1.8872367584312,1.45722025466613,-2.22055448827026,1.92329396611193,-1.82830063397095,0.692453598808789,-2.84964263461466,0.550031501863298,-2.46339305766024,0.411516374868418,-2.10170246449441,-0.941545851451151,-2.32742139742685,-0.0957145639153799,-2.33946674158778,-1.19319259176464,-1.59026407249099,-0.962870268534477,-2.22691053200877,-0.153949249588052,-2.794649762474,0.352867606965839,-2.27724239076566,-0.54304472265653
2019-11-26 18:00:00,99,2019-11-30 21:00:00,-2.46940515507225,0.0648925913478221,-3.8209014663001,-1.06325320527666,-2.15952720703061,-0.214072510451092,-3.11834381199177,-0.53759875625303,-2.11010595237106,-0.0919916655445107,-1.80463231322367,-0.0287569428354103,-1.97890403411108,2.03268028744173,-2.45566228875091,0.595163431005091,-2.66662563973853,0.405786313610742,-1.87259310064127,1.24241455398039,-2.88741500832992,1.71572204656676,-1.95527014013863,1.38747205809905,-3.08312639829726,1.30087732591345,-2.61061511554141,1.15687485770929,-2.9158778897122,0.324128593041208,-2.2935252596631,1.13707866723935,-3.21637734176839,0.566662436520529,-1.64665228709982,-0.295943757489337,-2.67543961858395,0.0523521425305383,-2.5472393046496,0.35425107810542,-3.35354475588776,0.543416665383545
