"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-30 18:00:00,30,2019-12-02 00:00:00,4.79290718066671,3.79507072124288,4.73717980638579,3.65039313592218,4.81183290604596,4.02335818132409,5.10739680497453,4.00865132842738,4.97521851580739,3.72274355716864,4.78968545035889,3.78552362615914,4.60498734343094,3.74959043020292,4.60195823346694,3.90079989142801,5.05359749112906,4.07898972435039,4.78597565329125,4.20536926116229,4.42171423051754,4.19116363074134,4.78997497506562,4.12460565468414,4.50782899893697,4.19521081738573,4.82116017331951,3.38823028386013,5.0601544745226,3.71896572417481,4.66876117171792,3.48427266109544,4.88702313248153,3.82495079615619,4.66822178903801,4.06356065354043,4.74502456546068,3.7177684790049,4.86824615352381,3.94285674260731,4.97243719725862,3.70182370785847
2019-11-30 18:00:00,33,2019-12-02 03:00:00,5.80845112540394,5.13764558111878,5.19632332776984,5.46223177968458,5.49966014824596,5.19872296937384,6.36765702286148,4.81769490447725,6.08673886203991,4.95191968639627,5.51905008245414,5.15147240005533,5.72572493813555,5.0716369209977,5.76872991361391,5.30686161486169,5.53183574312551,4.96126751655445,6.09340803883226,4.99537078586549,5.44930127781757,5.44219716418697,5.78345737594986,5.37486558030012,5.94169058206412,4.8964232755616,5.75083320451752,5.12751743823547,5.92554247459979,4.93722696804349,5.56450175526495,4.96093290264898,5.68804541697447,4.96502744760849,5.60648895020129,5.27561374967317,5.69925330498467,5.55156153876381,6.02759874515132,4.81636167528694,5.47813367043491,5.45599136601202
2019-11-30 18:00:00,36,2019-12-02 06:00:00,7.81060781371579,2.80300106891918,7.59450757749325,4.0098646835768,7.94654105677388,3.14275278470816,8.40718428547587,1.61799829049329,7.97455376032296,1.64191174847453,7.99854432440306,3.25775219401495,7.71790175622618,2.51778416177957,8.00427269717213,3.18627177785888,7.36854566761779,2.55769101836424,7.99176115162065,2.33230936028211,7.4509025323739,3.49108466505762,7.89426042025595,2.87641608119048,7.65558930001281,2.28303112605315,7.77518444341212,3.44501805819386,8.1576634792677,1.67974202237787,7.5464126643068,3.10855541273741,7.63280216181664,3.11195735067647,7.47030135276193,3.32700051917912,7.61013642623196,3.49613485621134,7.93283104346521,2.08271396139801,7.85986402711892,3.39072854332953
2019-11-30 18:00:00,39,2019-12-02 09:00:00,7.26823842245973,-1.70775524284434,7.75296823435667,-0.948928556557784,7.28035438210799,-1.61883154336945,7.41552131857586,-2.53610012880693,7.47831111826414,-2.34615034323795,7.55715856991723,-1.43597766535996,7.00025951740857,-1.70823529436597,7.4835062870337,-1.72657257704973,7.20805514829605,-1.19010565033167,7.37799633799908,-1.76103991664155,7.03450867702523,-1.39004773110724,7.24642480433203,-1.99279078645092,7.06029143861859,-1.54558556330228,7.58093025757341,-1.35215292674048,7.2080903449687,-2.16675104909049,7.35151057612875,-1.89718251435597,7.30224089066388,-2.03006940130544,7.21573474352998,-1.17096260270705,7.3890127051209,-1.45338074204756,7.3647426727221,-2.12779786720838,7.14735950957226,-1.73720891795798
2019-11-30 18:00:00,42,2019-12-02 12:00:00,6.33172345731782,-3.02609487454182,6.43210608416251,-3.06197525543591,6.36958610457339,-3.01675358154976,6.1976530135012,-3.61063973754561,6.34472204369925,-3.85427292979208,6.55692268520695,-3.25906754280618,6.25834555234981,-3.06960296936746,6.39633386444212,-3.02893845443762,6.52303410416742,-2.59492171675567,6.29923289927493,-2.91357217314686,6.23285950780067,-2.36946304881205,6.47699797378436,-3.28525448034422,6.41700043807179,-2.90932075762568,6.47780446796944,-2.9091724966891,6.17399729332673,-3.35931935999823,6.2665796843657,-3.1909420319643,6.04256926760885,-2.7347669324121,6.46827297181911,-2.62405402788353,6.47348700908369,-3.31279370288055,6.39296446168359,-3.55498144564344,6.43748955921881,-3.16653681296117
2019-11-30 18:00:00,45,2019-12-02 15:00:00,8.02465810551258,-3.61879562917809,7.98178062560427,-3.85087481893881,7.73987118353278,-3.98650117587183,7.69518820963691,-4.29705380792416,7.33555586527783,-4.34029100867982,7.83434239934589,-4.38509488066588,7.90141190330337,-3.18523691433384,8.07745489450919,-3.33167310908641,8.32141723746583,-3.55184381602002,8.1487827213652,-2.49628373245173,8.21224935945409,-2.89432209714673,7.8348476730831,-4.41587000729772,7.98321812653515,-3.56164247077739,7.99388774562729,-4.14277081646682,7.68936073746142,-3.81008160746889,7.83087289138196,-3.88691461661297,7.87486947176687,-3.63301337468691,7.8810969263809,-3.91485540856185,8.15104400390317,-3.6198444515831,8.07586323106335,-3.86088604295414,8.05431813637468,-3.49835122647131
2019-11-30 18:00:00,48,2019-12-02 18:00:00,9.05555236563954,-2.78228604475325,8.90920824764233,-2.65549825329348,8.77120936088157,-2.89848173998557,8.81683587964291,-2.73287774915223,8.47847663644706,-2.83716153802563,8.72847449581626,-3.04952579564403,9.48151017574185,-2.72556908502184,9.32177271567153,-2.46911855465326,9.31620469730967,-2.99710105882367,9.78235343981447,-3.07748616371491,9.75810529975592,-2.67218879566375,8.69380193476052,-3.19521104480499,9.26452430074295,-2.82461934040601,8.89522321492937,-2.78516336283325,8.87761738161256,-2.6382305721404,8.79686667978024,-2.78393547935433,9.14601529156747,-3.10906572583201,8.9488374783671,-3.22394702702628,9.21636314108623,-2.98316281700991,8.98483230211623,-3.21445763492595,8.70543171130863,-3.06480660551741
2019-11-30 18:00:00,51,2019-12-02 21:00:00,9.04241926693802,-3.27308754219163,9.14270663725482,-3.19892925632666,8.9009072748458,-3.17436930739266,9.05295263276585,-3.09167088855825,8.5060816723478,-3.15840186024905,8.79289103249119,-3.08451080116297,9.44194750138485,-3.39410929992225,9.32036450197682,-2.87046957050965,9.26599739607596,-2.9017536381698,9.50292398701845,-3.37253784818617,9.61876283127845,-3.07377917620857,8.68346403808158,-3.33536290486083,9.19727510215743,-3.61418992266212,8.81623200574335,-2.932464875827,9.22725854397964,-3.30919800976584,8.73927709271009,-3.25142696550619,9.25109054900947,-3.22714267738872,8.74904248304271,-3.24430581024649,9.36463787801008,-3.3959072509447,8.68834183381308,-3.30429020345497,8.60252320126283,-3.38830731920626
2019-11-30 18:00:00,54,2019-12-03 00:00:00,6.58928100383699,-4.29238777293283,6.99631767444194,-4.13464905547081,6.63894071104246,-3.99368400223545,6.48184644486971,-4.02249337412901,6.77327568735038,-3.37528909646563,6.84522921227436,-3.52123205063789,6.42081680675822,-4.90200817779149,6.83208607880205,-4.30812380394072,6.68255897918704,-4.92579412116634,6.18903612939866,-4.81033899148097,6.81719190048021,-4.80113079156432,6.47687282519442,-4.2194583901049,6.09831008236601,-4.39733240944497,6.61358461259167,-3.94363810240879,6.39259101512351,-4.09719225888941,7.01891605624279,-3.59227339824964,6.63972524471546,-4.02496975838421,5.96904733965486,-3.57977925484661,6.38327200630016,-4.51281378090404,6.68414378181012,-3.87707918086635,6.48632831728223,-4.0526209378709
2019-11-30 18:00:00,57,2019-12-03 03:00:00,4.23251998814756,-5.6003044441552,4.43241104331691,-5.65952205111301,4.68436401458411,-5.49943219691943,4.54708717014916,-4.94391509471455,4.58591237097628,-5.03379445414277,4.78932936205007,-5.31785803713663,4.04516357387358,-6.26568610223733,4.52722222826792,-5.60811645763303,4.33029120799464,-5.27400734705735,3.51161989840494,-6.80223955327364,4.08808897951292,-5.77163834817703,4.62137297116779,-5.66470687521428,3.78294765708911,-6.15535711335548,4.6186935747986,-4.94770116657497,4.22886084444127,-5.28033125334481,4.88654085902193,-5.17276105508372,4.75739066026067,-5.50413515252489,4.2018310484182,-5.57607270044612,4.18320138491181,-5.86209052384907,4.42455110410807,-5.36200010223957,4.18727897986506,-5.27513089062386
2019-11-30 18:00:00,60,2019-12-03 06:00:00,3.80114294675849,-5.64909211102146,3.89379442662451,-5.8972806472837,3.6651636282863,-5.66723002726509,4.13897598902228,-5.68614498862932,4.0348229436633,-5.40716324089716,4.12934190961999,-5.60172375724707,3.44716673991165,-5.59124553645874,3.94238755024352,-5.673091966869,3.67104227413718,-6.06327220932933,3.63603108125727,-4.76679587557012,3.83694829659358,-5.53037260708061,3.68090523721593,-5.80527594868433,3.60179679132979,-5.31988657204965,3.94335790429859,-5.66159038761691,3.69873324145563,-5.35639583281786,3.91805497208481,-5.75153920018239,3.847357746387,-5.7509810314857,3.7531552020821,-5.08613885705079,3.28198833770279,-5.38359284407089,3.85424621046808,-5.2656311989235,3.90608521263968,-5.33634847450275
2019-11-30 18:00:00,63,2019-12-03 09:00:00,4.05843889558963,-4.88398301388068,3.95609961642753,-4.67841499551882,4.21408235059809,-4.4583509171976,4.38285645968079,-4.64681623534907,4.62784720494978,-4.78869430986732,4.72696216048378,-4.56743293196348,4.04767450545455,-4.81660408543784,3.91449522392332,-4.53507442785426,3.52814554176349,-4.76623474130832,4.71216466383553,-4.61793436282215,3.77311301610113,-4.84020394508771,3.89480781645571,-3.97946101622064,3.92631712801947,-4.30079196843647,4.19769899842591,-4.36345544221563,4.28909432713495,-4.61777345475816,4.35259447340789,-4.50454740984599,4.37759889322051,-4.32440711122123,4.11085846007585,-4.30721429929884,4.47470543630944,-4.86955682640531,4.33478572163356,-4.39772857448961,3.82038340530093,-4.66443265709345
2019-11-30 18:00:00,66,2019-12-03 12:00:00,3.94041477285417,-3.45440054653686,4.21487755462963,-3.36192518969788,4.08715523351708,-4.06526077437486,4.17372997023395,-4.24911816344859,3.98375536803698,-4.83959822872934,4.41930071040166,-4.05537743775805,4.08574874896455,-3.43435859055604,4.34753172878324,-3.53977646486893,4.20185571107598,-3.33438978252184,4.07961100047492,-3.2775344210372,3.90785569340013,-2.88256907357124,4.66202532445516,-3.594655367914,4.76693735761492,-3.30774763760841,4.33785802337751,-3.8426483668555,4.0868701656594,-4.51517778100403,4.20844701972977,-4.35283024339173,4.13572010321716,-3.39186130072323,4.4786676311969,-3.85130054453077,3.61432493633643,-4.07888291819345,4.11772695620646,-3.9067336803613,4.16576530714234,-3.82074792623757
2019-11-30 18:00:00,69,2019-12-03 15:00:00,4.44084263114229,-3.81747289475888,4.52855956367967,-3.91420737191245,3.6939599749831,-4.29496850034404,3.55122396132684,-4.28804153133221,3.38051272366964,-4.17585028310653,4.46887700488957,-4.53632221048802,4.13867064914112,-3.77438579739861,4.2780932004608,-3.87977483661753,4.41411835058782,-3.64839622791459,4.33992948082655,-2.88759551413315,4.60919861263464,-3.3951093663847,3.81095642465045,-4.0561547652579,4.45167378012705,-3.20202168784939,4.24808721695146,-4.36786883183698,3.33795883030888,-3.66839877413299,3.78831863308719,-4.05016232589886,3.95299349660204,-3.3705311163716,4.17395072977027,-4.61828441320892,4.00732034876982,-3.90056827808761,4.14054642120025,-4.69237879634012,4.17751534619289,-3.96450302819771
2019-11-30 18:00:00,72,2019-12-03 18:00:00,3.17861243112089,-2.79184287053476,3.19996924114005,-2.6664733275405,3.0102368053347,-2.98690644009374,3.66415293856718,-2.91382776301198,3.51837871252605,-3.56217897775778,3.82795158348215,-3.40045026363157,3.15557903989529,-2.33643424143471,3.46918216124866,-2.58124600756076,3.49469383360098,-1.50343362914893,4.24778102461772,-3.15013915648209,3.42558445598872,-1.78543538970143,3.51695781042654,-2.44688890891244,3.80361970704941,-3.11686424035364,3.52670642634034,-2.65635317245366,3.59140961194596,-2.92355486465488,3.46741265349171,-2.88076883967329,4.21545084259927,-2.59887052592703,3.15615705599151,-3.12220283514139,3.11877718206342,-3.07819584191635,3.39320141763076,-2.94579792804471,3.35191161022055,-2.38847189456135
2019-11-30 18:00:00,75,2019-12-03 21:00:00,3.10471435520823,-1.48792179496829,3.41974918332971,-2.01776566740998,3.11779223487392,-1.07174281974208,3.34171065680639,-1.2747592472023,2.71251715099148,-2.44478180264855,3.82933862622273,-2.25676340590401,3.50801315623855,-1.69105657430031,3.70263224115977,-1.49736320692488,4.09951473549064,-1.77395945201165,3.3263190851282,-3.0641203875939,3.96935827051657,-0.861815534582834,4.08341932105117,-1.25715954546401,3.73835943254242,-3.06158574669851,3.65063964388914,-1.21310391102285,2.6901249768699,-2.30801628159837,3.10225500289026,-1.17408039665644,3.88557092951427,-1.82959582995633,3.20341930729204,-1.65005359730924,2.88312021371584,-1.08989711857604,3.9113679933809,-1.20225811449095,3.83299219200727,-1.37522274054614
2019-11-30 18:00:00,78,2019-12-04 00:00:00,3.68574294104266,-1.54859413586628,3.40886043295266,-1.35925530716165,3.03682047736691,-0.859771939224245,3.45800674228078,-1.19716997206327,2.61066147009116,-1.70631400645053,3.2703004119301,-1.54393583052921,3.73291551373704,-1.57955367149362,3.72937957058007,-1.46316529505647,4.16736677535881,-1.98069958115982,3.09748761841249,-1.78950018159998,4.19490583606682,-1.52300071970139,4.28311091674771,-1.11963236984372,3.18137199226326,-1.73145315286717,3.684983967001,-1.85966302191186,2.46648359434506,-1.25911561660639,3.61676176072641,-1.30526182665192,3.62262527354521,-1.08502697322525,3.71088710582325,-1.62318240689104,3.76743162357783,-1.48598247135027,3.66324237574722,-0.8811721166108,4.08934878420187,-1.24899816956627
2019-11-30 18:00:00,81,2019-12-04 03:00:00,3.77287613149288,-1.16148123119866,3.96198354406179,-0.597217086619106,3.67584147303317,-0.744569435872498,4.39504518920632,-2.11260999623482,2.77247919389302,-0.462994168776139,3.80950236554178,-0.958708091202751,4.1120595481243,-0.896672578706922,3.73734718547768,-1.16341589548573,3.97637843215576,-1.47646527747321,3.84539112809443,-1.26482778237256,4.15668349548216,-1.77649108086384,4.86313577465308,-1.20020139824551,3.37510142780026,-0.448206841208737,4.27254404273584,-1.49709718905067,3.33790608341859,-1.3499921588629,4.07195887550298,-1.49349501318256,4.41127408272517,-1.24034957725113,4.23139957197448,-1.81013400380809,3.64641645742605,-0.951166146860588,4.3769771592058,-0.89653705468683,4.48065485365149,-1.41250603439175
2019-11-30 18:00:00,84,2019-12-04 06:00:00,4.22883026902688,-0.791484574833125,4.54629022579719,-0.526832225487143,4.16252537144551,-0.73367079879384,3.92191026180512,-1.38921193396977,4.18027492691888,-0.595050109222747,4.38525442858893,-0.846307699284559,4.63667828249443,-0.804824832600183,4.20186849517087,-1.14080588611559,4.59745037742293,-1.42694851080099,4.44485637839828,-0.605908270502806,4.25409253609549,-1.13035586483348,4.69309614864964,-1.62634551624846,4.10675354355359,-0.304520890346469,4.31762107059742,-1.03787819177626,3.88164683662738,-0.906474563339635,4.13142154624569,-1.45116944984147,4.11393367297221,-1.01075083676618,4.16522330479497,-0.538706470885986,4.539472201616,-0.902408867233219,4.70937796464623,-1.25698815056356,4.60659056893165,-1.21781031185389
2019-11-30 18:00:00,87,2019-12-04 09:00:00,4.27650486751411,-1.06224617119966,4.45453383892709,-1.1021645892154,3.89075998312185,-1.46938176358997,3.98045375216815,-1.56819707189099,3.85872249182353,-1.44626768145265,4.29122420570992,-1.51213103244314,4.38785898324568,-1.31389266775386,4.14081347301549,-1.47504868618719,4.13437521956309,-1.90005836026492,4.29636496071782,-0.788709093210861,4.30808984572463,-1.35862019826166,4.21788290880113,-2.7141200718719,4.15305494943131,-0.107718933033633,4.01769906722155,-1.99862937326903,3.78405106559962,-1.81136123997375,3.65339512105111,-1.11672089044193,3.84177323864299,-1.93407756223431,4.43859756999014,-1.26110142916075,4.45837737786974,-0.59919345933684,4.18065629255632,-1.10613682469814,4.61277855937055,-2.06522466114504
2019-11-30 18:00:00,90,2019-12-04 12:00:00,3.95418024965827,-1.94955611823105,3.9834932887314,-2.40567480360188,3.51945457677824,-1.01387267228514,4.04978717853847,-2.51225758252793,3.30792793713887,-1.41911603012862,3.97491710135952,-1.23401473347135,4.17644965633639,-2.16787127857441,3.66216995937803,-2.33331914184943,3.7999373501057,-2.93299677206467,3.81395464144444,-2.67780427596546,3.91265870245571,-2.43648597087704,3.95545942153903,-3.78660173587685,4.06597780885225,-1.41301636925664,4.08049069764313,-2.44702842008939,3.06078598899437,-1.84613157043303,4.18490071876918,-2.23527996801286,3.6770465737231,-2.3673631487213,4.46082487261826,-2.86695975060906,4.21806861445677,-1.78325910306416,4.25383382528521,-2.54089171074148,4.16123111512089,-3.00486936231765
2019-11-30 18:00:00,93,2019-12-04 15:00:00,4.44717273135563,-2.87404706609346,4.3409485384451,-3.11762202718438,4.62072502430747,-2.2425839721885,4.83592107039044,-3.65536797771401,3.62381974453019,-1.57862363351898,4.88452741058639,-4.30831050691343,4.97800199722799,-3.02481392051598,4.01284969454813,-2.74337028800658,3.76430237506569,-3.80700512605445,4.24748843752232,-2.17699360731057,4.53752997415641,-2.69882672166292,3.917150499566,-3.74344360950701,3.73649916841763,-0.568655884817976,4.48910371459248,-3.57544089362685,3.69800612248577,-1.80197056276222,4.68162411352832,-3.23361214246707,3.83601413918565,-2.45760163988719,4.43091118738252,-3.53689600563636,4.91451299303941,-2.32035845170546,5.21442631861835,-2.93039077850308,4.54687084780175,-3.66470883028938
2019-11-30 18:00:00,96,2019-12-04 18:00:00,5.09411289321701,-2.52393294689506,4.97253333109992,-2.73322156116867,5.13137805566995,-3.59656861158664,4.93013073037908,-3.25333831820833,5.66645926320202,-1.72718643658459,5.88988508604294,-3.35100606373092,5.48551666972282,-3.42756991384822,5.10249138887823,-2.65076212691973,4.77325920254513,-1.65653369932686,6.00620617686809,-1.88648077684913,5.44876524256299,-2.72046917868118,4.18882739649443,-3.22095847541565,5.20973751510683,-1.9064808587801,5.41754946041281,-2.57796342729248,5.38060543397912,-1.30229900381178,5.09027311522193,-3.13854455702301,4.15754659053778,-2.86708412257654,4.5857491387594,-3.26681139980688,6.19001599138567,-2.7955777765779,5.62149470529401,-3.48277527331587,4.72187519150789,-3.21725213522257
2019-11-30 18:00:00,99,2019-12-04 21:00:00,4.82440911691818,-2.61142172500021,4.49836374132228,-2.0877814281717,4.70043991313878,-2.58994268743524,4.82936275488388,-2.24095806982805,5.50149353766671,-1.96939455288555,4.53691272767608,-3.91002102147512,4.80316181914557,-3.29989320224845,4.88152892896315,-1.87046400634704,4.4580460563531,-2.78677733796605,5.83660865111231,-2.43641115984993,5.05306925690527,-2.27127369406378,3.48132278945572,-2.27975740112633,5.24306775186222,-2.63231726220368,5.23444278693054,-2.71828981554322,5.21558767703863,-2.44074660991729,4.46212644128403,-3.20738895590279,3.31347455974714,-2.42968363920921,3.51281823712929,-2.70793815066418,5.41743209530365,-3.3916482380457,5.58044335042972,-2.74955153086282,4.30979870979388,-2.61029666853253
2019-11-30 18:00:00,102,2019-12-05 00:00:00,3.97154757539265,-2.2599669779247,4.2534707057669,-1.53952040706886,3.72839042996095,-2.59624934757807,4.15212232978538,-2.57854029542155,4.53244364139207,-2.58391268077259,2.9319451734411,-3.71169372118306,3.35886331658682,-3.23993031748638,3.97398639234424,-1.99100733877381,3.2591087309228,-2.43206222661914,4.6966405940161,-2.20451363038441,4.34221784383167,-2.05436559944798,3.56718331184856,-1.78584972944975,4.27176385321907,-1.98093221202472,4.45471603849615,-2.3967627316963,3.77021313147317,-3.3931550637048,3.74630712076694,-2.63553158651388,2.72587136833883,-1.80633549320318,3.04171324430217,-2.17516604398551,3.98634850933184,-3.25761374183972,4.86333728172402,-2.53267974816787,4.00421114282828,-1.70159928693208
