"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-23 18:00:00,0,2019-06-23 18:00:00,-0.247283859504276,-1.22418971427921,-0.0940885052802069,-2.18762955693763,0.470803937998428,-0.85507845883177,0.16762670140791,-1.0720681767092,-0.701149358959016,-1.4652950117266,0.226345261897127,-1.07562903015064,-0.350469231336646,-1.14355713431852,0.125829641458003,-1.48830910338496,-0.555422573163966,-1.28110112563501,0.0368030134572897,-1.11210648701616,-0.703835481840896,-1.17015170467581,-0.794241365310532,-1.44385498564729,0.833805596736781,-1.28432398874104,-0.554574054826229,-1.36243180860692,-1.31650976618967,-0.884883420755113,-0.00685288230462353,-0.629246475394519,-1.35222782708592,-1.34435644930144,0.33513615712414,-1.07482287541493,-0.799844512173202,-1.68494894583927,-0.315608149786759,-1.22639718326691,-0.355795724795659,-0.812828723965751
2019-06-23 18:00:00,3,2019-06-23 21:00:00,-1.40543175934958,-1.67698411040382,-1.20065804601208,-2.44493297208012,-0.25659719858318,-1.64161185936284,-1.0894285015628,-1.87431084561315,-1.62963297419887,-0.974354996637483,-0.439509469576546,-1.80876590883607,-1.41666533602396,-0.65682304051151,-1.14773008305263,-1.51672908064376,-1.84593190730725,-1.70920114826099,-1.20698953654203,-2.06250034111977,-2.22522494563443,-1.07422968297562,-1.14618564095443,-2.01612050613587,-0.467486444413433,-1.70491343661171,-1.75594848506865,-1.91612002065093,-2.20011960944122,-0.966031273770911,-0.990047744395617,-1.29938567780742,-1.93747664351019,-1.49010168221117,-0.454287911309718,-2.01065210749447,-1.66636114215285,-1.51176098975472,-1.504291717919,-2.11867008489228,-1.45470843412277,-1.52005664214792
2019-06-23 18:00:00,6,2019-06-24 00:00:00,-2.87714314919107,0.122303950213014,-2.54560021471682,-0.273106427689371,-2.57245430123508,0.00825038823080967,-2.73117881568176,0.0523337911059613,-2.95147780184236,0.518171062151072,-2.5359035234164,0.042812891241319,-2.7569684866861,0.671316983567444,-2.85947353634883,0.338563548179105,-2.96576650553149,0.23069055625525,-2.88832869861984,-0.214333683438654,-3.40902560066102,0.741896411050246,-2.70117468248934,0.0706768679524921,-2.59808359621497,0.196780905776181,-3.00753317675616,-0.202873344682277,-3.21635034330874,0.781534218057358,-2.48570548643187,0.599600770533073,-2.88954607356853,0.389832658394617,-2.58545169247096,-0.245222455509472,-2.76687864421802,0.0278613257345885,-2.89643398399283,0.0268999397903263,-2.99714515551181,0.137090074776753
2019-06-23 18:00:00,9,2019-06-24 03:00:00,-1.98600578883622,1.74281758981603,-1.99644873887905,1.16800672262063,-2.07029197585883,1.61683804134368,-1.94363955241533,1.86738892459367,-1.86741521143562,1.92366913985711,-2.1154970915672,1.53602050658882,-2.33458020782215,1.76826840489705,-2.0375283032178,1.72010341612092,-2.0117487953933,1.55824012345986,-2.04643864387105,1.61259052311375,-1.65994315333656,2.34536114440951,-1.94929146897969,1.86389046680933,-2.09352174837583,1.50931826847741,-2.14116719976144,1.23174191694403,-1.57372621307726,2.50410533066829,-1.2650725087417,2.18778229586975,-1.94854672313845,2.10568854631735,-2.23050636005734,1.21052145587928,-2.0007515115977,1.88555835645972,-1.70932911618064,2.03413921692167,-1.79516620581382,1.9280158722199
2019-06-23 18:00:00,12,2019-06-24 06:00:00,0.148793889720214,2.56882670852759,-0.297076821337098,2.17720132058017,0.0264410840836705,2.31754575450175,0.12413232267965,2.49988944923552,0.267418137133179,2.56644026039694,-0.266522029070351,2.28046915382035,-0.30730336921169,2.65523999728282,0.304200350671207,2.35233624225806,-0.100648237721474,2.55892952177971,0.305332100308833,2.62221406709135,0.689280248407809,2.52838932264738,0.316647129934626,2.77617900336827,-0.147453135191323,2.31004528065546,-0.183559401401273,2.22137199808776,0.602112686219256,2.48210966104073,0.702089124974022,1.88746661722131,-0.106474818824424,2.38549081395311,-0.375053566173831,2.12239925974379,0.0223462292266588,2.73553692270996,0.354705328270044,2.33455818117184,0.250030220995909,2.66424026823612
2019-06-23 18:00:00,15,2019-06-24 09:00:00,1.76060647515447,1.73821252275521,1.64443987781175,1.92943343650943,1.64242565744478,1.67289320795109,1.48053913512976,2.05179926151824,1.90887489115323,1.70335980117011,1.85234193482972,1.82104624346767,1.68851239408733,2.07940494676586,1.89931085982236,1.24094404621968,1.49787398072011,2.02578199177208,1.90351762507514,1.72826216977032,1.9954399442742,1.24899011570811,2.06786062983311,1.63675058326569,1.90585607930292,1.57475901931229,1.34807746659354,1.87497135063545,1.69332724632943,1.20874755748802,1.92739697466095,0.51768015100086,1.42709472089585,1.3586549814886,1.45859905474925,1.97630437734386,1.60144130518945,1.80881919835796,1.70863385959343,1.17600382527921,1.5018910964714,1.79541829373614
2019-06-23 18:00:00,18,2019-06-24 12:00:00,2.2748401294942,0.558647802833708,2.45727894644579,0.930504909426997,2.25690259924882,0.556629415931576,2.02031615303167,1.07399556090333,2.35082013010875,0.830025175737509,2.58809698830283,0.725424775865749,2.06519354317557,1.15207898145433,2.20492510166752,0.254723479322866,1.88211034310655,1.10561205473627,2.32676038999342,0.549877988771749,2.22724002216832,0.0627166263335617,2.22570806212562,0.409338269223354,2.23195865863816,0.514500335396468,2.14953662986451,1.17314641483595,1.86083396648069,0.338022280353182,2.04075351932826,-0.367079964404395,1.75886558562666,0.108026953443257,2.07094850299221,1.65631956478865,2.08837091407615,0.949298561288946,2.05844005731591,0.595610826247978,1.91933966739808,0.139947145770636
2019-06-23 18:00:00,21,2019-06-24 15:00:00,2.26909163222356,0.409751633858017,2.16429953790961,0.325265723943168,2.03356268620836,0.567423348711088,2.43190537122642,0.451425898846211,2.55373553377277,0.18266239195022,2.61539881850492,0.395752912842303,2.48172631015251,0.844188234173519,2.30471798915658,0.37188398985575,2.11536571590848,0.743597327190601,2.09722724600807,0.206559083370757,2.01426134287637,0.1345846174928,2.17680895658941,0.226260570969599,2.22651250288809,0.333193117903171,2.19628999454944,0.736953027887242,2.05767106753981,0.0715100270488645,1.74092616378698,0.0696255496745506,2.17423522958824,0.0278724245079446,2.75908008455161,0.804940057078538,2.51048752834851,0.847111471663801,1.79562595337904,0.206238204869916,1.59054656864564,0.264855997047725
2019-06-23 18:00:00,24,2019-06-24 18:00:00,0.965349094759545,-0.699317178090043,0.941128169478194,-0.688711299903359,0.790913851417909,-0.578312600365832,1.37252852827668,-1.1161189815092,1.20501611492996,-0.878865138761683,1.26652111771387,-1.03631690322001,1.54563764646277,-0.526094638640648,1.32499162195861,-0.793710155553364,0.99073002359745,-0.380484434297819,0.845030762477102,-0.626230310729928,1.26762054637837,-0.762075867743495,1.04064842785407,-0.374047915888621,1.64623079559107,-0.977642197616752,1.05642609118614,-0.66243794546267,0.813347252276072,-0.885510247206615,1.02594795611965,-0.83082178904548,0.870651703316694,-0.805317889658418,1.27064376852312,-0.700848828235239,1.06723355837473,-0.677435098864942,0.70088688039999,-0.792337272841357,0.695545185737056,-0.582122239295975
2019-06-23 18:00:00,27,2019-06-24 21:00:00,-2.53482761737717,-0.278220611365937,-2.33489377601546,-0.654582260544445,-2.31780972751178,-0.400339427130099,-2.46495037899614,-0.49385572599323,-2.37165885020066,-0.708314436923625,-2.50726969603226,-0.212714908763828,-1.73591454698345,-0.594270268223445,-2.03703260831831,-1.1040670261093,-2.80384444650826,-0.194527959475612,-2.37454238769117,-0.332826561641184,-2.45640884839925,-0.590950235925268,-1.79220483829506,-0.284891739442519,-2.04985819906614,-0.941712255429393,-2.28556591380775,0.208634034633603,-2.53957449400681,-0.415451752631634,-1.74717441992076,-0.98719908363547,-2.6708448733642,-0.213584414610145,-2.27898366692124,-0.260251159910535,-2.0619475637322,-0.363340721558238,-2.31050616754369,-0.363320287706441,-2.51954807082118,-0.553740473996619
