"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-15 18:00:00,0,2019-06-15 18:00:00,-3.15627272671105,-1.40254821974892,-2.2805011949575,-0.743099933210453,-3.11017419863726,-1.51095495556994,-2.96384357959624,-1.87327326098259,-2.50496135061722,-0.760890499179388,-2.45471854863786,-1.55035009694137,-3.92838443261596,-1.81422074969391,-3.01910360506673,-1.84196497690584,-3.10233035170488,-1.67182815622561,-4.42427050615824,-1.55029078008948,-3.54529027132724,-1.01292437759932,-3.19878610299583,-0.861555789908051,-3.24897792647086,-1.30766747424505,-2.99060895257723,-1.65028669345167,-3.34179276492917,-1.69120280933253,-3.01299317814611,-1.57019636753227,-2.57311039518608,-1.06961510931616,-3.02043814995353,-1.72831071521982,-3.15272697092533,-1.49995704994571,-3.98540367300693,-0.587728828726803,-3.15491074435774,-1.71616087662901
2019-06-15 18:00:00,3,2019-06-15 21:00:00,-4.85709136940327,-0.844099689775402,-3.94949452378089,-0.706710416664267,-4.663271317633,-1.48424551190919,-4.2056931708192,-1.06956586788866,-4.81153921331771,-0.299663204186342,-4.56887850199799,-0.94795591649905,-5.55427417935035,-1.00894128303527,-4.57038289026411,-1.44051083789983,-4.96618165637847,-1.20630045976867,-5.38233309317086,-0.245988582721382,-5.17806798934693,-0.244490994417012,-5.08659780516633,-0.117413968564394,-4.62977535896519,-0.943671015034867,-5.19688445999803,-0.879024701577317,-4.83861307843415,-0.603046517936941,-4.79970589003518,-1.13771581728918,-4.09352047333293,-0.858063315633055,-4.77945046844666,-0.882040251724124,-4.39211904638811,-1.01514972894321,-5.41203449883874,0.184571301982165,-4.42223194882373,-0.463782072978058
2019-06-15 18:00:00,6,2019-06-16 00:00:00,-3.88647880598128,0.647106948676533,-4.0318820189879,0.197381198106486,-4.64015212347526,-0.142309079236158,-3.52544914035154,0.499896646850228,-4.30115723527264,1.14061912810637,-4.25435458788281,0.33336575708467,-4.27354945649609,0.390586545823964,-3.6400074361733,0.562369835540147,-3.69553526111581,0.775332011067027,-4.17413430007232,0.846952799920707,-4.0532060167245,0.962240308788521,-3.58435027910295,1.3159198863466,-3.62235417636954,0.973699830545215,-4.25928362342793,0.484314602769852,-3.84115725485626,1.3425208320417,-4.16180910104144,0.643180740019677,-3.8865096061186,0.672126515280362,-3.94008192733465,0.582260810812157,-3.35960424644398,0.111983757645395,-4.38668794967379,1.20730931347727,-3.76243781908725,0.91701543933709
2019-06-15 18:00:00,9,2019-06-16 03:00:00,-2.84212515044839,0.649225514856922,-3.00752763421078,0.324599670627534,-3.11744760640507,-0.109230599359085,-2.88592848221256,0.879598471864827,-3.12005998640618,1.16390381566271,-3.18028132711753,0.61992830471735,-2.74303828700499,0.706604051471295,-2.51008847032526,0.477387080101239,-2.66891007203313,0.853510194802859,-2.78137754849124,0.71247736315972,-3.13752803979838,0.431274540068067,-2.58070982627062,1.09666024941165,-2.55942574485134,1.07867537461028,-2.76756153422329,0.636767897582155,-2.49229456072186,1.30042063315516,-2.99824753590578,0.720722083603183,-2.90815252313718,0.59588026034316,-2.97641451724353,0.64776915328914,-2.84907965789404,0.271436569204753,-2.84129071224188,0.874254926884973,-2.78270013484127,0.590563234239028
2019-06-15 18:00:00,12,2019-06-16 06:00:00,-2.39430196736795,0.356561319691655,-2.39921630298683,0.218565842703587,-2.37321424820372,-0.628828624358933,-2.35345273354511,0.585119375670856,-2.35846949844575,0.404166977421022,-2.30877900486208,0.869046143885512,-2.21825174309453,0.718442439672377,-1.92855607717671,-0.172986734636459,-2.0987256492785,0.665515137161515,-2.54261712771131,0.376324163805871,-2.45752899904276,0.52802325918118,-2.07670439250134,1.05524104955988,-2.0264303048997,0.837939468394283,-2.15339749484914,0.638148370361139,-2.17555753734989,0.439832258631511,-2.41690511591534,0.784635103201352,-2.42732747821269,0.0976051997626777,-2.54370970931218,0.222899467938658,-2.17636657775337,0.0761567185757561,-2.23169513777033,0.273123097349999,-2.16578754209904,0.248575877474378
2019-06-15 18:00:00,15,2019-06-16 09:00:00,-1.91930080925883,0.55843160748552,-1.71077731436452,-0.0392077477744576,-2.01784446145017,-0.147343657697339,-1.6957307905019,0.527588735241366,-2.03533217289534,0.500921598112507,-1.4126306266675,1.00046307462091,-1.18470120680313,0.853388438982872,-1.54978237368162,0.603240651805727,-1.59972177920594,0.850023040931197,-2.19183703712823,0.645157798670635,-1.91543881526687,0.927021644988472,-1.53210712002302,1.68963556540899,-1.71153865903713,1.28557856613585,-1.85477642720871,1.37916442758547,-2.36629957514442,0.6801557632481,-1.78725048738755,1.25219660990639,-1.97590748094485,0.513831856960639,-1.92874031058477,0.455168211510768,-1.69107821115576,0.0692435721767445,-2.1404191804912,0.49340759779177,-1.9194852044952,0.817622013425254
2019-06-15 18:00:00,18,2019-06-16 12:00:00,-1.78784297544347,0.656689934300774,-1.91081948658636,-0.775137627614467,-1.6189412502398,-0.101164736883833,-1.66420708890941,0.036935822396197,-1.59582570961403,0.668872572901362,-1.84779506347157,0.978542361979497,-1.29814345288799,0.305576965402705,-1.17183526080764,0.458611768014885,-1.27255347401404,0.952958048235477,-2.0240918369128,0.65252303881072,-1.65846301569234,0.418183403171852,-1.30971978081984,2.01335822002058,-1.86065630885873,1.52871334546786,-1.77356418331677,1.30584471894392,-1.9885134057108,1.36955627212473,-1.94146056089842,0.553212721543428,-2.17852628283837,0.77661877891578,-1.66374669544075,0.216977372789414,-1.64018601555314,0.0383621130708769,-2.18513582439942,1.15424697833227,-1.37581456752967,0.859320251070769
2019-06-15 18:00:00,21,2019-06-16 15:00:00,-1.9636839740934,1.3182830287168,-1.63763915215428,0.338916729750182,-1.70191849793776,1.2635807146001,-1.99663492560495,0.987607426115319,-1.78154079966794,1.52799222110906,-2.28485870509444,1.7385418489763,-2.04058064221197,1.7490976332829,-1.53027621447331,1.04763744259571,-1.79638876826561,1.30880509063195,-1.87617954264213,1.25359277465146,-2.37999284886337,1.46982337041805,-1.07195677286835,2.21612250073111,-1.61871535116481,2.7658349803115,-1.61226514445286,1.80149038857951,-1.54670080714122,2.14570547259622,-2.36940281133575,1.83832352620916,-2.01581107582602,2.03503295673459,-2.19354192666631,0.853142983369503,-2.1355489277248,0.214523266801918,-1.93622680526715,1.92225693310453,-1.15792112013678,2.1419866746223
2019-06-15 18:00:00,24,2019-06-16 18:00:00,-3.15387499432788,1.07509111381729,-3.10570745933335,-0.0752247541777181,-2.82180429301751,1.04748451060267,-3.43686461259849,0.52691419339885,-3.3352476332806,0.93268906675324,-3.74198050970103,1.93608147710022,-3.5156917922281,1.89996177217128,-3.07821010494585,1.2817772871705,-2.92555156177519,1.16197672178247,-3.49504296602075,0.607806159001325,-3.31174262457102,1.09217295500468,-2.97036730508983,1.69866580566429,-2.3329054980026,1.95973968845658,-3.32346958203678,1.04008674841738,-2.95307177560542,1.62676125937219,-3.36683238731546,1.76904226027687,-2.77830464598864,1.33565957480318,-3.42275047775785,0.940694011096188,-3.33318334655181,0.223572354558789,-3.49472972414149,1.23294633283419,-2.72041834973239,1.22181731876153
2019-06-15 18:00:00,27,2019-06-16 21:00:00,-4.52645007830291,1.55928982900278,-4.33929546141376,0.409418256298952,-3.93521078349571,2.18778686384875,-4.83932844928377,0.875628355319127,-4.33882728122072,1.2583556092475,-4.23372428286299,2.69683920158361,-4.5949244915644,2.6324626886416,-3.95064129117688,1.68216933481546,-4.25903820909194,2.10449904510809,-4.43693305411228,1.5615127546792,-4.41707271714928,1.75565147818129,-4.049340240715,2.51110658034841,-3.410361376617,2.16943497630505,-4.74454783446993,1.7855163106133,-4.05921017934294,2.10819094023594,-4.86506701275093,2.50189198551032,-4.27685378834627,1.80476760134259,-4.70510151297482,1.66179075923223,-4.68291953748024,0.613303899291606,-5.06759275960836,1.7712947031896,-4.5548921668004,1.48643503885078
