"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-27 18:00:00,0,2019-06-27 18:00:00,-2.19036183923711,-1.88544947186628,-2.10834982767279,-2.03747186347526,-1.64190829672414,-2.57944529021149,-2.28661983647006,-1.77324534651304,-2.52512154643972,-2.14518209701821,-2.03589046159569,-1.5867924455135,-2.15655794005703,-2.43266328505638,-2.40915098769541,-1.1747605183778,-2.30019687205356,-1.57768282414195,-2.32130840204679,-1.86308561983547,-2.2302608567183,-1.83371320101583,-1.98266688097095,-2.1066694067925,-2.3809127690417,-2.15198283377738,-2.22762771717515,-1.34079670317357,-1.99501368933902,-1.89639499553424,-1.9447223889355,-1.87104190126853,-1.72072253308796,-1.7825065625639,-2.27131046278025,-1.85185551379478,-2.44639876703624,-1.72278661991575,-2.15874646647686,-1.76176937344689,-2.59749436658133,-2.18020544563957
2019-06-27 18:00:00,3,2019-06-27 21:00:00,-3.29217526864203,-1.71723096567826,-3.66797700559874,-1.95069803687301,-2.8186710029358,-2.39342632349482,-3.0433669358902,-1.430766179591,-3.28756901429378,-1.7209509941741,-3.08164769697698,-1.58214922610664,-2.98104249362181,-2.17515809684263,-3.48252605620766,-1.28613090142601,-3.23294095543725,-1.86180197679927,-2.77859696391665,-2.24658938426401,-3.41958426797798,-1.54598071609965,-3.67566459648725,-1.62516736109181,-3.42534840483561,-1.40836881937615,-3.3728960751687,-0.948703452317973,-3.18333923562806,-2.01215477651013,-3.09283168694998,-1.59831367433665,-3.20818698798471,-1.36609689399789,-3.39785552105629,-1.62196105412996,-3.45703651995487,-1.40494246836308,-3.08773714166624,-2.01898835307012,-3.17832399738771,-1.9249491012193
2019-06-27 18:00:00,6,2019-06-28 00:00:00,-4.14941776092228,-0.453808848824916,-4.42053144530545,-0.47157696879682,-3.59712297020026,-0.651707292964511,-3.92678014494646,-0.298241140360556,-3.91630622500336,-0.835355240173724,-4.0052675716792,-0.869338957190197,-4.09208617703542,-0.447266891047856,-4.49388938232298,-0.550097849300885,-4.15110699711424,-0.61761777226996,-3.80458618867407,-0.442196022283063,-4.11697821472646,-0.355592787887977,-4.24364552744276,-0.634440354814781,-4.1384181937039,-0.187966391686532,-4.24098421591165,0.219582028960753,-4.10753483772651,-0.691944854437892,-4.10560255782952,-0.121677775728192,-4.17023435804999,0.0479497061942455,-4.27420812019302,-0.424659587690803,-4.17592303074277,-0.0735545673454342,-3.79225248743371,-1.11767032453646,-3.85318226409908,-0.559122437638109
2019-06-27 18:00:00,9,2019-06-28 03:00:00,-3.4401798761165,0.820520009663604,-3.40452469784864,0.681839158722689,-3.21983416722854,0.543836084356804,-3.52261942231232,0.88467583124114,-3.30817415795902,0.568844853602871,-3.17614905830332,0.525079053765936,-3.43475732871354,0.580975716283059,-3.69168257644129,0.907652605179665,-3.64272781348617,0.638410019765555,-3.28409615741816,0.943640547036077,-3.37809414918965,0.754895631533073,-3.52212767504955,0.650901191778965,-3.64628573091436,1.0782396502477,-3.56255264970351,1.08848529458384,-3.12349601898154,0.662920077925168,-3.34729394841141,0.944867863099089,-3.47683277128582,1.22841790014642,-3.53361326353976,0.871188967683362,-3.52395354257517,0.752883699866097,-3.16811270575355,0.209797561750207,-3.42875533424415,0.619512507651652
2019-06-27 18:00:00,12,2019-06-28 06:00:00,-3.27932663230959,1.29209256288876,-3.017208923859,1.12512496735173,-3.2255722183163,0.997088304904453,-3.30275960038614,1.18256241781128,-3.23725644400243,1.13564873151461,-2.88760043688352,0.741261224557431,-3.25978071861228,1.00398601419837,-3.45084071847802,1.77877427939292,-3.6057065747091,1.20457061401532,-3.14975820444341,1.20309753244144,-3.28109560016889,1.390592732439,-3.34065632324165,1.43704389839533,-3.36922039552567,1.30633783307228,-3.34184416137041,1.29688717590285,-3.23288437415034,1.28250734684464,-3.26026673988412,1.56124732001365,-3.25240449821615,1.84270655145646,-3.22769765317755,1.36971748684263,-2.90431799940721,1.07039019205082,-2.92016375104456,1.0053607937819,-3.3986331342166,0.754342365926617
2019-06-27 18:00:00,15,2019-06-28 09:00:00,-3.54240892226973,1.2517936449,-3.01757042888504,1.18098077537711,-3.58399094867425,0.848419393463961,-3.68291148796023,1.07749870018312,-3.53238409188261,1.18089547954716,-3.2205381469573,1.28095617499015,-3.45381737186561,0.77695920277677,-3.13018783315111,1.77945353552636,-3.83807222467773,1.18420008849938,-3.52785589447221,1.0598125815422,-3.03162820395701,1.4491340684121,-3.85671867636206,1.33356700929462,-3.39885856156577,1.06251584905412,-3.7218280500576,1.11159285331416,-3.2680312744959,1.57480721624432,-3.59051333032931,1.32268769081955,-3.32143671789774,1.67314776063158,-3.07693639043591,1.01624447341592,-3.12914729671455,1.1855443916022,-2.97297904422597,1.35307715890337,-3.80021768780318,0.486174493516332
2019-06-27 18:00:00,18,2019-06-28 12:00:00,-3.60037892738191,1.02950284512571,-3.11292595991992,1.0061953800576,-4.05061371263674,0.773832229752761,-3.81225272063856,0.884475653625811,-3.91483303136045,1.14764092319765,-3.32700152165798,0.794983717340704,-3.73059872767385,1.03335528400733,-2.93801966651021,1.21780121729113,-4.16106205918937,1.29541386432882,-4.00576019363558,0.850495713349654,-3.3140670209086,0.816918543456093,-3.87444825012584,1.22556403589605,-3.62169904944451,0.549990601440757,-3.9904212751912,0.868123669006864,-3.56169187669063,1.17841916346381,-3.85689509552748,1.16797119498052,-3.45337323250173,1.53978481310821,-3.60940826342934,0.975971506886975,-3.32743738291151,1.26963950397763,-3.03598004834022,0.941112639964221,-4.361107438702,0.293826144728836
2019-06-27 18:00:00,21,2019-06-28 15:00:00,-4.74759038307639,1.34357558291954,-4.79231116017703,1.82824663107411,-5.41580024426296,0.917053606852079,-4.95635349814391,1.2466626258671,-4.50906870515626,1.33977223739624,-4.46599888145887,1.07979292876644,-4.91095618671566,1.58397191182611,-4.14198486558276,1.08417826757457,-4.98849141830426,1.63354495836965,-5.24298730267617,1.32928606805521,-4.99299940400491,1.69767189044051,-4.77614141640452,2.04815862719745,-4.9032655097111,1.13113008073264,-4.74818247930384,1.8884504543633,-4.8098776773879,1.17846438052432,-4.70038580724101,1.03565367322481,-4.49923885843308,1.39709668390559,-5.2219904435045,1.45529196571686,-4.60863618753719,1.97077181837375,-5.0911232401173,1.13050122247576,-5.30607080091718,1.09477498247938
2019-06-27 18:00:00,24,2019-06-28 18:00:00,-5.91108073047971,1.23486566160729,-5.61749054066661,2.18184229139335,-6.33677957225333,0.845852614493728,-6.2984044805403,1.11986117362283,-6.43732336468042,0.922718482474973,-5.29012292989557,0.813270237213886,-6.03773902798333,1.0909386162906,-5.89007902263053,1.28305109799434,-5.94687074417702,1.25483889897228,-5.75818850936778,1.31856076402592,-5.59920788270832,2.08478208706142,-5.85707971228209,1.26423820687887,-6.1434301512044,1.22080715729109,-5.448043970135,2.02813421615706,-6.01452516429724,1.11712889542949,-6.16604272055208,0.462562085672742,-5.7793333175449,1.34560791564284,-6.39754393487016,1.29752332746454,-6.17634076122742,1.80596802831865,-5.98913597700913,1.27290797014814,-5.81260859215908,1.1300380803068
2019-06-27 18:00:00,27,2019-06-28 21:00:00,-6.46851625396859,1.26704449067208,-6.25851174270683,1.34471357940941,-6.32882057429165,0.915650897006252,-6.29308455704289,1.2805884971082,-6.34312648550545,1.131606229062,-6.2069167101419,1.51537851165235,-6.23131127457924,1.24761652325897,-6.31301270575641,1.21373169144151,-6.08996672771713,1.7190601695275,-6.22509939192764,1.08117197639972,-6.37494697821502,1.17591442369857,-6.04874656279075,1.14674974652933,-6.49356532404961,0.983053880037383,-6.30948446739286,1.949721354582,-6.37500045434953,1.12348511475544,-6.48641401596583,0.577111331452725,-6.33664735649134,1.2870805313154,-6.15881246391063,1.69421943399743,-6.09389448851891,1.54497498450727,-6.20967770225447,0.694381638721554,-6.6523913222928,1.16878067959156
