"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-28 06:00:00,0,2019-06-28 06:00:00,-2.3196519696931,1.48415754551903,-2.48619376564185,1.66839398983644,-2.37403101509438,1.26840609116518,-2.21873054716804,1.34261149158598,-2.21964115126537,1.57868152198156,-2.20529297417326,1.48531683941498,-1.99950123070996,1.51683840037667,-2.35653717207069,1.6176906325601,-2.65596726635548,1.38303206970463,-2.31755273005094,1.62964128760905,-2.40874765900261,1.46013827537781,-2.35046770909102,1.60585202221698,-2.26447586994336,0.870649113277635,-2.60374013931481,1.62821891971026,-2.41896714939704,1.66543024109467,-1.79645711674673,1.24500407129515,-2.49422943604927,1.00206171564956,-2.38880640316136,1.28077486004535,-2.31010391536499,1.61829905696519,-2.23008196861203,1.76521871301207,-2.19770885760926,1.68875950484656
2019-06-28 06:00:00,3,2019-06-28 09:00:00,-3.00752128056674,0.730866704766925,-2.87044683427527,1.14284332503481,-3.01960198322862,0.744066346077091,-2.28193652843965,1.23910530739099,-3.07366635578044,0.50025631531848,-2.86074614409249,0.998939942477949,-2.44282132914636,-0.00281632384122179,-2.8114687538342,0.969061778195284,-3.01305119958545,0.71841022232398,-3.10656978714857,0.920089599332591,-3.39059531735389,0.42711325001801,-2.84370465232827,0.921633964777037,-3.27007494392734,0.314630755801526,-3.21565608317605,0.889996239676228,-2.46198174612396,1.1021986981581,-2.75890045668558,0.417288643800824,-3.48200388222349,0.527294383550882,-3.61006094572708,0.531219910065385,-3.03350971521893,0.545049253603099,-2.45130648093823,0.619606516107621,-2.92648319465848,1.25932663434321
2019-06-28 06:00:00,6,2019-06-28 12:00:00,-3.78871919466714,0.697943555032101,-3.41874983297616,0.752205950809321,-4.08414803547695,0.522574160107022,-3.54440544962709,0.77481435362183,-3.95697950028489,0.956760321821577,-3.51285607367681,0.788611425321909,-3.4609368327357,0.0754170107586017,-3.4923997314696,0.619282685800784,-3.94437905978421,1.03825148823354,-3.66687151469862,0.657044093019123,-4.14516860396303,0.472113374809896,-3.40231698185805,0.857572623928558,-4.26586615331748,0.339579854987204,-3.96304109664282,0.0926746709000202,-3.39356116599635,0.426860832614575,-3.65960136925811,0.420134789498647,-4.15795267766039,0.690134235841864,-4.24160953266668,0.788887667313478,-3.98157088494396,0.726141078988765,-3.12988029177814,0.11990986342717,-3.70465217438234,1.0278430442391
2019-06-28 06:00:00,9,2019-06-28 15:00:00,-4.89005347675831,0.988197200300035,-4.94093908864022,1.57574374956043,-5.08457857429353,1.25560567932194,-4.61283060770194,1.97581919996616,-5.07406348792757,1.42298057026246,-4.02539253154637,0.898510116489049,-4.96553196458322,0.669082406594344,-4.50945946990021,1.59546577252566,-4.77000269491138,1.6112934747013,-4.50925851648605,1.01349568942389,-5.15050811671778,0.796253230486395,-4.34947084198472,1.20958965913404,-5.60086997819593,-0.0116855144881539,-5.82018644080088,0.377953285106084,-4.47013144586418,1.12383487490485,-5.08563247537622,0.871427411747374,-4.99675021887895,1.42357073424202,-5.34510506553948,1.61203938816984,-4.89186437308016,0.931305008614129,-4.50002346027792,1.14084827457845,-4.57393552063171,1.17326107975651
2019-06-28 06:00:00,12,2019-06-28 18:00:00,-5.90329718716184,1.52732585789593,-5.49180699375339,1.91735125569895,-5.91098100334365,1.49329450600958,-5.48453981184437,1.99403279661567,-5.55279883456111,1.07126060210501,-5.54707364359819,1.37490557792461,-6.23849848750992,0.996799015475096,-5.42692768512072,1.67235950463098,-6.06329408728666,1.52137935170629,-5.84577580570431,1.2012638559504,-6.26108532163881,1.18979888475753,-5.24079398199153,1.90120848294436,-6.63309497043029,0.379799580659009,-6.58670181938848,0.78028462892734,-5.86652324583314,1.43748271469847,-6.19276341574642,0.693561814719436,-5.50302858382547,1.65804084274157,-5.92900095954395,1.95724493698406,-6.01103025853028,0.742225378238339,-5.24755288394462,1.03082655782565,-5.74516158713646,1.12723751660351
2019-06-28 06:00:00,15,2019-06-28 21:00:00,-6.41333741337666,1.40674844255836,-6.28709938409419,1.60077869295563,-6.28788557291305,1.45042571765732,-6.35908426281228,2.02265805037489,-6.63634701335688,1.54418512839732,-5.82255271787535,1.82513968103708,-6.31700426187637,1.59687264890665,-5.96526054375091,1.69838919936251,-6.12590572428441,2.07194606388984,-6.56792051206728,1.38920977367882,-6.72073402106999,1.28510239814635,-5.88434510473519,1.83275904082834,-6.80788914451405,1.0847786635296,-6.71263699414719,1.4286920067844,-6.29457716818417,1.25519140836926,-7.0154225728876,1.11896672997379,-6.11839543780937,2.05628629242926,-6.40393683632819,1.64815148981994,-6.46573031674246,0.911665540636666,-6.2693974365197,1.3651723177322,-6.43893154502665,1.43356033516102
2019-06-28 06:00:00,18,2019-06-29 00:00:00,-5.41503422005198,1.2137187926967,-5.37352110688706,0.959921416923615,-5.01540657630123,0.787901341532878,-4.614198107116,1.04673186479695,-5.3932486940149,1.00822913526918,-5.12691044425331,1.78040783592494,-4.91492437038967,0.718931371472829,-5.32994737428444,1.08885140980534,-5.16950814391181,0.843032061769992,-5.3987930771352,0.957382785080506,-5.48712518748481,0.917260151947106,-5.22014089945994,1.85331910111932,-5.24887488911961,1.25123882308138,-5.05018519855345,1.16542830091215,-5.12490743414255,1.04467273664318,-5.09595107045429,0.770991146939863,-5.17450784353248,1.44583442868834,-5.34135994331362,1.7413465865256,-5.27095064158939,0.814683798830188,-4.69717283611381,1.51494284705622,-5.25055072732269,1.4386752867783
2019-06-28 06:00:00,21,2019-06-29 03:00:00,-4.05212658935322,1.43272775520606,-4.38617896209089,2.12180595461166,-3.99536974609996,1.81136163180222,-4.19469394101658,1.32587876905923,-4.50261909337847,1.32922801452072,-3.95203091347861,1.75432222035508,-4.03339672495133,1.37625716119691,-4.12242568292941,1.43751816103141,-4.22780930605491,1.68378126446028,-4.38853963434917,1.29471676711657,-4.0730749828962,1.2819311064452,-3.43780528758893,2.05743787570729,-3.66235578292717,1.57857098814328,-4.16164956953493,1.28398293335954,-4.53956330271043,1.27603409920148,-3.90741297714834,1.5426811864489,-4.21404047451463,1.75021466923517,-4.03503176952368,1.45265158931524,-4.41846236696926,1.29531189504737,-4.48723615239533,1.73861374154015,-3.95547526739879,1.83307464548045
2019-06-28 06:00:00,24,2019-06-29 06:00:00,-3.40110038853268,1.95801288761843,-3.07454146699023,1.54768618743656,-2.92451449597231,2.08470344374783,-3.32852594604641,1.69065319788183,-3.15496319369983,1.70791051274938,-2.91584382787138,1.61464379475741,-2.96420133602402,2.1726395954021,-3.06346915741284,1.66460017780624,-3.23239144550115,1.75288677229955,-3.24726510804023,2.45609207346243,-3.01079319833459,2.0727422468259,-2.69776504761498,2.01474751284119,-2.68988272854732,1.61706694460375,-3.30794308127266,1.82083210885293,-3.06458723833133,1.75984727111266,-2.87835746749906,2.06512843216092,-3.37827837732049,2.1172321614476,-3.08065710689859,2.04834276757283,-3.19950084470598,1.88183350680462,-2.87792365321985,1.78853311880028,-2.81904968269104,1.81522422858646
2019-06-28 06:00:00,27,2019-06-29 09:00:00,-2.50955667771233,1.24542930143391,-2.8940329177904,1.50246467537872,-2.32410475531774,0.580979234957694,-2.72828049043304,1.98775050951706,-2.47480039404154,0.877101263962985,-3.04994067529,1.3118173404553,-2.41255344711958,1.28862266309636,-2.42509603656767,0.447170960859528,-2.70348241260975,1.52933007163415,-2.52432338798238,1.33174230939629,-2.61717423428853,1.34999603129331,-2.33872940440158,1.58081405939122,-2.48530559960691,0.853859409153596,-2.77425638537342,1.44218129600965,-2.34811288337461,1.19019987361884,-2.3121858596505,1.25802720947532,-2.42179455500889,1.41186046406341,-2.37960714966175,1.37415423522731,-2.87139530181458,1.50453656593362,-2.0275190245857,0.986434709369659,-2.68830403791914,0.754556958508038
2019-06-28 06:00:00,30,2019-06-29 12:00:00,-2.5621061882969,0.501291759318239,-3.39901688213398,1.30087435514763,-2.75086604166092,0.0876314807801337,-2.9780625732535,1.04350234194025,-3.23328204037063,-0.5077110367835,-3.59619239287524,1.90962434932831,-2.53297842177354,0.653631430308808,-3.1458151408466,-0.0692807862718455,-3.31225198291242,0.551858147845162,-2.72261177193161,0.206917954422944,-2.93498202681848,0.0456962844535141,-2.28802834958436,0.601618675741132,-3.28218213794669,-0.0822901445263976,-3.32821421706831,0.448410080079284,-2.57250608880446,0.926228542967772,-2.53562271716018,0.554730697144993,-2.72764468942244,0.500767868703405,-2.59847168563116,-0.0117916025790975,-2.56238329384275,0.921446225906203,-3.08557173865585,0.559478628709108,-3.36025402458487,0.618522590686434
2019-06-28 06:00:00,33,2019-06-29 15:00:00,-3.85080459527994,0.714569393385136,-2.95191651710165,2.03744420976772,-3.84211558157892,1.10339775236755,-3.63924669753656,1.71729014090924,-4.2734556309384,-0.239384194458127,-3.94651029205183,2.96923113988054,-4.21134113505581,0.763517402933098,-4.24088333490742,1.16224700520207,-4.36866900509697,1.81886223995858,-3.22865497355396,0.399093447164116,-4.5749620646925,1.04155324634707,-3.49906294961345,1.28899681665964,-4.28951567894227,0.912889205201332,-4.12559520421099,1.15959224459621,-3.94676108968577,1.07472206000165,-4.00670164380104,0.619153117771776,-3.61522817039869,1.42206261254659,-3.47086279954104,1.386129679386,-3.59361651148413,1.25288621856624,-3.22444179223327,2.49410365382867,-4.16575842259221,1.38959704671912
2019-06-28 06:00:00,36,2019-06-29 18:00:00,-3.7933731145706,-0.196181816173169,-2.1552839954704,0.364916477659508,-4.25698442295874,2.6496706330488,-4.91477373882214,1.68325045067535,-5.37799005303653,-0.443624865624431,-4.54075829780032,2.90806826644895,-3.1293777705321,1.07149082458154,-4.89817901246102,1.43665010777253,-5.18487410737044,2.06490825114223,-3.69849646946367,1.63894619257379,-3.11062746062943,1.63113041373373,-4.17054027117156,0.911609830214875,-2.77335932088586,1.76169198489226,-3.56553737626198,3.50756623862249,-4.65550499884252,1.37770997602453,-4.24322043427148,1.3248794842201,-4.92753575835092,2.29676803243949,-4.39348399958377,1.65594870768144,-4.31311052226182,1.52159574805003,-3.98118178117036,1.44718838841609,-4.68698007880251,1.1295525327944
2019-06-28 06:00:00,39,2019-06-29 21:00:00,-4.63984180385012,-0.632014503370011,-3.64194341994773,-0.718753240715222,-4.84052292405961,2.25168147170861,-3.43470768435585,2.75559383551161,-4.55231637898925,1.84901954503592,-4.10282371936094,2.70213225503042,-3.22308783833,0.34016527321366,-5.41486270776767,-0.768650009602731,-4.56195933937069,1.88419264446797,-3.64326413897811,2.07664714810842,-4.16385262619457,0.673757203970976,-4.87324669359518,0.646340843081861,-4.2179094636394,1.37112894848171,-2.99589864722063,1.26749237925803,-4.89155012540192,1.872147017304,-3.42154735121698,2.21676103730668,-5.322165073214,2.63029089598699,-5.39357788600246,2.13618009102169,-4.54028141494951,2.50513258431316,-5.75070128340755,1.70262238197642,-3.65240781433236,1.43065505930046
