"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-16 18:00:00,0,2019-06-16 18:00:00,-2.1284147171692,1.64568405518648,-3.26090090627156,-0.321709940150224,-1.75981194274976,1.2128690739362,-2.21190843306782,1.14354172086429,-2.55214092962266,2.44591344541784,-1.15119638099183,2.3718830729833,-2.15230398414194,1.12905102903394,-1.81949101769431,1.91410536455831,-1.72545851721702,2.13382556668196,-2.75291128747433,0.0336916296358887,-3.01504045259782,1.68274183244112,-1.51579636151686,1.45992255433633,-2.50234000785905,1.94105294097576,-2.2100084296995,0.96398355811648,-2.46268578491885,1.14033092026719,-3.23470856253181,1.83402431257998,-1.1122248901725,2.26936865700952,-1.78566271275105,2.89677211239026,-1.05175590138516,1.14449111031452,-0.327420626281449,2.28138111094763,-2.84483913221604,2.96464759752963
2019-06-16 18:00:00,3,2019-06-16 21:00:00,-0.522909998086123,3.92134982864548,-0.580106767613493,3.52121775512818,-1.31683272086382,3.77614537928672,-1.15972652109165,2.60888542454429,-0.74795858064858,3.26870135296455,-0.260878950297454,3.67473412067681,-1.62847423184956,3.32501482682826,0.625751803495116,4.02959377329012,-1.17999406570268,3.61689384683177,-1.94815706340354,3.08796657954675,0.377018482218669,4.42015710118562,-0.348192880418463,3.16084671512269,-0.359280270025048,4.57943976474537,-0.0188024881670646,4.28872735363638,0.103097398717561,3.09275923166125,-0.63506346269064,5.29053266472565,0.051908453275235,3.53403026619002,-0.00328420465229079,4.43541066293905,-0.667487856270757,3.77730661918968,-0.671700515243795,3.3481237895578,-0.743121402960377,4.63368758114729
2019-06-16 18:00:00,6,2019-06-17 00:00:00,-1.50204370277419,2.61036047964344,-1.46938936679227,2.54828191761236,-2.58268104420421,2.08032332578555,-2.35861704186362,1.84064537191369,-2.39475337314218,2.09210818871662,-1.93405371595241,2.34488671201049,-2.49433132074233,3.55161688046072,-1.03086300202294,2.38186276062151,-1.37272495146926,2.11646969711212,-2.14306436695037,2.8092975771072,-0.662656468678085,2.91268122182527,-1.59055368495318,1.82511529106666,-0.68789708513211,2.64592708661873,-1.52350560098633,3.2428027476451,-1.69967347540558,2.12100403986017,-1.30160206049322,3.24814564327808,-0.978909477098961,2.4258624408816,-1.537398436393,3.2836965635645,-1.97224950486586,2.36515759232134,-1.86145684705273,2.4091785621294,-1.34533876244056,3.510093428452
2019-06-16 18:00:00,9,2019-06-17 03:00:00,-2.50477580538008,2.40750484552078,-2.20122035223933,2.52139849737986,-3.28366701095181,2.34974019035807,-2.7653767549919,2.28779492388429,-2.79407888375528,1.88138075781565,-3.00135100799828,2.15616910494116,-2.4472301799877,3.03768685054257,-2.32372905543403,2.40144634903803,-2.13787060753377,1.96977298833423,-2.44629475398515,2.53276257380937,-1.65236703180334,2.90290614789675,-2.34015597745551,1.86787931488257,-1.53196831850668,2.38752932473301,-2.4943756473541,2.8359602029743,-2.57392173663886,2.53850002996296,-2.74161028622447,2.66109371115548,-2.20807014956135,2.69718897752577,-2.44160114252622,2.96169838837212,-2.99380993569231,2.26637763466316,-2.05769719255344,2.21699099495395,-2.07364712227489,2.32795351573004
2019-06-16 18:00:00,12,2019-06-17 06:00:00,-2.85568074380022,2.27001950470656,-2.10137082787957,2.57040602098438,-2.66758144193656,2.62858646062473,-2.86760155795622,2.02039426492951,-3.09694270287909,1.77222559510316,-3.05085300067142,2.27141911467721,-2.66249589810637,2.30777049908477,-2.75767550921991,1.9862278549244,-2.58322717188589,2.17304379878852,-2.54525617473385,2.08930561931638,-2.18208411047748,2.89088818034134,-2.77540361073611,1.73875793745616,-2.42188682435441,2.11075324277351,-2.95791169210219,2.2622773499536,-2.69292462788342,2.44458042664407,-2.96024364454021,2.04984304426377,-2.47445013851545,2.29113787593893,-2.83907423394251,2.60768581722533,-3.12104243393188,2.38587834443529,-2.77065992763812,2.3876119400345,-2.83047793055097,2.05280512410055
2019-06-16 18:00:00,15,2019-06-17 09:00:00,-3.06960103774337,2.52665525266495,-1.6929588240343,2.64886751001644,-2.65373209507201,2.46559276947543,-3.25071527578332,2.33424069868456,-2.99900901551225,2.59451989248212,-3.47288941217443,1.8773645796915,-3.33969415364045,2.82139101472848,-2.5281396381515,1.32266310946894,-2.81744099524262,2.72266408837346,-2.25833001689721,2.47110559569592,-2.6240971907354,2.54125372814693,-2.84052298640696,2.37946539254855,-2.90516960976202,2.16834144339443,-3.42816082876578,2.10301324241047,-2.77852387948846,2.82170957701108,-3.20909146898542,2.19903287492948,-3.41983705879733,1.72376081684936,-3.07349965355368,3.00024644827702,-2.60188138340015,2.59131683346464,-2.80348608580186,2.34996239407643,-2.44583245578686,2.95289353946583
2019-06-16 18:00:00,18,2019-06-17 12:00:00,-2.73497081656228,2.60771974217521,-1.94439507540692,2.71231180952391,-2.13090824722551,2.60208753076569,-2.76216812598731,2.06519928292563,-2.4715313519732,3.10942397708919,-3.28212069950035,2.53540566619234,-3.18956489550895,2.68702099239799,-2.87624685577238,1.61076352130358,-2.38046821943681,2.60957569435306,-2.39777727539566,2.61481013267395,-4.18568021766169,2.59063332358784,-2.73080588611559,2.48190094779664,-3.21329272245468,2.96585701165284,-3.09416684107734,2.51721779831333,-1.8410409151297,2.93785571888477,-3.25185707387434,1.8749604195149,-3.34838954267928,2.45321863891455,-2.70777577035261,2.48650110390912,-3.02227030365167,2.41647821952902,-2.9817456896171,2.99073088460846,-2.49735596803279,2.44347343867445
2019-06-16 18:00:00,21,2019-06-17 15:00:00,-4.28228699613952,4.27450528613584,-2.54229079774067,4.07871659341224,-2.73486572774551,4.40591900754684,-3.11642507815285,3.18508843328883,-2.10438462332302,3.37349399890167,-3.21343323732046,4.62162245044783,-2.95222891508677,4.14812761081909,-4.0790017025473,4.04178233895371,-3.70494030083782,3.45282480173714,-3.3598459724189,3.42661062198016,-4.2208199118341,4.19218238956409,-2.86188342243984,3.79236182667372,-4.56359072185264,3.99883371151851,-4.7465435040975,3.50711747679038,-4.28064580040502,3.62237661118833,-3.6212378172824,4.09116423095272,-4.43769430954309,3.83305367755548,-3.98526500059996,4.07543475872819,-3.45526616822726,4.4295989711089,-4.34065302026077,3.31108845098935,-2.48353094641027,3.08214232842118
2019-06-16 18:00:00,24,2019-06-17 18:00:00,-4.78397694199209,4.29184878790588,-3.16954624528858,2.79657238566954,-2.54605089320392,5.56967386582422,-3.84516637495298,2.94288264696524,-4.88452731278615,3.48829677733329,-3.0035741794676,3.86292867379113,-4.73299735851693,2.62156563853696,-3.99791851368118,2.92850691564655,-5.15000783390278,3.37862326913224,-3.82571334715259,4.10430335186007,-4.33780977723345,4.60936367929916,-4.03445739910131,5.25111201610198,-4.78199261693078,3.95270915005395,-4.19518580300579,3.53266690966027,-4.69744875241513,3.60805917723994,-3.04900618629081,3.26769819307521,-5.70082927177338,3.02589792583451,-4.57446693462803,3.77101570077222,-4.17632017875916,3.95659331552181,-3.66449684951731,3.46319824368272,-4.84002005578246,3.3505492111014
2019-06-16 18:00:00,27,2019-06-17 21:00:00,-4.53181166101897,3.97998842543359,-4.59999461935946,4.14109622199751,-2.16588084671889,4.46302491063336,-4.68620176657364,2.37761459949299,-4.17108418090598,4.76430984247159,-3.79358110846219,2.52452885320557,-5.79527001313941,3.06630928098136,-5.67368121956861,3.29066396772134,-4.82976637127076,4.74238220028831,-4.63084581619204,3.74518007756213,-3.12302336438945,5.07281955724044,-3.54780705746123,3.55857927993622,-5.49908759858863,3.68162537473557,-4.8063536752177,3.28916964702149,-5.22904846592825,4.84069318678567,-5.03068599058078,2.37111365803598,-7.24206450156,3.25594413028146,-5.85373821289141,3.69348651300669,-4.65173669609819,4.44708471751071,-3.69181674552113,2.73317860087522,-5.6612724714765,2.97246289905814
2019-06-16 18:00:00,30,2019-06-18 00:00:00,-2.89019399365771,4.20335841730179,-3.10901684289022,4.59435391949959,-2.38803205807631,3.26031944753065,-3.59984328016494,2.90823046534859,-3.06440651566327,3.93334464116705,-1.62383583082911,4.30641693892028,-2.36888979031776,4.13451755527044,-3.77005837984854,3.55156173542122,-3.03308848185239,4.4941864880286,-3.84658648167004,3.39922093745694,-1.80896783146287,4.63473108959726,-4.47771440801275,4.449874864583,-3.64680277059817,4.98809215928546,-3.75690148020974,3.31237288366003,-4.00747122206302,4.94805665326258,-3.97464453979438,2.51059354361419,-3.85686631687984,3.66188616648672,-3.17622431611888,4.33150954218772,-3.34409862577284,4.71313965615158,-4.00460822583991,4.10810632134765,-4.67327378192043,4.16915585923776
2019-06-16 18:00:00,33,2019-06-18 03:00:00,-0.495741258721599,4.20606127977339,-1.0857203305599,4.76178310365083,-1.75337821486551,4.36384027793948,-1.10507645454465,2.94779128207783,-2.0840018817519,3.875957454274,1.33358715873355,5.86116867798656,0.741184105323242,6.68117360183148,-1.17682248888835,4.45994760490839,-1.54995274910049,5.07934846699353,-1.60907676253438,3.39863803202961,-0.45710087733521,3.84617725456594,-1.28173484570474,5.55048775756264,-0.770142764945805,4.52186747357914,-1.03066304526315,3.13406519865721,-1.84390914392416,4.12679106226897,-1.40395724137523,3.43452220138953,-2.33770462485935,3.5535321369024,-1.58375706172628,3.75630737625173,-1.06032414020434,4.96162571277512,-2.22758946448559,4.17879530817888,-1.58836621929231,5.40601820271988
2019-06-16 18:00:00,36,2019-06-18 06:00:00,1.70340359370872,4.14034922670004,1.15427788791882,3.86606136698157,-0.108137326586678,5.81890812727371,0.780959426801917,2.44737082396284,0.0933222004472352,3.68483390284937,2.41754230399895,7.18977939568149,2.06771466607843,6.68879544107912,1.16826658588925,4.54943013415235,0.531538552245329,4.14561524299071,0.889480907517368,3.54197572778553,1.27001871846873,4.30839106148146,0.915841769171541,5.24410908430502,0.950827712317615,4.31566020315661,1.45950812229457,3.55771431877094,-0.690961102941218,3.76057791575271,1.84759183574035,5.67919326126961,0.914157502831828,5.77555685645513,-0.0490574006197858,5.22311575608077,0.452425899170441,4.65507346270886,-0.431410124325363,4.34555763366378,0.697976326113806,5.05569683670047
2019-06-16 18:00:00,39,2019-06-18 09:00:00,2.38259348136803,4.53210366173864,1.52162453869954,3.15455090682686,1.99601650833026,6.9058197332533,2.11869804274936,2.32647381247817,1.41249311864422,3.42364373216235,3.22056207509364,6.26591015689641,2.94639134262607,5.33270329565398,2.40922012100453,4.79907118910383,1.10561486429757,4.60651198319785,3.0217133654769,3.98802656602946,2.84017453085233,4.9553300578257,0.956454787316625,4.48095892818164,1.25599276567309,4.03140590400128,2.92466804459328,3.87869200482731,1.26680235769974,4.61068669089692,2.37429348943312,5.61227223652336,2.08315252210091,6.04460329003073,1.86907327931264,5.24378732849077,0.875911271444295,4.28710120955027,1.16364665903098,4.20333349122458,2.14086679314618,5.34408908097818
2019-06-16 18:00:00,42,2019-06-18 12:00:00,3.58834334874786,4.76591385432557,2.64130093839286,3.52277981737311,4.27195404058459,6.14994070870928,3.56900892775679,2.43068288019007,2.98957014449684,4.07534018562917,4.54236461145071,4.81478062133865,4.52622923155841,4.5847297300425,3.1671833943268,4.79282001141626,1.83759562561599,5.02146458784631,3.74808856071347,3.54466754859281,3.88184652672415,4.19542593618221,1.75856865288868,4.84961271972538,2.01508662424929,4.87541606323973,3.72343539436781,3.79738715214048,3.60767014226198,4.24704322743122,3.45927224606619,5.25242984160647,3.79956042755819,5.08122575723104,2.69645039078131,4.73656838952112,1.96530820871993,4.4847802976055,2.62661987512764,4.33985312355554,3.63910324138031,4.66308261165967
2019-06-16 18:00:00,45,2019-06-18 15:00:00,4.7508354091764,2.91840247421956,3.93240842036824,3.13407901806534,5.94263760866498,4.42518735515072,4.64671229836684,1.53983764517307,4.23736542745303,2.66479136893712,5.31108255327837,2.65520651395961,5.56614607370185,2.81822539194814,4.04515846760113,3.60937237613243,3.19869829429023,4.52904616346913,4.41704075520915,2.56897260993492,4.5025410279587,3.27440392879129,3.52242435081639,5.03039946802551,3.9073001677454,3.66190643585278,4.30131586628562,2.59483055859111,4.63906627948879,2.78218825576609,4.89791076029954,3.28627703935831,5.24775882034636,3.32993233490884,4.32396255188683,2.84038913711635,3.59963218835526,4.2831307011761,4.19289113338198,3.6472101517235,4.78478710929275,2.90197940035384
