"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-11 18:00:00,30,2019-06-13 00:00:00,1.58604785884316,3.70169487708485,0.617026424793827,3.68771191683086,1.25711783844318,3.72926147622669,1.85244997799577,4.03207871283421,1.77381913900397,3.4320746340545,0.668839299918169,3.91038558720911,1.7962399863912,3.78215493313775,0.413973781102851,3.68007609455191,1.8435261770063,4.08806056376568,0.648948650336407,3.67761284494269,1.68754368458606,3.84641727450226,0.732526360127624,4.25047848686517,1.64594527559119,3.87080443028455,1.7191877443711,3.49963313657445,2.06991688342082,3.62014092901181,2.37756241091291,3.64906697804768,0.279578845907009,4.09111580077693,0.813481203081272,4.45865760232713,1.638153460064,3.51275485533335,1.10547388810737,3.80214589103061,1.9716506820492,3.31596266143724
2019-06-11 18:00:00,33,2019-06-13 03:00:00,1.77411572173813,3.91504108298488,1.10720749218848,4.25532324031395,1.77758799216149,3.87797109354246,2.36319974282475,3.65121194783008,2.32817138369756,3.0313792856446,1.1461971203015,4.31987013653294,2.3714539306231,3.52056539656359,1.12336753860595,4.23739996578724,2.55025451730413,3.50022161206541,1.68615496183879,3.38155120148289,2.25171289101714,3.49736648449765,1.95651834997722,3.90438547585212,2.44731983365648,3.19019548501816,1.98806766561377,3.52502428104781,2.22959199493591,3.65966238253324,3.0380986688568,3.08622174245875,1.46457864766606,3.95532116785499,1.35976903010545,4.66548679611093,2.47393978805766,3.0128117078978,1.98205827624847,3.56941973655769,2.88246957635881,3.28323228601645
2019-06-11 18:00:00,36,2019-06-13 06:00:00,3.3584809393259,2.85438081589738,2.37685056784363,3.76968283014416,2.94204538016109,2.76767020988654,3.54402416857803,2.40568501333632,2.79037110141377,2.48577230172788,2.77439520647338,3.37549611477282,3.58517006448511,2.57802771603023,2.71160128735181,3.46162216752131,4.0014839497609,2.21931319507696,2.81692849629592,2.91061368660483,3.30965781095775,2.56695563645299,3.34178244840293,3.20616762483547,3.51628430252506,2.21053837050917,3.72037404536165,2.23605831507082,3.96200020375416,2.8217334888074,3.81923341747882,1.84454815953638,2.21751326579929,3.89587622291736,2.69720226024093,3.32875497196756,3.53545702921431,2.20321927977952,2.7255897573557,3.24580423669703,4.0818631668329,2.18360152855486
2019-06-11 18:00:00,39,2019-06-13 09:00:00,3.89254018082096,2.13773715800626,3.31961245896338,2.28930750242877,3.26763928974556,2.18178108294716,3.83114812757455,2.04006758378399,3.17141907402362,2.09985053809338,3.49019318310631,2.3364764760039,3.93813972856438,1.81850695047565,3.28852956095841,2.40570652170621,4.27626077673271,2.04059227181489,3.11964069912318,2.67419542068652,3.40700024079059,2.48799199314253,3.94388472768307,2.35385240608615,3.50262945383951,2.19016014602429,3.29344548355131,2.38273244787976,3.91700638612824,2.10006471390897,3.36402249384855,2.17176081092368,3.18508324199486,2.6740992730861,3.35521972525934,2.505059916027,3.31661760018677,2.46977322415887,3.53766467378945,2.86449417684696,3.83041166770176,2.1743439915206
2019-06-11 18:00:00,42,2019-06-13 12:00:00,3.78369617173603,2.20961077567546,3.46720329355816,1.8483794549056,3.51570442235278,2.71738181993511,3.86121198903094,1.56555129835576,2.92773361392352,2.09457458272201,3.69810004752443,2.20335038029331,3.81966975045817,1.90326896013737,3.32730780905801,1.48932569405865,4.33102554682024,1.11023910717002,3.40152472963251,2.55843199931399,3.67744320459253,2.61845704594213,4.43790327440456,2.12002539780303,3.8681364255835,2.4404288175325,3.69107336513566,2.47904508305002,3.37242347616039,2.36948386128046,3.70069662611022,2.70301351103059,3.98541040014342,1.56329441235311,3.64774606642714,2.05887048668327,3.49669954648124,2.51225683944805,4.10092121476595,2.06216044808835,4.07515979971416,2.23844954953163
2019-06-11 18:00:00,45,2019-06-13 15:00:00,4.62452655602367,1.82436802449165,3.89891854672436,1.80566706335557,4.80143761620459,2.4744257490923,3.9289487932049,1.36787920543335,3.82159234558818,2.32967186939521,4.45508368557863,1.75932335094595,3.64089697020729,1.79860001196001,4.16782302707661,1.68638067164373,3.98209264806332,0.737045902058661,4.03365356578454,2.31049904119137,4.07782411480656,2.7543197285494,4.20530349962969,1.66320698179337,4.18688632345028,1.89117062532688,4.51811047932438,2.59341257550213,4.39473404660395,1.87783433892392,4.25241368249147,2.59401764251362,4.22398704485819,1.26142489304723,3.86678547524153,1.54642628115651,3.90184306129116,2.2787123940816,4.16759539295842,1.7625571281698,4.20593286498875,2.06639739164983
2019-06-11 18:00:00,48,2019-06-13 18:00:00,3.55710504914759,1.18822009316204,2.92471813511562,1.26123133452899,4.53132752860749,1.07776414278331,3.48199552738287,1.31711244670093,3.14391588939667,1.55871724275911,3.62969644164012,1.01409982674288,2.50484156566509,2.4681557985998,3.58270803418195,1.31986565208911,3.21934370224298,1.16786459326258,3.28704571853658,1.76865979729412,3.59508845224865,1.92269059349006,3.48503620405517,1.72914174568726,3.9506765401521,1.40236509631185,3.72160734220006,1.53580348048182,3.97634840508331,1.62953413805882,3.73146130382525,2.31108000909359,3.55932904148399,1.06218051172891,3.04971138532563,1.62381352308606,3.1085507757332,1.92331279395336,3.09350610808852,1.18007390470909,3.60180191445192,1.57592828758877
2019-06-11 18:00:00,51,2019-06-13 21:00:00,2.32980393325953,1.33666310025033,1.33595768681743,1.09414919720323,3.02833204737847,0.421428817309461,2.30103054814384,1.30293197032372,1.70268539883835,1.44215379768213,2.03146592187881,0.922855932918461,2.50777820712179,2.75409401291996,2.0343276940283,0.225709007610875,1.98922523502095,1.08373713505319,1.93182257768007,2.63240930819718,2.06492684773591,1.69403880764326,2.76806129555318,1.34268097806599,2.92517434828999,1.03765656278464,2.19337169665921,1.1820683189539,2.48563910495122,2.10678734725221,3.56003008254208,1.52579756514432,2.39618703639521,1.07162855654172,2.16467817169643,1.24338324319771,1.8673323929519,0.836503487675408,2.75630715082847,1.49824381033458,2.34028106897532,0.977104903735824
2019-06-11 18:00:00,54,2019-06-14 00:00:00,1.12662844812876,2.05052003135737,0.810696554657171,1.87311538673209,1.1572488860306,1.80573928696342,0.38625850371133,1.62984628442655,0.518275851548259,3.65616075670188,0.499582905103097,2.82442968773745,0.798761056367686,3.22129242242424,0.287929161722158,2.13078785834764,0.323683121017027,2.52333376250211,1.10972930841192,2.48353677074871,1.06435718585651,3.37462031606694,1.93895551123568,1.70069474827505,1.10486926537996,2.21662801302691,0.800214734749591,2.83120186650469,1.2531548482498,2.62444909613013,1.49599453871247,3.04656175869852,1.00471137526019,2.00705828850059,0.681310114186258,3.09440314134348,-0.452546647157827,3.74045244757337,1.21007286290995,2.46922390302206,1.01149573005281,2.47941417231855
2019-06-11 18:00:00,57,2019-06-14 03:00:00,1.27764533814552,2.51068062166575,0.95217838219982,2.80961777354222,1.32870980013753,2.1954635854933,0.287851748306689,3.16925784235486,1.36410781594916,4.02822224031766,0.886509997323276,3.60698042681032,1.12680193976284,3.47729625352795,0.536486502216261,3.35007395982212,0.815029479576094,3.18350752283283,1.42948292893054,3.25745170687854,1.63666848820171,3.32068771248865,1.80469519577554,1.89582785880327,1.59396453006552,2.36647330275619,1.47311668859292,2.92193445660448,2.32021296108642,2.90160619696685,2.04221316746038,2.64194153366826,0.972632456777001,2.70934692074962,1.76371450498681,3.08427525984598,0.601040700298492,4.66624739046935,1.28787183743189,2.013899569854,1.13407565680435,2.84013545850567
2019-06-11 18:00:00,60,2019-06-14 06:00:00,2.17593372271855,0.355112479548264,1.91093884425714,1.55008028602444,2.41445165345023,0.444975672627163,1.18504062228425,2.21654372103884,2.13519539349249,1.89528923085222,2.17640089711261,1.95178930672132,1.97600466389613,2.7256760924039,2.36449622178767,1.42305016634474,1.69959176696937,1.83253493190959,2.49489792023306,0.650599288717994,2.61605649864391,1.07936925084914,2.5973259515524,-0.240826895164881,2.55659802140735,0.256707472869432,2.28307663010743,0.120431829728753,2.45772137035008,-0.278940858334802,3.14789653413274,1.04964117030172,1.8219071533715,0.168453488176785,2.19265699164954,2.04187271353786,2.28314717945654,3.2500930700428,2.52216772825782,0.570394086837706,1.93933313605644,1.10960850671214
2019-06-11 18:00:00,63,2019-06-14 09:00:00,2.03795465001459,-1.04342196084952,2.19506839661925,0.0592614677447776,1.88816681368494,-1.50653754802989,1.51556549383723,0.394008917691346,2.23972540001896,-0.325554533088276,2.42198523782761,-0.458973974690375,1.9850041511925,1.26526695981883,2.28033236593559,-1.64955995899944,1.79826370428872,-0.249551585199003,2.60626417802349,-1.79393504097126,2.56376917689067,-1.00187808882465,2.30451715691715,-2.007527080554,1.89310838366464,-1.85977078535608,1.99570236893017,-1.46392133890937,1.93366140754544,-1.79274663542659,2.97947998568297,-0.459500608804814,1.71874628826962,-1.52048136776538,2.18313553027,-0.278433531798771,2.95293661651934,0.674274483423357,1.78045707938607,-1.3834324012079,1.60141546642246,-0.510896699477026
2019-06-11 18:00:00,66,2019-06-14 12:00:00,0.706664491429494,-2.10510134321187,1.20785084999984,-1.06688797656252,0.329023724782938,-1.96274438479929,0.312457496176563,-1.52325206251021,0.950535500634137,-1.85248383797849,0.860693330440184,-2.20245037634905,1.26967299785527,-0.70482061157578,1.25719350782387,-2.56839364835345,0.979798278721653,-1.55251152448151,1.19928520450093,-2.80613604686569,0.88531525771818,-1.92385870539401,0.941292287490387,-2.52760893909301,0.782891102072853,-2.40336673598919,0.542161225920793,-1.97965269627991,1.21831317571638,-2.57449662737526,1.51517354770685,-1.04266629514249,0.52467144201666,-2.48266385043867,1.38710309997351,-1.55485477500772,1.19192002467457,-1.14823617167938,0.63047951365759,-2.49012072895104,0.060490526709108,-1.00109953017908
2019-06-11 18:00:00,69,2019-06-14 15:00:00,-1.32113913659891,-1.7340864811331,-0.211481745611682,-1.08057608384834,-1.71630110911555,-1.1613719097085,-1.44508986371176,-0.522924756292463,-0.636443587614865,-2.61534646140948,-0.901907901652071,-2.10803237332756,-0.357079895727646,-1.6685084555187,-0.877970159082389,-1.90093778349817,-0.634345063457803,-1.1999866956676,-0.803729602642526,-2.72655673380977,-1.05257280055227,-2.11017117283494,-0.960844486112631,-1.86598134382929,-1.22365742769942,-2.69888967301042,-1.35578295621715,-1.80738831386676,-1.19947556886371,-3.22013351973297,0.3808613489107,-1.27791816250629,-1.88763135757178,-1.51883144713209,-0.522461438536064,-2.07728232084211,-0.610561471677566,-1.17089011528556,-1.57358174729354,-2.88639012523948,-1.29783248067237,-0.108026411435456
2019-06-11 18:00:00,72,2019-06-14 18:00:00,-3.71069245312677,-1.01589303005512,-1.70220127717197,-0.922881322786852,-4.30877840613705,-0.500520638803067,-3.73511870674036,-0.00924261293236463,-2.49173138097207,-2.0448470093533,-2.94829899407057,-0.858422578513711,-2.71648048661177,-1.04661177584833,-2.69050819810148,-0.895363641415894,-2.60770312958471,-0.0221586914279012,-2.71445715675185,-2.19763199519315,-2.82332281441775,-1.27360821379017,-3.35686815289036,-1.26664456209899,-3.12500184025147,-2.37025707145716,-4.12160592709914,-0.82799572074735,-3.14072800035051,-3.38163204824537,-1.78312618354258,-0.929753113416435,-3.13353922452061,0.340252384607961,-3.03422590306823,-1.02501113256618,-2.39321232389047,0.2150754133693,-3.19967784449917,-0.904330971601069,-2.99983321001778,0.0513375575537909
2019-06-11 18:00:00,75,2019-06-14 21:00:00,-5.44253855784678,-0.490383958333915,-3.23659471260198,-1.7852545274461,-5.27951809288423,0.476944371707554,-4.93625758644465,0.117560871117287,-4.22777635098038,-1.13955714502348,-4.60878500158328,0.527409106751547,-4.37877469615875,0.196903380872137,-4.49724682803109,0.216384134419301,-4.04658213223659,1.64208089200845,-4.19267243403185,-2.39835397720523,-4.51964857102213,-0.709053781916913,-4.8010197514864,-0.723371780700322,-4.32636455184901,-2.90790006648998,-6.0689617391281,0.064939267520584,-4.7754278678063,-4.09986760337335,-3.54132361384277,0.014299690393466,-3.80729850095055,0.980742436071284,-4.74922242874087,0.448946630956859,-3.54898419305977,1.61451548801217,-3.71955870306942,1.05766967432703,-4.39592396512631,0.524549280609077
2019-06-11 18:00:00,78,2019-06-15 00:00:00,-4.91752049100878,-0.650472576728362,-3.97238324146366,-0.657567909561101,-4.5251527279276,0.61897645281346,-4.57515306534336,0.0858250544426594,-4.08126107973184,-1.42437268585622,-3.85084246083207,0.863276725244515,-3.93691981795172,0.640358829774805,-3.5235692895127,-0.167849216471214,-3.48227396449448,1.56802575036307,-4.3148499263302,-1.33490524050885,-4.06251436894843,0.223540447107894,-3.85689542649495,-0.394778103971803,-4.46577577818606,-2.14464097929509,-4.96754081013414,0.89981420713618,-4.82549130526254,-3.72534564495707,-3.97147876046294,0.571930232922661,-3.40609785914329,0.510673366280584,-3.63069483548324,1.04209021657137,-3.02901091969461,1.46597965006346,-2.84019548236074,0.275862337333397,-4.42885142946548,1.84936243705174
2019-06-11 18:00:00,81,2019-06-15 03:00:00,-4.80208356733622,0.230969578256244,-3.66972575119384,1.44993314608403,-4.25414299162837,0.326770301555859,-4.40351699538841,1.30166266493715,-3.71948527329083,-0.920212339257796,-3.61527163345618,1.16247266255139,-3.22225382740485,1.75447602383704,-3.62402180322429,0.92181103125571,-2.97794577556025,2.526334576646,-3.70028433923725,0.217528039798378,-3.19018426682733,1.00868000114576,-3.56807035470067,0.328081663890558,-3.55066680425362,-0.617137479569944,-4.6748095927763,0.889240080473093,-4.53849827330252,-1.41093222719367,-3.34678319244255,1.51291619967027,-3.6534020067347,2.22338440148055,-3.03426361844103,1.74255195583565,-2.39222053546184,2.40434940761403,-2.88632009092718,0.634981790370036,-3.87106779839216,2.65548030542288
2019-06-11 18:00:00,84,2019-06-15 06:00:00,-3.72828578597553,0.779578292950548,-1.90850798379288,1.11537937528316,-3.47642039923828,1.41483413812675,-3.41273680911524,2.13437425766129,-3.75056116240386,0.515886000093217,-3.03432172701203,2.00157301181564,-2.15097866754178,1.45736965633555,-2.48902553444627,0.0282267312954808,-2.25809481229566,2.35798340317759,-2.55581778275509,0.659411497067311,-2.10047566874543,1.41786161401485,-3.14872425958569,0.241375536346008,-3.17661212905684,-0.226381279713223,-4.24446495054832,0.899151766698927,-3.59063118295703,-0.428019706540002,-2.05712952315913,1.25869264827317,-2.26671276630178,2.56528397068609,-2.10970690959329,2.61189699019166,-2.09871493244188,3.3436418706672,-2.72039803705532,2.32032300599631,-2.47280188733442,2.13645662922816
2019-06-11 18:00:00,87,2019-06-15 09:00:00,-3.40860587491842,-0.243136062233022,-2.18529436386607,0.326179408332069,-2.93731237269886,0.510597910050365,-2.89433180243641,0.996900889142975,-2.76130244343591,0.389520875003805,-2.40571609057567,0.66032755791166,-1.77060080154263,0.0481223369703618,-2.79418961276462,0.157731418256204,-2.12932939476902,1.935548820933,-2.25505021867197,-0.00737320827640328,-2.02598220210635,0.878804287391397,-2.89812172299985,-0.506140388364504,-3.03839454145961,-0.281952006121799,-3.81302224976504,0.734803022190903,-3.07651991799142,0.0263256281953379,-1.8580108400203,0.672469469019732,-1.44420057926154,0.780390123331712,-1.89253848967494,1.55346769892439,-0.784282923285492,2.12076236485452,-1.65932552437223,1.24605204714861,-2.02407361776466,1.27225569879174
2019-06-11 18:00:00,90,2019-06-15 12:00:00,-3.67320234998068,0.0345546285306652,-2.83775096748375,-0.0378630115657768,-3.11671845949724,0.455813243975076,-3.35718808441961,0.592542386966187,-2.48055809524763,-0.231259755553452,-3.32468942975482,1.20101187165281,-3.08798494942149,-0.164756815710337,-3.03551697962032,-0.516674227951765,-2.15530740282195,0.396784833829283,-2.8181260376042,-0.24269592702872,-1.92392187298254,-0.0906220930476975,-3.20066514910776,-0.544222742255525,-3.36480942301335,-0.699499676454892,-4.02269644065572,0.802362064608508,-3.05053627698024,-0.986087830196989,-2.13863559260302,0.729722840041433,-2.06172324362007,0.369900536283366,-2.39855441620636,0.341934116531307,-0.246911869322494,0.82677130735484,-1.86454081174234,1.12764641274014,-2.4214345084713,1.52315947540907
2019-06-11 18:00:00,93,2019-06-15 15:00:00,-4.4868826155056,0.709549789371321,-4.33931661915604,-1.0129699877359,-3.76307331399122,1.53484717118161,-4.34404651040306,1.13246143853606,-3.94444235382469,-0.350542482007821,-3.8479592063446,1.30832248706744,-3.85296942031999,0.337255673480819,-3.66100564438419,-0.938905905497962,-3.54861363209093,0.98508240267762,-3.39543616753388,-0.134639052871693,-2.97999018209403,-0.179869404554772,-4.20946174484107,-0.441775113196948,-4.65610906208865,-0.405443466739702,-4.37116747103898,1.70811212661213,-4.82159622771048,-0.359795069397248,-2.52843309876945,0.609555219223877,-3.40454110205622,1.28838774087406,-3.86167190811636,-0.29719765856629,-1.84337752689867,0.166486335110727,-2.36223503290617,1.74530592326354,-3.10869598987401,2.11917108530252
2019-06-11 18:00:00,96,2019-06-15 18:00:00,-5.14954025974562,-0.487830503903497,-5.98618867902954,-0.596760406996144,-4.28045779283755,0.883560409233874,-5.52580834088485,0.486228022029937,-5.01466353270772,-0.743993480509728,-5.006307874872,0.547377854472021,-4.78425064562337,-0.243235060124857,-5.23174842518207,-1.05194509088633,-4.80845137295409,0.58929219963374,-5.18842540773515,0.0682845357934735,-5.00211695231191,0.00087078347010642,-5.04731547054043,-0.881322032693241,-5.35048435826787,-0.160337652919655,-5.29422821135184,0.388378427489382,-5.8312212512465,-0.164757059469619,-4.47919690245227,0.084668686521906,-3.80926580193275,1.91533137547928,-5.269768705039,0.961868311024996,-3.41454591008015,1.05276981797868,-4.11727865355101,0.687559440147091,-4.44746434544752,1.50722083584117
2019-06-11 18:00:00,99,2019-06-15 21:00:00,-5.67140427574988,-0.164797915994976,-6.92423665914861,0.863408962623747,-4.96730800950629,0.863447723039282,-6.34858704504337,1.44372244622867,-6.44403171478674,-0.0216290335447553,-5.58185780839579,-0.202307911608862,-6.03313777038177,0.657555435987512,-6.16000201804625,-0.310983623011105,-5.77568474850707,0.500620202077193,-5.54056546852631,1.06444396038232,-5.61342346596909,0.462612596865929,-5.87021896222228,-0.612680983343208,-5.87147419478847,-0.0634583658795692,-6.07877742378908,-0.420424190997029,-6.7070765579942,1.18605160286452,-5.25151719194463,0.920952721906464,-5.01449387867496,1.51407774947073,-6.04611471990774,2.29982208751704,-5.00995185865175,0.864992217516568,-4.89255982245739,0.21460937380706,-5.05368344592125,1.31993849541544
2019-06-11 18:00:00,102,2019-06-16 00:00:00,-4.55967717611594,0.519608371701761,-5.57048013204277,2.09526662295034,-4.16529233065087,1.76144392927158,-4.81997513486032,1.65463893232076,-5.03194346915975,0.953024754706059,-4.91603540176264,0.332045196091736,-4.87039397793576,1.00404745006382,-4.61671668907767,1.22601460297683,-5.07758137376472,1.00013387090785,-4.20160767386785,1.28415482167957,-4.64241929383248,1.5110376534262,-4.58795612022854,0.622840723779904,-4.88120428748112,0.695493972031873,-5.36159857144698,1.10888091328253,-5.11497019473366,2.30348358871895,-4.16594607370758,1.97242740421349,-4.73051899545924,0.355678807684933,-4.6372435314985,2.94635587467588,-4.62689694529713,1.96798723229699,-4.60317389885707,1.12952722078974,-4.08826314859831,2.7722422331783
