"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-24 18:00:00,0,2019-06-24 18:00:00,0.80694957472703,-0.478326261774132,-0.0383945842233365,-0.344901552147792,0.733224974108428,-0.239424961194406,0.882243343658938,-0.368561033269832,1.00412757727397,-0.781233873436551,0.700868254177908,-0.81145206806373,0.253406532812514,-0.419877164384701,1.40686578597375,-0.221511499296443,0.681410363940879,-0.403396724951329,0.94106918007381,-0.456353402453813,0.156323389140498,-0.420555691273924,1.24048759237659,-0.432558181070654,0.78745656974832,-0.508698083950215,1.38524282314652,-0.489822586761112,0.200926793197346,-0.959235826729741,1.28028990066593,-0.618985698026297,0.835003228457941,-0.504617471052744,0.455118195417887,-0.164351641901308,1.69319550018311,-0.30434933944219,0.43843730384805,-0.670948906546182,0.538708425884566,-0.578309136180435
2019-06-24 18:00:00,3,2019-06-24 21:00:00,0.583598674982236,-0.706598613684103,-0.314394417615747,-0.293262185036454,1.00844604864575,-0.249679367048701,0.211693371927656,-0.411299105002137,0.298451815914059,-0.417655398400946,0.197389318965414,-1.26222712500705,0.133686860270832,-0.559077961470803,1.4376328423309,-1.22369959261042,0.506630303646377,-0.521937180953599,0.786632458036307,-0.457059398981229,-0.379414748292896,-0.423174471473674,1.1428391472838,-1.26662187085633,0.786534074114985,-0.625716992749921,1.26794950774197,-0.898829096084749,-0.702437145503328,-0.801359746032413,1.05108816274799,-1.10914368117875,0.592974901304044,-0.609411231614266,-0.19661932412827,-0.238552530436551,1.17362265557419,-0.972996221574958,0.41947102742628,-0.805856589648704,0.376351367367221,-0.615937428629605
2019-06-24 18:00:00,6,2019-06-25 00:00:00,-1.48742422348122,0.473502796116071,-2.05085769080184,0.793837585061714,-0.352944897287099,0.41715025784034,-1.47327349434049,0.882554024503745,-1.6166070589376,0.699462294706985,-1.99197953997873,0.0949269186416929,-1.7306408888705,0.761384142180223,-1.31684295353961,-0.46993704071786,-1.22853735420761,0.709045052364692,-1.00563527391233,0.33579629017795,-1.6919764676218,0.941656716880699,-1.24039178758328,-0.143030187725689,-1.27018121088694,0.645085066279878,-0.73408776731532,0.148920642910703,-2.27468028879051,0.583725710042314,-1.03045139529632,-0.0592001614983516,-1.2746958818229,0.426923210721677,-1.95383138065793,0.855776807712422,-0.613022400491646,0.0512654724762917,-1.80418408467869,0.497013355229144,-1.78152903321168,0.450211483638147
2019-06-24 18:00:00,9,2019-06-25 03:00:00,-0.576986882045473,1.95616209612574,-0.886872217048393,2.52038136043674,0.499985885825705,1.39569344420689,-0.124850535100017,1.83463243854217,-0.464165586318385,2.09568580555169,-1.36659072872635,1.74008076764199,-0.546410844751737,1.97817420338016,-1.34442096928694,1.18476651775641,-0.219950387027964,1.7167927248022,-0.163165857271691,1.80555655535482,-0.07167024776981,1.6769875328787,-0.675593707726366,1.71277798550635,-0.475326305360038,2.26657825867273,-0.0426854139215957,1.58162555243316,-0.998857561667807,2.1846882171358,-0.60266273792441,1.21119938263364,-0.34856603857497,1.79772925284109,-0.382084094098546,2.21878092553751,-0.241911860504643,1.39074703137416,-0.923384084348732,2.01373482684611,-0.939138720508734,1.95879127806392
2019-06-24 18:00:00,12,2019-06-25 06:00:00,1.63250661697661,1.65300567993827,1.39088512639696,1.81962046200531,2.16050495008058,0.675219644814718,1.83864883607442,1.20633492993103,1.70039352720338,1.83517743193929,1.0382284741968,2.03011595645652,1.92840699333943,0.93083758146922,1.00268637977649,1.84309553413186,1.62231935186521,1.37600308493327,1.87993887348478,1.57965698813357,1.95375026121726,0.724694403127035,1.67440834049556,1.36586890412792,1.90774295216903,1.08218476820621,1.72142214575675,1.40295807786388,1.42332449700534,1.62408824052748,1.49180675140393,1.57823676086558,1.89715092411342,1.83310086829432,2.02216497310923,1.19456868387758,1.64094209423513,1.43924617350818,1.53197094868967,1.72158011850782,1.55292219834856,1.79499868279651
2019-06-24 18:00:00,15,2019-06-25 09:00:00,2.28477937319021,-0.568875812911096,2.1499907161672,-0.652337602322478,2.54143338943222,-1.07186305472626,2.3760490370625,-0.49613966494477,2.28106673959029,-0.225264973005179,1.7379213718307,0.70926177236506,2.35490273556784,-0.990959865108462,1.9723866178936,0.166650776232278,2.15216697942998,-0.562336319421469,2.35634754946366,-0.740519453349404,2.29984482586157,-1.11145900726715,2.12364585516663,-0.370678275195305,2.24022730463707,-1.04275708688668,2.26670519785204,-0.175494086681789,2.19205318592182,-0.772898100996536,2.10372417544739,-0.306166008233049,2.40218910177038,-0.378523810616298,2.27864162470058,-1.13943020752488,2.18816155941983,-0.241653809442634,2.32035567752053,-0.699081938659399,2.28588191548902,-0.553045240860423
2019-06-24 18:00:00,18,2019-06-25 12:00:00,2.10407123540819,-2.2306406010999,1.8296727619541,-2.20994394281799,2.52928504267261,-2.72155094185433,2.40069405968441,-2.49120095170477,2.14582325326123,-2.06432243456249,1.95976549978184,-1.50018872942434,2.25889739156297,-2.3113039267852,1.91483364674079,-1.58462268986497,2.03342947840651,-2.07185766615109,2.06370586846727,-2.46927264899637,2.17814955960567,-2.56290020890839,2.03049023639522,-2.25786903431888,2.28108791054442,-2.45593668625005,2.0998196580587,-1.83776891535435,1.9515823658539,-2.35517898135028,1.94553030502269,-2.02095319363228,2.1665881970531,-1.99973325870606,2.23331625231426,-2.46036078750733,1.96918004168782,-1.76841680393456,1.92000191266427,-2.17735795265977,1.87152887596026,-2.22569220364019
2019-06-24 18:00:00,21,2019-06-25 15:00:00,1.85210758002333,-2.65405824679779,1.36950076418484,-2.74911273297224,2.07038399167666,-2.86332162509669,1.74004313146622,-2.89250661494299,1.84139578870935,-2.41997236587608,1.53256022159669,-1.88429595634035,2.13299549436435,-2.62529170819845,1.96909233394953,-2.4562583346487,1.75852331930686,-2.55840340594568,1.5653619607854,-2.46762212021706,1.89812828706043,-2.63524165559575,1.80097152954048,-2.68197381653108,2.20424335955287,-2.78834506737453,1.98208179039183,-2.53789638340614,1.47747752860519,-2.60781823871282,1.63474774221755,-2.38953195411702,1.94767233668169,-2.55529766418954,1.81688869408124,-2.82923552793395,2.00911828540934,-2.36466975731893,1.95062041831822,-2.82389383327102,1.56218517105986,-2.610759053939
2019-06-24 18:00:00,24,2019-06-25 18:00:00,-0.0545503145501101,-1.72923974888183,-0.733539928904002,-1.67479123658416,-0.0721161844477214,-1.90286136066087,-0.323062585429089,-1.79474173763824,0.167802247327152,-1.43513789095737,0.0931739991240606,-1.3840724749982,0.280247182098142,-1.76224887713622,0.0873214665613,-1.50738266187216,-0.191879352218566,-1.42478468565891,0.0454824643897062,-1.29499487052677,0.0789382840508759,-1.9280036069527,0.186777674134215,-1.50810639268656,0.3429996582421,-1.76219594089937,0.104603713330553,-1.72751543129093,-0.595268237442619,-1.5489854949206,-0.13460165005382,-1.4817012418306,-0.0229211054179129,-1.60910039574233,-0.112454336611448,-1.81527398239337,0.270679321647871,-1.39765945752051,0.105445012359815,-1.99107374054759,-0.123055596120769,-1.5433722451153
2019-06-24 18:00:00,27,2019-06-25 21:00:00,-2.89418233587636,0.109804416201196,-3.16324795429276,0.00537757937894959,-3.13893464235856,-0.391815136853349,-2.96894958604407,-0.0203881169344434,-2.69932436002615,0.222252626434811,-2.567975660388,-0.0411577999546055,-2.89562288226971,-0.251449364324825,-2.84095356915834,0.274913513341979,-2.62515454024835,0.325163951942925,-2.25583668001596,0.591865164671737,-2.64194179181047,-0.416808400822483,-2.50604028061583,0.363077671359297,-2.62563764454329,-0.0282847303407368,-2.7374419027317,0.00333732765482538,-2.98942193277228,0.167041998942921,-2.64606440134233,0.371823384278366,-2.69969687810371,0.238532288041469,-2.83082773203661,-0.127686908122355,-2.34108145655686,0.437612162176541,-3.18358662677053,-0.276075816623709,-2.52010276212062,0.036598744827089
2019-06-24 18:00:00,30,2019-06-26 00:00:00,-3.88173219277106,1.9073105499002,-4.45578443702316,1.78743102864367,-4.32073220620596,1.39380554119061,-3.87363097824314,1.66481440017643,-3.47364813135509,2.07792676102967,-3.81062710425385,1.87259408157942,-3.75628574733091,1.69907901851542,-3.69174171453865,2.07009038889055,-3.42704782124774,2.0909158256435,-2.97190893825052,2.08855412800262,-3.83633006018355,1.42467219092103,-3.67370190511432,1.73547690940932,-3.40152523626395,1.61843050810659,-3.52202869302698,1.45294389614154,-4.08737909882959,1.65775150155691,-3.3848895137902,2.17936190508872,-3.76204621044915,1.88993105404145,-3.84641506569961,1.94800218391714,-3.50829745630857,1.87060895910205,-4.27979494098821,1.81483665154967,-3.6778589885229,1.96475394849273
2019-06-24 18:00:00,33,2019-06-26 03:00:00,-1.66458333459179,2.36471018929687,-2.13996713330473,2.08267674335898,-2.21353233617961,1.73059078643198,-1.50733539342265,2.51479946231541,-0.756080322684776,2.49925597820229,-1.71519872078694,2.38948619919247,-1.24040311573299,2.4020077113429,-1.50884155007472,2.33354681662121,-1.48141479803923,2.66666429539588,-0.845320161432207,2.41342103713455,-2.0398540632163,1.85561639685888,-1.7615788931866,1.74619629810112,-1.55037369946399,1.7671624253073,-1.85119034369357,2.04798142640872,-2.33205864856985,2.16497590899908,-1.29200734640888,2.2809104233092,-1.88723763723096,2.3283545236277,-1.52903877650785,2.51052341951281,-1.52285637130153,2.21083479731603,-1.54500591109655,2.36077851154369,-1.75889400727492,2.49324498810384
2019-06-24 18:00:00,36,2019-06-26 06:00:00,0.38241820813615,2.5140222632246,0.10987494385655,2.6365915661722,0.318411019740045,2.62922829107548,0.143648251829495,2.12349515746087,1.09518464120299,2.03701688617656,0.634938916969497,2.62657550723848,0.722174649394303,2.54877146983162,0.302702870406236,2.41310385864375,1.00953135980665,2.51737591112242,0.78627824818646,2.13147411754854,0.187592671776377,2.28237598881244,-0.236926440215883,2.25912966015127,0.163603811977631,2.59521823925263,0.254796032882582,2.89117121443655,-0.0183449947880187,2.3904809505288,0.897982287929382,2.51753007363738,0.484275051386539,2.38585923949183,1.01683869448143,2.2571690561299,0.00402386978224044,2.05250253299621,0.655766428215036,2.53927248920168,1.00227994069298,2.58525254281912
2019-06-24 18:00:00,39,2019-06-26 09:00:00,0.800267558917424,1.72898287673949,0.88618302121045,2.22779268701612,0.940664421897158,1.97847749355306,0.592293650612974,1.63394964935116,1.33634846011982,0.639001441238019,1.09843692261163,1.47751399449625,1.08907037988573,1.88447293975461,0.935897953352768,1.90722783890861,1.03719379665141,1.58973164104671,0.772057221937795,1.05991335575462,0.615712119211566,1.69472805144563,0.980903252512421,1.61794485114497,0.930458389805331,1.66359327010466,1.2801517395049,1.80682920171844,0.422999957661689,1.70225189719059,1.00623143242642,1.22615700361242,0.888241075393405,1.67579295236798,1.02179672898244,1.15443122753307,0.409443533551047,1.96513839231158,1.1711199666883,1.92300513730667,0.617604962451684,1.4318067382686
2019-06-24 18:00:00,42,2019-06-26 12:00:00,0.745271249485819,0.206208742122835,0.459052376978624,0.997403103658589,0.821376766867925,0.167599249048813,0.412251140975377,0.2745728339962,0.64008306799096,-1.23374365580277,0.817815667633587,0.495709937379906,0.964610481744424,0.228859945434095,0.737449908864191,0.899236169422717,0.619873936023949,0.894386487475597,0.0995468460472335,-0.458292341477681,0.324599002244309,0.526773503022153,0.757589560175686,-0.856365415950568,0.968960395913364,-0.804018897896374,1.30287555614234,-0.256537426855155,-0.089954173622396,1.0870289383698,0.13841627982965,0.234766811861163,0.475981757898793,0.129003308557666,0.184697696063133,-0.386297319163375,0.590179439767047,0.478408139973286,1.00182290461791,0.471875750441895,-0.127086714725744,0.77176771247654
2019-06-24 18:00:00,45,2019-06-26 15:00:00,-0.961826717320778,-1.08509489583483,-0.729252842250419,-0.140735089139792,-0.895621952463064,-1.08257203851257,-1.2428877229855,-0.994371908023774,-1.41155788398425,-1.75850041913401,-0.828381702328209,-0.953772863141586,-0.799676372175062,-1.15078045489329,-0.971994751036769,-0.199763222183557,-0.778819164314892,-0.154971344110632,-0.931645921203662,-1.67231819006241,-0.860820856695557,-0.726382143267508,-1.53622169907122,-1.2829055582398,-1.47263551396498,-1.86670090079769,-0.624017871889977,-1.08803818910756,-1.07633347453313,0.353493162865636,-1.26746747804165,-0.840440082201413,-1.27686195102985,-1.23072579154786,-1.20029289320203,-0.463556532936067,-0.755663510714392,-1.05844183883719,-0.838116468110939,-1.13784553542099,-1.19291967699099,0.423594712800362
2019-06-24 18:00:00,48,2019-06-26 18:00:00,-2.76477385409585,-0.782927202406099,-2.53537558736461,-0.232133187619095,-2.92653644661733,-1.26391539753997,-3.31342114975085,-0.928997044078902,-3.29091088710038,-0.671740011590598,-2.42139871158726,-1.24767785374244,-2.39388325922637,-1.20487065773019,-2.73567347148885,-0.410503302245562,-2.15913264854361,-0.633920704184172,-1.84917675160352,-2.11648796273833,-2.15442872638293,-0.843007507313835,-3.10926858987681,-1.18991583255358,-3.17285818475574,-1.63792332893942,-2.90269372616071,-0.866992446994114,-2.54018896735913,0.050550402179716,-2.57612993487079,-0.812670078569843,-3.03539395465846,-1.00103102991444,-2.46858936911973,-0.401680099804548,-2.54332561666821,-1.05307056025245,-3.38346377411489,-0.767392314158937,-2.51580552542253,0.0495701280802949
2019-06-24 18:00:00,51,2019-06-26 21:00:00,-4.16449801186738,-0.40985841988406,-4.32927544690869,-0.0989177586527498,-4.66486217580465,-0.919807961693763,-4.4093471205741,-0.714504840757213,-4.16320064773294,-0.193609422071051,-4.27890446721693,-0.545385738271661,-4.00789481874968,-0.802577799256064,-4.23442006965597,-0.396703711845338,-3.94854002617763,-0.0981743893689925,-4.32996695834108,-1.73853461731852,-4.23818855064516,-0.526823049855969,-4.69884576961277,-1.18662022505493,-4.67002545080592,-0.832253585055394,-3.89864809897208,-0.693242199535984,-4.10595358387721,0.264920824196784,-3.97291828792198,-0.304734074984755,-4.58422520716675,-0.0975338079292412,-4.72904007316799,-0.0228716465017834,-4.22947917450778,-0.421750810434709,-4.63767106612999,-0.572850705547805,-4.08885167322477,0.0628092683946813
2019-06-24 18:00:00,54,2019-06-27 00:00:00,-4.29949219325624,0.452055884000277,-4.54499344694394,0.419179119577059,-4.44290407230962,0.0746772654549363,-4.55544195383854,-0.339458309583753,-4.78631871233608,0.0763181861210225,-4.24878783018092,0.654074986387506,-5.40220163944857,0.39128521421748,-4.71940544538613,-0.085193299416293,-4.55821939671329,0.883812750530833,-5.13944939127115,-0.865347354515644,-5.281497552928,0.218207740139388,-4.63069572452216,-0.265236079707629,-4.67608969434956,0.373052082099556,-4.02698226802153,-0.24837213611616,-4.56262504882228,0.490995190266678,-4.079356439236,0.271720196123983,-4.69312183348534,0.42092674875289,-5.02754538108583,0.902809233565587,-4.56552976836863,-0.326159785108193,-4.16294827688411,0.342206252224915,-4.33727021951337,0.735462145888148
2019-06-24 18:00:00,57,2019-06-27 03:00:00,-3.13478165985658,0.763312245573792,-3.26961123371868,0.751682792682312,-3.0167690985522,0.305617827205281,-3.01071053389761,-0.139668546830711,-3.56274959841082,0.560986931816476,-3.14479933910706,1.19033832775117,-3.66317343823296,1.26659706798747,-3.33527225325118,0.846021098865569,-3.1101761970999,1.33718037114428,-3.45417534125321,-0.0116476995578708,-3.8689143316775,1.00168234054011,-2.67696278555601,0.124580659887823,-2.95863971203631,0.908370533349394,-2.89395336698772,0.19824251164082,-3.23035223819597,1.09134577535041,-3.10496605509295,0.349765470229962,-3.41268180624391,0.876927630084215,-3.58386466138509,1.3207612902599,-3.219159050112,0.254614154312737,-2.89323878041884,0.814834570608802,-3.27863786754388,1.4299761543419
2019-06-24 18:00:00,60,2019-06-27 06:00:00,-1.89336645095253,1.21778388073362,-1.95121410742071,1.44206927616466,-1.73928306183651,1.15384029099828,-1.73776920566823,0.874706244827219,-2.0397235417674,1.32550907172121,-1.68342191964866,1.53692733394584,-1.79914466794138,2.01125028882237,-2.1460566932677,1.1871444943629,-1.57937608407711,1.80246145229519,-1.65016898361591,0.0938102804189094,-2.05257636687605,1.85900764477926,-1.3851713304223,0.907223853785383,-1.56815337293234,0.793935939354636,-1.54764044095631,0.893444137679155,-1.88309260711017,1.63679698225989,-1.84650353274366,0.573061658903658,-2.17300904632343,0.880516996996608,-1.9721443753955,1.31452686009668,-1.94685194967833,0.872288037314866,-1.29640979705158,1.07133340477775,-1.93537241286929,1.1971377742985
2019-06-24 18:00:00,63,2019-06-27 09:00:00,-1.4594281154823,0.538335964953658,-0.810400853927458,0.893478509417483,-0.64088710316583,0.153769547025376,-0.959252768254088,-0.276534611469364,-1.41592409353535,0.880492246506839,-0.869513964969034,0.205577519059488,-1.15249437340318,0.815282523846617,-1.20228921280027,0.58679854171566,-0.870517928722733,1.20068294890918,-1.14134227774574,0.233727090390669,-0.870009637041306,0.513402064938281,-0.00509349183561381,0.506982761364587,-1.11117036780847,-0.862481178520001,-1.1608299459811,-0.0870132378452859,-0.929953209100797,0.387067605052339,-1.25319000426886,0.407470578540633,-1.66085400056938,-0.156607515656693,-2.02130445495735,0.382123629612586,-1.34883133240565,-0.0488323264791208,0.625866977004201,-0.279876021618243,-1.69511837514909,0.276993166893881
2019-06-24 18:00:00,66,2019-06-27 12:00:00,-1.50248870772598,-1.07381885080023,-0.721954226649949,-0.875153955792099,-1.29543933354728,-1.79031093156203,-1.78746527717365,-1.59094424076695,-1.52695046994333,-0.69708724352169,-1.45553276137549,-1.28607941785311,-1.73340966434972,-0.888210869019174,-1.65984695855774,-0.631369607249382,-0.769629528896766,-0.368821488467773,-1.43490567943919,-0.942847186325898,-1.97504874642439,-1.25711749000223,0.627595408751168,-1.39392922456745,-1.71303629444338,-2.29707716809731,-1.66324237308981,-1.14401781165277,-1.60299727068494,-1.02891028244966,-1.62974876398299,-0.873279569634909,-2.03702758722043,-1.62246349926952,-2.46407515818408,-0.482188183179585,-1.9229503159238,-1.04792197786657,-0.351968008609182,-2.3429097850887,-1.98282473301803,-0.521368148760931
