"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-18 18:00:00,0,2019-06-18 18:00:00,0.857387461337655,3.72249903656261,-0.0730105227147739,3.91081499432204,0.453357095666674,4.54012666125235,0.442467169727688,4.05666061164933,0.427382066861465,3.57808823971426,0.786563679730559,3.05777953653849,0.495280604110263,4.02762863572703,1.66400702391037,3.80982527252788,1.72658845773858,3.3878134397946,0.398061057618393,4.18884224445094,0.811725436006172,4.0557695371194,1.93098128306548,2.429805605993,1.10638497768965,3.74718398140286,0.876157127330427,4.56773731776205,1.86463852990024,3.02531102621586,-0.256726607364765,4.26656792092347,0.326832606723559,3.58293236332326,0.829535876269103,3.06878787458647,1.11079489730111,3.92044511611935,0.469033965749975,4.10681901477231,1.42203407093358,2.58707388208025
2019-06-18 18:00:00,3,2019-06-18 21:00:00,3.67973468967625,2.32789561026473,3.11319234007072,2.91445535674149,4.39801711180991,2.44609528861132,3.62994968987889,2.11392843970053,3.39754142930534,2.54559101336225,3.15258844651102,1.66158899139928,3.51204777361926,3.02461396031275,4.16394650026396,2.50060454345385,3.90726329044225,2.56287835194451,3.51261885481988,2.07094237989559,3.23777137374077,2.3572628547166,4.25445809289264,2.00085816182733,3.68861891907499,2.45045987581204,3.58503465835853,2.35646382156565,3.94111901705928,1.35744283965852,3.60674869804315,2.69202189502233,3.01037407604698,2.2821425420424,3.76576573493336,2.55507619765003,3.73808441841535,2.08912093376613,3.0571900277692,3.18774555987223,3.05253039825375,1.96340069103821
2019-06-18 18:00:00,6,2019-06-19 00:00:00,3.33194361926255,1.96046807922573,3.07773268802188,1.08920012491201,3.70885040408288,1.88385678886234,3.15487409564493,1.74595412377487,3.46057172331318,1.6415325765941,2.85855224223281,1.84034832972649,3.49102969904901,2.41720835054207,3.73411472977481,2.01240222265149,3.39334289764193,1.41815864095658,3.23793515378993,2.20806795655145,3.03786859011132,1.48835186409268,3.62225249794924,0.908818293449767,3.80652992524396,1.8896924454917,3.27624484362715,2.22645023423021,3.64717848220739,1.52445461698174,3.05537716851413,2.32211655458243,3.11216015785099,1.83408802413341,3.74625198100466,2.00799891427901,3.14634892602115,2.52535474210072,3.6774706002344,1.74762242687096,2.73231893314229,1.89951118550688
2019-06-18 18:00:00,9,2019-06-19 03:00:00,3.17056401261875,2.56188265254203,3.05028308377797,1.75924661763922,2.77448864806071,3.60211560123906,3.40257985330248,2.44678159761042,3.51236211964502,2.85327624620786,2.65006381755921,2.81814782842986,3.17900457445595,3.78615891220945,3.51718897752577,2.00113430758153,3.42162151282069,1.83420866802532,2.9618981328816,2.53873361749135,3.18488933230174,2.79177393771154,3.9636025761785,1.77896174440532,3.49144467430855,2.08176088499653,2.88594769605797,2.77260969419543,3.91058716827638,2.33713533494843,2.84279820886509,3.39931489001385,2.88003064679092,2.4936572199403,3.59173180086607,1.87577606849994,3.2154028978319,2.4130568377444,3.36835232268316,1.49219372627223,2.71106544347742,2.46868565896485
2019-06-18 18:00:00,12,2019-06-19 06:00:00,3.54155468579917,1.82798240265582,3.46786800365906,1.70505025146744,3.85254409769583,2.57860569675009,3.63544845293197,1.66754800720158,3.47420600383687,2.13317793045838,3.04342930926736,1.96780549597184,3.51037501836516,3.11840926890409,3.41900408693738,1.31095298470209,3.36548311498418,1.06078114293666,3.39687255587397,2.49960057711926,2.91517672220216,2.44701223794732,3.76936846183846,1.91656239162886,3.22863779612844,2.01356540598058,2.87985429376373,2.62522539621376,4.03150065600788,2.01651903016248,3.50947567162589,2.09330614151352,3.24777116015716,1.95256107201565,3.42765494891617,1.72472586750382,3.419217561027,1.96620612183158,3.62871173363301,1.65803547320274,2.85091290127923,1.78256951981242
2019-06-18 18:00:00,15,2019-06-19 09:00:00,3.36457198474831,1.86762468019459,3.34264171699656,1.81331302923073,3.35805884830609,2.44179897058056,3.45362360496446,1.60576911984521,3.4647387007342,2.10002189234025,3.27358625390188,1.4957173787539,3.24074979234724,2.86751537105373,3.32034635885863,1.75668359961655,3.26854929890873,1.37564304942087,3.44346004916748,2.40535935229618,3.17585702541197,2.42235217004879,3.39341995726272,2.2226462256009,3.07569473875688,2.11856097240883,2.93061486853853,2.33632909238074,3.77440088598623,1.55747027392035,3.28516965889751,2.06661971064191,3.39692836198586,1.65539435962225,3.46328848450407,1.63335638283899,3.33114712705279,2.29258366608187,3.21411890424461,1.909538565356,3.20637460886084,1.32746534534549
2019-06-18 18:00:00,18,2019-06-19 12:00:00,2.99007664027406,2.3933940575582,2.74386167881724,2.57731322249402,2.8595182822308,2.95629073551918,2.76100902929604,2.0568403083499,3.60395987929301,2.35276191598058,2.89477161398408,2.38926616624296,3.18231278252741,3.15857365491261,2.92480123273498,2.64985884364545,2.88618016509455,1.88478476758987,3.16590936671466,2.52038781293796,2.6603386947188,3.08958165616863,2.74750985602661,2.71212440744503,2.88136714358575,3.02601163741171,2.86457124174496,2.69589249598196,3.15922756827954,2.50619178418194,2.86369344993019,2.49241718009613,2.86378742355706,2.42210457380462,2.62180293666744,2.89481494589858,3.29467034115138,2.60379014270549,2.98773124329256,2.5876908991466,2.69444246327391,2.344305053484
2019-06-18 18:00:00,21,2019-06-19 15:00:00,3.87000840651939,2.98492017688353,4.09258283524653,3.1742098906126,4.24591514446089,3.48631279754585,3.67445208389867,2.91074978968982,4.24246721893971,2.92745853162461,3.73125031571683,2.91459101241423,4.24611491648862,3.22686971085978,3.63926408002487,3.16619653975026,3.10381868103728,2.41568996935291,4.18832340503443,2.93698136373714,3.65583396806423,3.4480449955176,3.94876025101698,3.15382533937813,3.95846006388635,3.32412313629419,4.16651784287504,2.93545526399543,3.71464818863531,2.91190666585294,3.88922134038712,3.06581039368367,3.88270836577321,3.20665490731455,3.80818765101419,3.3346741813725,4.36904650026109,2.95224193438251,4.32333872317213,2.79943664317642,3.31480035276415,2.97966418363814
2019-06-18 18:00:00,24,2019-06-19 18:00:00,3.62965951520148,3.32884460984359,3.60075521043667,3.78671833101167,4.23361504443725,3.44170726661733,3.21449767117041,3.4668463802385,3.5358584721373,3.47561313507886,3.60852862329365,3.17734998507072,3.95332462865798,3.44140493885589,3.47209985881337,3.3431481366673,2.98210753608853,2.54844829469615,3.78545443843731,3.26497453826609,4.03777701135244,3.0935169546583,3.74493262028144,3.54964553986606,4.05939713710011,3.16605242576522,3.51401660009068,3.18078207583385,3.46398157900547,3.65843904948331,3.6487917581575,3.29831280347153,3.64504615627119,3.48571450360165,3.76466608940403,3.33338874360315,4.29223070974338,2.9254993881253,4.24226269126714,2.96258937303645,2.98598595394822,3.32226355220162
2019-06-18 18:00:00,27,2019-06-19 21:00:00,3.19045078332181,2.87519030308932,3.08560941275126,3.11825546542213,3.72936524340835,3.02265319587288,3.59354940728407,3.05444068695332,3.90525533596387,2.63573041243256,3.81881678699689,1.71584358614572,3.55252245701188,2.76846307072885,2.98436715882722,2.97420803501846,2.8740621224718,3.0155534612276,3.20683268283004,3.18907532425335,3.49865048918666,2.41916072105061,3.38822336596725,2.45658195074813,3.74677339877362,3.06764050385093,3.11407911375543,2.16695683945665,3.61467510461672,3.59111542790828,3.21451595911419,3.37068576640511,3.36248523498215,3.76412742603771,3.00286640978667,3.03571968969493,3.20053311562025,3.0880363806153,3.48686667067453,2.90843449897779,2.87774346251481,3.2552605928864
