"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-21 18:00:00,0,2019-06-21 18:00:00,2.16144238760456,0.504117305545079,2.04476467580726,0.56736341409782,2.30748989007214,0.643286710217105,1.65314766693749,0.960584785919919,2.30514561416334,0.634446470014378,2.24768361245231,-0.0013147969682214,1.79475732746594,0.668014172553058,1.98043910654049,0.40431594274099,1.36031490546942,0.644206430494437,2.46167029827751,0.717640385333615,2.28954465503334,0.684762499837703,2.30348487564958,0.389336367074613,2.30376095581284,0.549705319375667,2.87539713521701,0.0262000335640545,2.13328721145718,0.782774899313771,2.51367797620114,-0.0187382276102763,2.44988233547125,0.259537906941027,1.93603328474508,0.670463726001411,1.9012829708245,0.58877004671953,2.20282156372341,0.357759337416793,2.14038775727765,0.596773620329486
2019-06-21 18:00:00,3,2019-06-21 21:00:00,2.42452257555386,0.829931810803927,2.36055590423374,1.02127485262299,2.76649648777503,0.525861676884809,2.2204404503025,0.010425640417389,2.83246668951996,0.904674649931243,2.19411821819724,0.194684887183933,1.87123162738615,0.970258996470737,2.3254594758376,1.28910145923523,1.68777429537109,0.29535588486718,2.98326768771427,0.873798121433859,2.63919104469456,0.574370963162318,2.38546495279203,0.562079044348951,2.70110281029513,0.73958101151279,2.65572937000962,0.479706325174649,2.49601041940132,1.08921400318513,2.71955895785388,0.429492520117563,2.48219052945936,0.559090235219909,2.09847670716218,0.291307664905548,2.10006217816848,0.662034487737026,2.59616227945716,0.877038490236542,2.47926338877681,0.881176158804161
2019-06-21 18:00:00,6,2019-06-22 00:00:00,1.623027994092,0.150029782689364,1.55201514415846,0.470531402894609,1.83606907635189,0.010906379358587,0.974025294227623,-0.134125483197769,2.2653628904779,-0.0979043240242031,0.796004978994328,-0.365768868151287,1.14294286536758,0.823179459228813,1.75941332506667,0.755150649644145,0.789870464689941,0.0942762833948037,2.47409987849817,0.663746549481707,1.54130776313892,-0.175461272365607,1.58575596553909,-0.00984351129854585,1.83669510011011,0.467682488836343,1.68731450477123,0.0911782581575826,1.76713025760405,0.154826887509148,1.75431348162063,-0.625492875820016,1.39427300316462,-0.0382455760631124,0.97295120047153,0.0475024901352929,1.3960442597239,-0.0675111886492915,2.0900707491736,0.851196890827952,1.94385858941997,0.610085021385339
2019-06-21 18:00:00,9,2019-06-22 03:00:00,1.92240559900491,-0.308029070817423,1.99776399991481,0.0944403162713416,2.30080663635325,-0.500370976095271,1.02124728597058,0.203501228254923,2.50852046901545,-1.09354939407221,0.846506329955656,0.0619734072291367,1.73864062937951,0.522827692835186,2.36637385729905,-0.317406971868709,1.22699522110252,-0.0372106096136611,2.79984568351484,-0.662893759421201,1.96273742496632,-0.578425980899031,1.8117848786473,-0.236639320030128,2.12402212035611,-0.412104538899002,1.89824174897732,-0.429041772681776,1.92642700977693,-0.526597980726342,1.89267465706437,-0.689055650331104,1.45179988264654,-0.281127877677962,1.38073753376708,-0.214063276810712,1.45186878212702,-0.179267528964794,2.62271306048053,-0.113881035964273,2.47277631386742,-0.258397307633379
2019-06-21 18:00:00,12,2019-06-22 06:00:00,2.37501246405542,-0.691058822270187,2.58301118898785,-0.572817363530221,2.28614892012586,-1.21636335521711,1.99794510858685,-0.116989633836321,2.3069422934241,-1.50163152386409,1.66517741747984,-0.0555052345906382,2.1945334320919,-0.103311130249063,2.56150094569796,-1.05851863097131,2.07993371490976,-0.384133952611779,2.52333829475732,-1.22798353010028,2.56953527289064,-1.01341944011575,2.34885100625136,-0.516831623165613,2.27829782054225,-0.646136228201102,2.1754622690965,-0.84164225445984,2.33142916258333,-0.840084814683149,2.39734842120029,-0.773327998948148,2.31143957542346,-0.377562329529213,2.17081533584394,-0.526317657872349,2.090996617446,-0.412334428374438,2.74266606127493,-0.57769056810261,2.67910431472734,-0.847444342591431
2019-06-21 18:00:00,15,2019-06-22 09:00:00,2.3671593660857,-0.647928041820533,2.62433521424271,-0.630202607073668,2.12676957434525,-1.00603132880742,2.46312517184258,-1.23444015084653,2.45582620506723,-0.841864932561438,1.88768603291909,-0.602084726952354,2.13301617991007,-0.466982180736821,2.16062067001214,-0.494096036790707,2.16661518183015,-0.833872731035995,2.53281652315605,-0.731218800641673,2.52588869641442,-1.17781621925675,2.2998189425736,-0.38595158338096,2.32734033779026,-0.478531118304028,2.35626931111387,-0.359011885310753,2.51438272062701,-0.704906212026012,2.58655027329739,-0.859967199990217,2.40972957386496,-0.832190829426222,2.29544332070413,-0.958340523317292,2.24097925602766,-0.524175708144312,2.43525933105536,-0.626046691839657,2.53485489176778,-0.500506765568408
2019-06-21 18:00:00,18,2019-06-22 12:00:00,1.88093374802947,-0.644294930957755,2.21885488192537,-0.728836263014132,1.5086262420082,-0.830866405971134,1.73562995808589,-1.33396124736858,2.08766877883982,-0.510874921939745,1.11650891752796,-0.626761549686077,1.9607181608273,-0.170163002140193,2.10581425180768,-0.0213480523248908,1.3036495086986,-0.941353641972141,1.87662154340883,-0.673814150191903,1.83269381594979,-0.953522882583855,1.72800334564342,-0.764593605187228,2.17269387626352,-0.373991002463169,2.10845973440523,-0.353079798154448,1.88351303919325,-0.817125389966713,1.91970142146062,-0.810149374151165,1.38783534675652,-1.03833377722098,1.63143187063004,-1.02062417140768,1.70057283793759,-0.639716458802609,2.18414039240708,-0.377395878449097,1.98855326964903,-0.7003345668036
2019-06-21 18:00:00,21,2019-06-22 15:00:00,1.55035641990008,0.0160841576286757,1.63246393175157,-0.0440971377325109,1.61948545556532,0.479411618165516,1.59132917792886,-0.538350855712806,1.84529979309483,-0.0887549575846334,1.12996240721176,0.984372231680403,1.73206394931304,0.689611261160408,1.8550696402765,0.556662335553215,1.22926057659571,-0.0266144230340458,1.64932954424803,-0.164111365932925,1.55234512773758,-0.25811320058295,1.37405751958718,-0.454234336482081,1.79809529919043,0.111959379947749,1.5416958743254,-0.0711412576460916,1.42212324712858,-0.164410297680807,1.70130147766671,-0.174345260115212,1.54877383983878,0.193021972586489,1.59163221535091,-0.330921699079821,1.52311358289325,-0.139394897612143,1.85422405998563,0.781448865704551,1.71773304588381,0.175341971764961
2019-06-21 18:00:00,24,2019-06-22 18:00:00,1.98980439325984,-0.155357724044774,1.6465302470292,-0.455974313243586,2.26629869658341,-0.522748200159571,1.71598538063129,-0.330186020830355,1.95804296836565,-0.146507139173754,1.86274040108588,0.326247545772847,2.38636047244551,-0.191062239430236,2.25846683570605,-0.537662927606922,1.70342554503857,-0.241227544029547,1.90394326483112,-0.708660016778742,1.86451675590646,-0.396954965412348,1.76160506608813,-0.545832049575471,2.16660261131887,-0.348826502764476,1.35150133424522,-0.210015152068428,1.45985173781582,-0.059546648218756,2.13543165502453,-0.311547855114478,2.02632600501709,-0.0561956539549366,1.42675478127221,-0.948986405029487,2.00753233357152,0.0158517842821884,2.1843888351652,-0.459251315590128,2.21747127319452,-0.548201533940734
2019-06-21 18:00:00,27,2019-06-22 21:00:00,0.578638371364851,-1.44146222769326,-0.253680885434067,-0.300376687779801,1.50881905424187,-0.728326177185748,0.0570489237172227,-2.97889526785837,0.137405364687274,-1.63711608178273,0.641302642012797,0.0754174576235802,1.2577540438703,-0.572104368665304,0.786462391967666,-0.477545297044718,1.04391052451127,-0.141211821887791,0.305268072256565,-1.82616072644968,1.05626461304882,-0.496344682755708,-0.0332999450443679,-0.295277951100058,0.385004545564246,-2.22934365365476,0.0267024653776238,-1.56617095197686,0.442858265986382,-2.43988025366783,0.345325813859937,-1.47790924087356,0.348920278486349,-0.246870100030833,0.295530874981878,-0.792666448412366,0.786762491342843,-0.522528520418571,1.08930740283367,-0.143222652065691,0.575999412174296,-1.21549268057243
