"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-20 18:00:00,0,2019-06-20 18:00:00,2.19824754841731,2.94769154321626,2.30704989765981,3.10127778273522,2.20078204124351,3.0738139968455,1.78788049298778,3.20953134280392,1.70804649931306,2.96800586551463,2.00193520356093,3.45187751558425,1.8424998412519,2.51734403111326,2.75234113413244,3.13969766696134,2.5069469363385,2.68465218224045,2.41526718911866,2.80842487569561,2.12926652992938,2.6552856670328,2.4231113792913,2.70834100501136,2.44224953113653,2.85759717776092,1.88088451504625,3.17882569682759,2.02509335479161,2.86649079258357,2.47717598184327,3.01487610196567,1.68192339837057,2.87525172046569,2.74843236300041,2.70912743555588,1.91275882861693,3.11799972017698,2.22447701517657,2.5901192180835,2.19377162617138,3.31315708574177
2019-06-20 18:00:00,3,2019-06-20 21:00:00,2.70439910048341,2.17805974668947,3.28810806679224,2.54378693807212,2.68833495790708,2.51941634046761,2.12542865666393,2.67593774911916,2.41475024504842,1.7051599144406,2.52897599942367,1.9205853861313,2.51691082162233,1.85578630250903,3.32607905811979,1.9908856473348,3.11403301805739,1.87281243124101,2.68091552614739,2.12808569814928,2.4148317799308,2.52375902156895,2.56852444558025,2.0410357585883,2.98289523253133,2.21366988286046,2.72018297529136,2.18804391775591,2.27428453062916,2.34779738234723,2.73053230436854,2.86627072894874,2.38725387687629,1.98773560648513,3.00984050852328,2.33393527890605,2.74073066500969,1.76224787344739,2.77683340617324,1.90401676723383,2.55502885712367,2.33559228399048
2019-06-20 18:00:00,6,2019-06-21 00:00:00,1.62709937756938,1.70694417919391,2.08914761912358,1.58251179196818,1.79208955542246,1.94320473640438,1.6160493521607,1.70829756568126,1.27788102760822,1.56275691016579,1.17648999391991,2.07463024342212,1.68022745790695,1.35823364918836,2.53174758789845,1.2357816975908,1.88319193589295,1.72269349291696,1.45820081255462,2.28562214650067,1.53654561068523,2.3310073159466,1.48371359222051,1.23036798398858,1.56669844374457,1.57370546553709,1.73921421614494,1.48885271643373,1.02004785103437,2.20013004444586,2.17224261062384,1.71511901339426,1.29366694939049,1.67820062066477,1.97445523818656,1.63950435220238,1.47875494374898,1.42309473867289,1.81623033762439,1.71515348082268,1.49065355363361,1.71364172463163
2019-06-20 18:00:00,9,2019-06-21 03:00:00,2.40219551037441,1.46501438852172,2.8355607603569,1.02692888175262,2.45673890113062,1.4303744641611,2.21187463187357,1.2100496766435,2.24509240457641,1.02663899273568,2.15636977324213,1.93015564277369,2.58050684159836,0.969809245295095,3.35622624043213,0.765343599469092,2.75243538806603,1.05351764418801,1.93995945005202,2.3015913267304,2.67650046234383,1.66240249400556,2.31665214681222,1.18739167337049,2.25496500469646,1.28280417814455,2.47062407239746,1.24559819878071,1.43304366377813,2.36570234211223,2.89980221518014,1.44879226216913,2.07393079446222,1.83447180499931,2.73628257268254,1.35362128819894,2.02115209030369,1.47393555553733,2.63990861379238,1.29677230205211,2.40323317693594,1.2109456331937
2019-06-20 18:00:00,12,2019-06-21 06:00:00,2.78606284646347,0.994744373174971,3.17765012713311,0.942974371998441,3.04681545892644,0.964696157130063,2.5646642422918,1.15972357077201,2.88662876123095,0.593704700292699,2.72173654795247,1.32810596962549,2.91267149695198,0.571234030302925,3.44150370084655,0.671291031483836,2.6552090077224,0.722017442903227,2.5137102845862,1.55756489900425,3.11739832370018,0.895839912406333,2.88850993562439,0.874191579294331,2.47251287758798,0.656866592887327,2.84272187321131,1.13202144761008,2.07305265154909,1.56115537913123,3.08184821458896,1.22393374579747,2.57294174167508,1.04894349394806,3.13642798340424,0.854679031536366,2.23413167388004,1.10643448085585,3.04724855772055,0.937520876388964,2.91568481077789,0.577452415291557
2019-06-20 18:00:00,15,2019-06-21 09:00:00,3.20112892686447,0.220138286479519,3.78250754932654,0.390892817431253,3.44613566289534,0.291716261622592,3.25383816412661,0.613666133014604,3.2299851715882,-0.123304148951904,3.14294523927975,0.323427126811899,3.15428336424945,0.269103070446295,3.80015246874913,0.377276331431753,2.90346318176161,0.300517503551518,3.12423718732076,0.857642178033133,3.46774928685325,0.267406683117699,3.26649329752459,0.179956355530581,2.80751521708353,-0.00532938291765987,3.4834786188667,0.462957927060748,2.85291544494141,0.675098075683883,3.42517056310538,0.390931497949441,3.13784611659603,-0.0155449838789535,3.30547775330346,0.433733689280344,2.87883183368334,0.267309428203708,3.42708770997029,0.266154374839256,3.29173988372883,0.450545190054535
2019-06-20 18:00:00,18,2019-06-21 12:00:00,3.40112359270201,0.0602128791554522,3.86620362474867,0.345738563467159,3.64110935074247,0.525094504006358,3.26428805109866,0.269169229084584,3.30977348167728,-0.160359005362246,3.18033020564465,-0.160476951646443,3.45052648596873,-0.00831888794818202,3.81241881620565,0.350528585322147,2.90807905939205,-0.23674459182171,3.33878392171144,0.0719225491992089,3.49183578960359,0.140651150283707,3.45956368863789,-0.194743790513585,2.98593860677243,-0.14037825782762,3.25165098877962,-0.168070521806199,2.88507286132641,0.105325851970245,3.53704615957707,0.255281607289442,3.19126834817581,-0.0142135245609431,3.58099309294688,0.103006636448711,2.80683349666264,-0.454305289385175,3.65920660766542,-0.0203195274279929,3.38824053487195,0.286735098982195
2019-06-20 18:00:00,21,2019-06-21 15:00:00,3.65112042403119,-0.0944787450190864,4.06101991323819,-0.107390286768227,4.07781312079139,0.1958331320282,3.60910800687927,-0.000239282757460388,3.41441077726473,-0.0393965723416208,3.31426258449999,-0.0228578080962187,3.70587057612346,-0.128004113507612,3.96546558317909,0.174672251158233,3.33130235498013,0.0320580404238271,3.46723763715444,0.0128198980996382,3.66536801043296,-0.113734174765287,3.68052331729791,-0.0129078606989195,3.70517302676901,-0.148506125541326,3.75773463868232,-0.000580858452998852,3.41511570775597,0.0399489415983178,3.80437728283982,0.287923707632562,3.37763722776451,-0.0279469563228774,3.86942961462434,-0.00663648506071874,3.22901870634247,-0.249446071287538,3.86307124090845,-0.0613220051749858,3.78871725589444,0.162519845279062
2019-06-20 18:00:00,24,2019-06-21 18:00:00,2.64920040463384,0.430661700091317,2.87343642960452,0.369049049136906,3.01271923595624,0.812381344592136,2.54902197914768,0.412559756319167,2.18658530282689,0.376810212595964,2.39765941561933,0.487229299430685,2.57312695070645,0.299623222354595,3.1861726050891,0.572355946789109,2.44908357942233,0.26313816424386,2.44110084525177,0.258702772833038,2.63897693705081,0.318174971167828,2.65607946167377,0.321845270717597,2.76339275233963,0.241744422508842,2.8570401183738,0.56460241995163,2.45863933854387,0.278609352862946,2.86029395923822,0.552400435229194,2.79328667738402,0.599825634257202,2.76202455647683,0.621415839214582,2.32215388860466,0.044569141767743,2.80898290680102,0.257513799872457,2.61005932205258,0.266425431361349
2019-06-20 18:00:00,27,2019-06-21 21:00:00,1.79524058620183,0.54259482458277,2.10595779360924,0.327191044160237,2.42626032447638,0.319968336932184,1.73079689506342,0.579277338502993,1.2898138722637,0.948462004692669,1.58475879963699,0.309361513260248,1.68377893702619,0.413407356689905,2.42649157878379,0.315809551823145,1.3109042804383,0.400579131968225,1.44446917341568,0.592751925144592,1.57280374805273,0.680211314498993,1.50919956648766,0.0241180269311939,2.03344763192608,0.544648928471587,2.129075622935,0.124006535882152,1.60460564292102,0.743913197843028,1.88672693145453,0.45216899219901,2.07576725303522,0.715178950664947,2.08219853093843,0.447054492723926,1.19284264481194,0.536494075980834,2.04983484073593,0.350613207568178,1.35907282123181,0.408343260992406
