"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-12 18:00:00,30,2019-06-14 00:00:00,0.0210392201162776,2.40531531275469,0.949601461666991,2.42653909055945,0.819025134059371,2.42233057067985,-0.50322295148528,3.12132106234715,0.191294345566426,2.52682375282953,1.00248699164259,1.68070408863071,-0.994062953854405,2.76888824848852,0.149043994696275,1.86027390091249,0.0201431134632724,2.84052038780947,0.463189573196629,2.46144107518929,0.230057351184726,3.07472087341454,0.545546786470203,1.77957285985439,-0.507454891851768,2.98476542209182,0.423865674418385,3.09658772391746,0.357850923372369,2.37082890949679,-0.0934133513009551,3.26048850197581,-0.391373922477531,2.70599048225032,-0.183898506984888,1.81874962404597,-0.103867221362617,2.55985902716753,0.568510900145987,1.89244990665686,-0.223095693850026,2.51116004483394
2019-06-12 18:00:00,33,2019-06-14 03:00:00,0.466413403405144,2.79104325304171,1.65184002165318,2.11783556952236,1.5810531035901,2.10318997948455,0.0384011461737718,3.18164276374869,0.884340419295805,2.91307648266204,1.43523145309563,1.41059268541365,-0.442771444196465,3.32508309189206,0.13707487083889,3.15480866105017,-0.00743605087500793,3.44702301837888,0.00473907227873082,3.05190841731269,1.6633045073611,2.7448975697585,0.877394973540905,2.01625473826339,-0.613536212400889,3.19712420920409,0.989695808085988,2.42132213490815,0.747909796563964,2.51190466226613,0.824561779590775,3.0601768608297,0.406677996210173,3.4015143226934,-0.000481272151812206,2.29189597071008,0.380068474232737,3.13349236810699,0.925812966796523,2.13836477463951,1.02442996359189,3.04638016516534
2019-06-12 18:00:00,36,2019-06-14 06:00:00,1.44259019734697,1.55592747066561,2.22668994215889,0.266569821977664,2.36131943992024,1.08243193716902,1.28065720196489,2.39806080549134,1.93847243649262,2.11708384609831,1.58867933213874,0.478616375043266,1.27929643434075,2.75637574959368,1.69665410399747,2.04066571863382,0.978676610332894,1.84375521210968,0.871048608121082,2.35447060254292,2.45090888281326,0.115031702838186,1.22162954064694,0.928787515082729,0.835048104935624,3.57980404458014,1.98483499578002,1.07689025423732,1.47568616185074,1.27553018251466,2.09573001470307,1.10453923277948,1.53670003134239,1.81872739288014,0.904202538403883,1.65733854637724,1.87756900311554,2.18558650948786,2.16728664330457,1.21588464319588,0.41126685423447,1.22471055423088
2019-06-12 18:00:00,39,2019-06-14 09:00:00,1.50353465497874,0.246790513342137,1.81981104112278,-1.13409070262825,2.00580636411598,-1.04559017404501,0.984350786205134,0.601592582113151,1.22521120866693,0.127477967612059,1.19609823193541,-0.532868585793837,2.11531550792575,0.724044067809391,2.17600245509349,-0.399702195149304,1.2799434731258,0.47423743115657,2.00424813478133,0.439548128477496,1.37676666964113,-1.48273834945813,1.51215228532824,-0.70843749522824,1.79815500904185,1.68718620138374,1.00345792167201,-0.594385750220209,1.8698364389258,-0.0452936541289422,1.70534731386206,-0.922492090527679,1.61655377672655,0.266317322643262,0.512261378228068,0.312003267705703,1.84026545108209,-0.0570723521387452,1.77936983194765,-0.499292841045982,1.37073746039455,0.130219038328759
2019-06-12 18:00:00,42,2019-06-14 12:00:00,1.06831526193447,-1.71655931391818,0.645399155920679,-2.27657498692445,1.13783701362789,-1.91923097805222,0.876819828020031,-1.35259319625484,0.791869547447929,-0.777286075888661,1.05786742193675,-2.17591133758252,1.40583948047155,-0.998198990303226,1.55152628908828,-1.43942740054448,1.22573665346031,-1.01679407951287,0.836740764735922,-2.18636909700079,0.455337813164433,-1.62955426052677,0.727519572417988,-1.84969050789007,1.39414284938367,-0.713823570915657,1.08904465260159,-1.52021662106667,0.592623530020099,-1.99946050314092,0.463725343074683,-2.2280796522926,0.700479004521788,-1.46654501109764,1.05689821647263,-1.07323416369857,1.34293189632739,-1.24845591165758,1.15296112852704,-1.64075754361873,0.80008095433114,-1.55084618890764
2019-06-12 18:00:00,45,2019-06-14 15:00:00,-1.6576839584265,-2.70303285715244,-2.13211928166549,-2.31901549764186,-1.23605424801662,-2.30053415538578,-1.90573529593917,-2.54369268523307,-0.200530562091016,-1.34621355210386,-0.831791725787447,-2.72394716927098,0.446358513926959,-2.89412968925306,-0.517519822001761,-2.22409017594244,-1.4487613604407,-2.22594007636259,-2.03668113532912,-1.65940183833224,-0.697385613678152,-2.33146927997273,-1.00610816511509,-2.71941947896276,-0.519711401194903,-1.9958173908501,-0.803799308020977,-2.89531786479758,-1.71335310737637,-1.98368344002023,-1.71402297022779,-1.81998146301973,-1.22928502891349,-1.66711480153914,-1.98235040166284,-2.38757226481904,-0.271780408115647,-3.02407715074569,-1.14315649811844,-2.42815852568286,-1.3700058079219,-1.8817077050004
2019-06-12 18:00:00,48,2019-06-14 18:00:00,-3.28805224234433,0.284002649692614,-3.24914441835761,0.802049598528072,-2.69882662014833,-1.11260178574904,-4.23928904534584,1.12752131390948,-3.06085036873118,-1.96810146418822,-3.38529913854726,-1.59084895672081,-2.95509071616433,-1.86107997899445,-2.26750962547918,-1.39739421747875,-3.23748225469816,0.914022916438877,-3.07124052478184,-0.81137546172588,-2.92593555935286,-0.820987465889641,-3.77714570326758,-0.664580168501863,-2.47231558360681,0.539817170667684,-3.36800832132016,-1.35711832076105,-3.2564807028528,0.155968944875828,-3.0422308546455,-0.245489663859868,-2.93469780496508,-1.16998007860413,-3.71410817884956,0.535937234082342,-3.16231752120844,-2.07157415978279,-3.09135657419452,-0.810219139219547,-3.22835631308362,-1.07191873383893
2019-06-12 18:00:00,51,2019-06-14 21:00:00,-4.17312260400694,1.47894409912138,-3.67386774167665,2.44863588936519,-4.63210747913254,0.553223645900411,-4.22240267479369,2.59086226609167,-4.54933062908181,1.60820874656217,-3.82026632784824,0.173006669867982,-3.16380227155248,1.57069168174261,-4.00928976294109,-0.671568940346772,-4.2444443929409,2.12255556730421,-4.20818387638402,-1.90293064614533,-4.14095183673494,1.55429574072313,-4.01820595216982,1.49337112263278,-2.49405913787033,2.12727605550079,-4.10818877216341,1.38758664761345,-3.51470116560228,1.02606263612346,-4.35129425843477,0.0752557799932656,-4.93634882450656,0.0495697985991747,-4.38231391477834,1.84084988175989,-4.35041982197996,-0.0161373174173987,-4.05829557053875,-0.381167424280162,-4.50218192901651,-1.21098571708731
2019-06-12 18:00:00,54,2019-06-15 00:00:00,-2.89892178098612,1.29081425401501,-2.37954935044098,1.69238380887957,-2.66494597972688,1.97391041314257,-2.91773911519151,2.55066047601769,-2.18206598111842,2.53288687381414,-3.52961203113474,1.05474201481679,-1.98634761560188,2.58326698195868,-3.15371128252707,0.290029840892948,-3.2167813283665,2.02541108811026,-4.4850379011022,-0.247991688522245,-2.75326382649971,2.76313817069215,-2.78833504053837,1.22318558083908,-2.16916171105684,2.06091695254069,-2.42620928202049,1.84369881688812,-3.31408170652844,0.818613092193276,-3.38653201083825,-0.462351528560026,-3.43320203160127,1.39812306621459,-3.3995898406225,1.64105111958691,-2.60755191825195,0.863697323570578,-3.31050663071108,0.217007956685715,-3.57762191976878,0.706294550879457
2019-06-12 18:00:00,57,2019-06-15 03:00:00,-2.81633551427314,1.41737574135947,-1.87814506738026,1.93153328422109,-1.73522778588106,2.92641734646497,-2.41803883059633,1.48017545464382,-2.29167829463241,2.08873749574625,-2.96177048666147,1.20309824006843,-2.02118233427987,1.40876302785934,-2.69169213358524,0.912424682407652,-3.07191757211265,1.72380152327191,-3.25564041016979,0.383973458146545,-1.98835772243657,2.40672603783871,-2.69178154884849,0.980380399005695,-2.30248928104291,1.38948810974659,-2.34140152060129,2.09634461196407,-2.87958695698835,0.873590365400535,-3.44085095573071,0.32268605471004,-2.90603369361389,1.87730921841097,-3.45494206339928,1.25651687835344,-2.24517599823515,1.04321746925363,-2.80410188544271,0.249767476550706,-3.22639810131043,0.820112341467997
2019-06-12 18:00:00,60,2019-06-15 06:00:00,-2.74579134377672,1.18152557942767,-2.87440486845205,1.7877197014451,-1.01755509802448,1.70666434187396,-3.25518750525352,0.207975596793055,-2.09760910092132,1.78701670265448,-2.37852057060656,1.50417468866273,-1.84307310506103,1.27441905009786,-1.76921645308964,0.88716865636679,-2.96066853929683,1.04824992029586,-2.85265421543099,0.0594253805411296,-2.82523442260468,2.37263363351,-2.74087916254777,0.917006761540164,-1.93533031472031,0.865970168949456,-2.40221193173777,1.94255425829477,-2.89698900829335,1.21280425851265,-3.4161370198692,0.998461637725037,-1.97652938472251,1.66775622174886,-3.18503559864309,0.86113090566696,-2.58492404673304,0.925993479124569,-3.17474285878746,0.972236019668804,-2.57665180161488,1.14016589953348
2019-06-12 18:00:00,63,2019-06-15 09:00:00,-2.65364724548324,0.175647311646126,-2.6843195726221,0.824782100820543,-1.8323985553604,-0.0824996243093275,-3.20293905328851,-0.19285830734029,-3.07762992132437,1.01095202018049,-2.87946954532459,0.203206367822858,-2.27612331780732,0.442574957523088,-1.36335522897082,0.364905463198168,-2.98799066958793,0.0422440226342164,-3.44967776514909,-0.508885652510827,-2.71740968006847,1.62769389222998,-2.46844243967238,-0.203818154898754,-1.81946698534706,-0.652436156006751,-1.84222454016869,0.580712986459534,-2.39743959699137,0.0596574185054802,-2.78027398080983,-0.0404621829245763,-2.2890312604372,0.989222124667856,-2.54169326841707,-0.0406999998827466,-1.84168351020103,0.165528729774178,-2.45213738026269,0.0843087404352423,-2.48410746336446,0.166369691387683
2019-06-12 18:00:00,66,2019-06-15 12:00:00,-2.95220504394403,-0.358288153949074,-2.93603289619782,-0.695344320778681,-2.65651781598058,-0.113618882115092,-3.43552311119885,-0.68921586988098,-2.8539784358569,-1.22513930234395,-3.09342179909773,-0.842766542516058,-2.48573503110992,-0.618187791225264,-1.63868044535332,-0.448926495277057,-2.87816480005336,-0.655935951104807,-3.67218765555471,-0.588541936184485,-2.74763568011077,-0.638474535846044,-3.19046919244031,-0.706185024873777,-2.78449620275132,-1.3965999844171,-2.68784679142754,-0.344312892587483,-2.93464814215723,-0.986851612262576,-3.2143475028844,-0.312810381609265,-1.97914419621557,0.592153209196253,-2.99817633396618,-0.239724487252656,-2.42273976084471,-0.588185990043837,-2.73388550868259,-0.990114670821572,-2.7109715963025,-0.950865048997268
2019-06-12 18:00:00,69,2019-06-15 15:00:00,-4.28099157801209,0.0891420962383502,-4.67914193300021,-0.378517295143939,-3.77787711780544,0.318460132058188,-4.44468781526255,-0.0838754660536916,-4.86367040696537,-0.850803408069028,-4.12704609140523,-0.683111887093801,-4.32737684081493,-0.0836343054610565,-3.29779367960325,-0.475455811827722,-3.87142872216664,-0.344168981708145,-4.4283963780174,-0.147124998138244,-4.331805371403,-0.013660514439276,-4.21492498490746,-0.248705127671248,-4.18043680532897,-0.233065696405983,-3.62050873854641,-0.600452458675084,-4.19136283277227,0.222953390314352,-4.80152567308414,0.435670541300094,-2.56302730674895,0.791159375826915,-3.78992446238609,0.641733319044449,-4.18301848088284,-0.0382151154516865,-3.90155232044543,-0.224148648823663,-3.94903962630301,-0.993734216042669
2019-06-12 18:00:00,72,2019-06-15 18:00:00,-5.22558242277352,-0.17520171969481,-5.4256969455259,-0.604165382588891,-4.44649638223082,0.405712463938162,-5.00254361545448,-0.269815064865974,-6.09095482188368,-0.32315285631198,-5.10761106068746,-0.646142556513562,-5.43867941265988,0.121401852116033,-4.55980403019722,-1.02584273369314,-4.8469608014763,-0.454850756541738,-5.11370488815292,-0.577326425311836,-5.35424373621239,0.40228248628758,-5.42283419306207,-0.197802146436363,-4.99927538456134,-0.160666762976241,-5.21098004409927,-0.014696931442542,-5.45962492256871,0.187787021262393,-5.87111153061703,0.174152403870215,-4.3902731014628,0.445638573535471,-4.40145786133362,0.47192470358914,-4.86470062625189,-0.0240468688887831,-5.10299714810039,-0.198109708879298,-4.90499253534871,-0.87111263738333
2019-06-12 18:00:00,75,2019-06-15 21:00:00,-6.24573561228496,-0.324881279577038,-6.31924220003393,-0.0186954768708147,-4.90203253379538,1.65638529032109,-5.98673844120684,-0.739855710427524,-6.33830692737779,0.546177308354851,-6.49089591589661,-0.540601157994736,-5.59829748754117,-0.263317971564721,-5.7438645133159,-0.167996874615518,-5.74699214151128,0.119734217950437,-6.20092678420578,-0.596099062146951,-5.5118746436756,0.680210009280424,-5.70741060651738,-0.330536849673366,-5.90665074722768,-0.0819383918918973,-6.0401798295619,0.251793724173554,-6.08664390016405,-0.0141697182632099,-6.50562770659605,-0.495723685919867,-5.39951158120275,1.54431361655449,-5.37283376198984,0.929197672350082,-5.8683105540153,0.00800385071198335,-5.92196098658191,-0.278152462276176,-5.74890387228276,0.156912436738405
2019-06-12 18:00:00,78,2019-06-16 00:00:00,-5.19606109570404,0.330848762097019,-5.13430677539188,0.392759371795804,-4.14359727277789,2.63822388162787,-4.39931898192889,1.01112373291309,-5.15487165684213,0.921633356083744,-5.33202426158605,0.242781055753135,-4.69852181285399,0.229191683016251,-4.20210994924446,0.609898381893435,-4.77424843682072,0.616025245817116,-5.03303353991859,-0.20805106623513,-4.98245908166423,1.41037517171156,-4.89916473748297,0.437627807588023,-4.9742165156107,0.40557515046215,-5.40492363383461,0.579565341750126,-4.99762322232993,0.265284005438654,-4.92216042119389,0.434224978576423,-4.30128555956787,0.974730589729391,-4.29821029429242,1.53632315800689,-4.60565943263501,0.787768188143744,-5.08335146661343,-0.249954552315535,-4.17553641553125,0.626294287536557
2019-06-12 18:00:00,81,2019-06-16 03:00:00,-3.38908142045551,1.78802534539927,-3.02348197422668,1.64500706762213,-2.42955845931014,2.57602554257929,-2.54457007146025,1.74148968102905,-3.06484037121986,1.90463910005009,-3.16728705479319,1.70029074737054,-2.39712534341211,1.52447942778524,-2.66893590821922,1.81324974109127,-2.52528057987322,2.01076515279858,-3.29157124925418,0.549589538583111,-2.78382136218954,2.35272807100458,-3.11035489968808,1.62422970466939,-3.30599341826357,1.30261345459572,-3.07448296659076,1.18983732945107,-3.19241252076519,1.63043815057732,-2.92894103399877,1.78041180728904,-2.76643821279882,2.01871304932949,-2.45394248242178,2.52423930105711,-3.17795307476607,1.8271943444837,-3.72726797791525,0.88615942662247,-1.69847355756532,0.77964474190272
2019-06-12 18:00:00,84,2019-06-16 06:00:00,-1.97979286059461,1.74842709039927,-1.01092737851615,1.93527466515952,-1.02459811644899,2.46188066201403,-1.86846756619787,1.65499169137804,-1.79813840172857,2.56043738067951,-1.93782507995196,1.95390901551512,-1.79254038064544,2.27209924026596,-0.827677265256558,1.12839643833113,-1.32495951202581,1.69918306608033,-2.50617893457263,1.81074822440956,-1.06409491517074,2.0918336548738,-2.06016395352646,1.87805442425252,-2.63277595545823,2.58021520975662,-1.71989464052949,1.89677399636521,-1.99794828050127,1.9043195726221,-1.70873510287426,2.17036225393041,-1.62090501241647,2.08538851308039,-1.20685883157105,2.00432138959627,-1.72633352171153,2.1705510922567,-2.22173097593175,1.15675281165195,-0.635756228958513,2.26459828675921
2019-06-12 18:00:00,87,2019-06-16 09:00:00,-1.55828109850253,0.905163957767416,-0.287471706924167,0.628471387459165,-1.23708489247435,1.58839947789258,-1.43418316280669,0.654840809602931,-1.71457681700929,1.04282898148416,-1.24773887929034,1.11302621319451,-1.24244333993886,2.07220262093398,-1.20696318524259,-1.01937607031798,-1.44182107916183,1.09189578128699,-1.79034491147189,1.93576799939631,-1.25530839486181,0.369661247624889,-0.88927928712981,1.08193932424182,-2.10906822494853,1.32244920289727,-1.52154597200208,1.55423752473652,-1.57790132777375,1.10986324608179,-0.949351124657156,0.903961099299398,-1.02629229497494,2.38379959102402,-1.18389143715542,1.51952430436011,-1.51418891041485,0.818611551773858,-1.65009854574964,-0.148103442914186,-0.264593232395106,1.00094920858557
2019-06-12 18:00:00,90,2019-06-16 12:00:00,-1.88612835520761,-0.499165548034363,-0.982995913711076,-1.07263538168854,-1.90011793842609,1.12122329822083,-2.28291362796723,-0.0148607716523857,-3.38239196378156,0.430279125625725,-2.04988077663929,0.132789989034851,-0.931458338336651,1.44590526631772,-2.09175402999827,-0.96978488452365,-2.10090192630041,0.36664360340188,-1.13644613383326,0.907695638998696,-2.71988230134248,0.8030110198487,-1.38059120312129,-0.846049015368741,-2.22956978484005,0.314830626762953,-1.81431140720457,0.872017778832636,-1.79751114420484,0.930753476641057,-2.0799166148007,-0.273917632374515,-0.650168125338847,1.69228216122113,-1.72741309769927,1.69665471859178,-2.32380135296169,-0.422289339252221,-2.25547709019746,-0.77184050131363,-0.53418785548038,-0.835411101245593
2019-06-12 18:00:00,93,2019-06-16 15:00:00,-3.29943370716317,0.395254798099837,-2.64617748394229,-0.0836501343946174,-2.2509155326722,2.25031272746624,-2.95432392788004,1.56860255817841,-4.34034174342487,1.27243874877975,-3.14423066391377,0.658744679601832,-2.13124930205973,1.30697007358359,-2.92834134770434,0.565058814537928,-2.85801038002,1.06819538332586,-1.17010511571123,-0.083089150235615,-4.4135011972167,2.00483098579595,-3.65669136527097,0.676454096692364,-2.9486205473264,1.51763711893908,-2.4989689288847,1.88029513597122,-1.9073182054816,0.872800226287541,-3.11641393606849,0.431443018538892,-1.52047551274161,1.56099067114681,-2.23188801359895,2.40959107696891,-3.18527750751629,1.24481900501814,-3.68775386425324,-0.00944815750562887,-1.53682929529839,0.00661806925517325
2019-06-12 18:00:00,96,2019-06-16 18:00:00,-4.79222574907337,1.0465021233907,-4.54796040149015,0.874756170977971,-3.53778005161422,1.34214599774589,-4.3996904588311,2.02622736158135,-5.28425685709924,2.11298233282392,-4.48019384945592,1.06521878497478,-4.21474262878731,0.623097619649625,-4.15196954320411,1.39070882047164,-3.80148189430467,1.10094180982226,-3.53862005398334,-0.74303804269844,-5.34274250027707,3.3598031063292,-3.89389187616229,1.20270400461426,-4.0710321436763,1.32819849696017,-3.701931002897,1.84065589799391,-3.7955597795718,0.551877298719424,-4.45088955431793,0.948680595456126,-3.02024165401222,1.15070480200566,-2.76186735768163,1.87399760780113,-4.59638046916183,1.78772836548289,-4.98712135836541,0.724837265443661,-3.13534424678235,0.546948187144361
2019-06-12 18:00:00,99,2019-06-16 21:00:00,-5.32436740266303,2.32119125638335,-5.47393788922905,2.01684677206697,-5.22751460115592,1.82596035686798,-5.48590365772646,2.43325505031636,-5.77323262132206,2.17482492035564,-4.95569967260896,1.5082736374684,-5.98802901065674,1.8835239846202,-5.0427578981384,1.54913778808229,-5.41097279144805,0.890360485467936,-5.39571124779917,-0.573309666012646,-5.50748005762102,3.80822482711312,-4.79206180727241,2.63700457435476,-6.00617149902313,1.05613879611327,-4.76836787248108,2.20148182023181,-5.09848951357462,2.07992039736551,-5.31107138957678,1.8949442118882,-3.93219989330365,1.81960565044319,-4.94989114944963,2.62210895130359,-4.84693116896626,1.90748851530952,-5.55462554605739,1.66872499465441,-4.54850934659124,3.21129692637517
2019-06-12 18:00:00,102,2019-06-17 00:00:00,-4.01130232022756,2.34741393639272,-3.86747587936035,2.21708642706928,-4.38945124424548,2.15945235941716,-4.990529731956,2.58705692359209,-4.05116296708806,1.70221362808449,-4.17271420711438,1.79963276370581,-3.89410451155846,2.72953599427676,-3.81790443354995,1.84142688560885,-4.66417958389485,1.54507871635018,-5.22772757396785,1.26143900069671,-4.18117290616876,2.84323223152721,-4.12585188383968,2.00075012913919,-4.87522537459652,1.88579029142314,-4.11016342738793,2.06093593576214,-4.20687266856679,2.52837235880548,-4.06648745422633,2.33626100407545,-3.87880549629608,2.333094405048,-3.8204321264144,2.74963598475572,-3.79775044662244,1.55590438310329,-3.66517671962127,1.14877706088869,-3.29272444436707,3.65628699681264
