"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-13 18:00:00,0,2019-06-13 18:00:00,0.838238358788257,0.791795906081739,0.28784996995248,1.60806764720122,0.617549257230587,1.24364778796179,0.980064072967471,-0.440470841685155,0.409508839112964,1.21875943659819,1.28788646445633,-1.09469634491376,1.21724830806025,-1.3222932763345,1.26126333555983,1.52378918549473,1.36891760909721,2.15534080413767,0.268280530462826,1.33350649084889,2.31903903449701,-0.66855872342335,0.465357347932527,1.01187863462332,0.782508755497271,-0.00576903791423802,-0.122899684803482,1.41911662498626,0.398414744610926,1.21097319113463,1.80097995564349,1.55490009624023,0.288579969860162,1.01931948699745,0.43080240950436,1.47273256905449,0.955192036022377,0.442116946410896,0.730744732005588,1.16433931843053,0.931607194130872,0.825234648737433
2019-06-13 18:00:00,3,2019-06-13 21:00:00,2.12110555379474,0.189066653767259,3.48107831212308,-1.61104574266072,1.8433841099956,1.08860811061552,1.75584045222746,-1.03342203288875,1.44225402926296,0.888293262178621,0.673429592509154,-0.915775452495809,1.68837213549236,0.273486690003957,2.65881654992465,0.599047703341277,3.3067469290334,1.47728189621817,1.17983945562243,1.97391127927774,1.2016603480951,-0.162154895651239,2.75959988262761,0.432609054193007,2.10934047536858,-0.277103948282315,1.74944132350081,0.896356092950529,1.21726858481368,0.918456681631918,3.0472365436,0.0120322312087128,1.91729055963217,-0.284450988857881,2.03787803718226,-0.0212492941250984,2.12730245203072,-0.382626113372116,2.48964190678026,-0.529544472758859,1.96277399710191,0.00444313951524344
2019-06-13 18:00:00,6,2019-06-14 00:00:00,1.1840087906156,2.88860340859737,0.378870291512211,0.771569533247318,1.63953536599985,3.24310453347527,0.215244318574213,2.29372565942047,1.22990389367696,3.39374353587563,0.406967446920573,3.09532824280862,0.881731895385092,2.82464577410717,0.592884463392145,3.25516946751732,2.04070142502845,0.850560976300891,1.49746860704898,2.67199297596377,0.492298059736352,2.10327191784438,0.874829203103596,2.73684373250551,0.677160662198565,2.66306656844218,2.10095714541277,2.03833874707323,0.992593250196809,2.80128493183823,2.19034982249676,2.4823431612844,0.150229052815609,1.89787264137277,2.03246349926952,2.35153379722429,2.08661796977421,2.14224069275888,1.71360641057512,0.870967416008203,0.663804210563935,2.7927318129158
2019-06-13 18:00:00,9,2019-06-14 03:00:00,1.37355958633317,2.24183104834167,0.632092540647723,0.981409502496739,1.65972759506248,2.53081263424552,0.315911912309265,2.15584092520087,1.56417733584844,2.37563371903346,1.25948288245246,2.49293399622808,1.15032874715619,2.1078517691379,1.48703338931784,2.94954329402985,0.939713459894739,0.77149649474993,1.54033667991615,2.11357197066496,1.20943617876144,2.3556748231855,1.22344089704562,2.12980297784364,1.07289379636044,2.12400247668606,1.99004498185967,2.54209618104436,1.19852152402645,2.97027458156849,1.90027878820997,1.51304460793009,0.576903078285475,1.71643873956115,1.63550375131787,1.08326824465227,1.65348616183181,1.77320428750578,1.8717584207091,1.57694150773354,1.11069075670353,1.87167906570129
2019-06-13 18:00:00,12,2019-06-14 06:00:00,2.24353687754051,0.887546278606659,1.98828421213684,-0.188312298326441,2.40155303796415,0.37128703709267,1.71381938542067,0.657124275342307,2.1028233839788,1.69817430075098,1.84560992196358,0.620329203713061,2.33380844644201,0.538395660498681,1.78146471043086,1.32539262316922,1.820029355408,-0.340283406810806,2.66052248716289,0.235041760983467,2.52463671179261,0.74869510470249,1.76048638823947,1.040435805431,1.95564653002281,0.22176154606892,2.59782330628879,0.938435982403601,2.44693323755783,1.41472889392995,2.25165117812619,-0.493191215130633,1.4136375364027,0.430233407287521,2.58617731425587,0.642965591200581,2.59780404006429,0.6105524623659,2.81825250779165,-0.0719791743443982,2.11192938516112,0.791616390908539
2019-06-13 18:00:00,15,2019-06-14 09:00:00,2.17801063171391,-1.34508486954594,1.58434486300952,-2.2439656930394,1.84797177560828,-1.554894469183,1.9460006185357,-1.58714310459356,2.47015954588943,-0.431017833501399,1.87057678823173,-1.53205288184881,2.47394721054836,-1.61953668482449,1.24185360324066,-0.725611752620359,1.47945963903936,-1.90126911076278,2.15298770771649,-1.58892790138641,1.80612748379521,-2.41834567864871,1.8041178238255,-0.952032779511752,1.48931228496807,-1.45017010672223,1.78258892828162,-1.06680136706971,2.28511630859115,-0.990003932667614,1.66334999639947,-2.36985246303043,1.12002128630437,-2.06674977459486,1.98239004142541,-0.84216799105345,2.69076914577992,-1.12974295864198,2.18118948013929,-1.83726521158843,1.54324611445376,-1.37998383623157
2019-06-13 18:00:00,18,2019-06-14 12:00:00,0.449752943730009,-3.20657706141703,-0.179576618144544,-3.29928391428908,0.772626386136,-2.79092198466376,0.167675118801264,-3.08490041203875,0.941661196556965,-2.81462663636823,0.573471169010803,-3.11338728714832,0.452199257092103,-3.36149081586087,-0.602984141863458,-2.09169014305725,0.498071171153078,-3.16691652927724,-0.483265246291672,-2.83199937033793,-0.340267112052445,-3.0004932935832,0.0179894738951105,-2.81232372150608,0.486648284426591,-2.82030009409796,0.371243205310302,-2.26739209060707,0.269040267167978,-2.26955823716809,0.573837725196265,-3.18569511682622,-0.715993122048669,-2.99750036705449,1.15198839008189,-2.57260859215908,2.12684477313359,-2.77156070210399,0.925369847067276,-2.99151794870711,-0.247766648271597,-2.30158623949429
2019-06-13 18:00:00,21,2019-06-14 15:00:00,-1.53571633371116,-3.28668990881614,-1.96563922815957,-3.69688458258258,-1.68503590995041,-3.07774738149983,-1.86938728057418,-3.19924341034843,-2.15097289437245,-3.07092496078332,-2.07820147566062,-4.25710222848458,-1.55048343580968,-3.74581832265275,-2.11153195414168,-2.21219376895944,-0.996894441142134,-3.49222320426479,-1.7164160236964,-1.81584284251857,-1.48358245105313,-2.25542824790926,-1.76296834775899,-2.9884117621196,-1.54424874812805,-3.45081453842788,-1.69410095309279,-2.26846058420039,-1.54556868674509,-2.04329866609646,-1.84730102160779,-4.18336917479199,-1.93295854888937,-2.52128997127214,-0.769894891599606,-2.84626974156231,-0.161197732064677,-3.47389993354042,-1.19857605243802,-3.56944919868098,-1.7721218822966,-1.68406963995227
2019-06-13 18:00:00,24,2019-06-14 18:00:00,-3.34404261655525,-3.53341179915603,-4.11645353658729,-4.23534185066676,-3.05893369500191,-3.29781447979888,-3.70184988877116,-3.49747684063835,-4.027869285389,-2.65484599710603,-3.57148919492031,-4.38559746945996,-3.56875228491428,-3.03121857212787,-3.23465794243667,-3.32723537014821,-2.86144204702173,-3.90349708122685,-2.86550550153003,-1.63717691040232,-2.98166162517162,-3.30146096851964,-3.8036711180358,-3.58765111334847,-3.26866543490579,-3.17226686249334,-2.90388798028087,-2.21217274607449,-3.1276098918891,-1.72497374225984,-4.06429793717646,-4.58930644952792,-3.35463869587232,-2.61510828799921,-2.83621120782009,-3.04033413573137,-2.04637127977153,-3.24404647319292,-3.41096450688941,-3.85357455753694,-2.80709175478345,-0.824380661303378
2019-06-13 18:00:00,27,2019-06-14 21:00:00,-4.85260066467634,-3.35529863136855,-5.50144155219233,-3.23309242569824,-4.51277588287172,-4.01260436531018,-5.21385824680352,-3.30038407950864,-4.74019049347215,-2.73962705675122,-4.62685907533033,-4.39898261922108,-4.99678506382944,-2.51789200266357,-4.7347035716096,-3.30664590003651,-4.45829958838094,-3.56401494177774,-3.22268692760878,-0.972646052047081,-4.82209706566861,-3.01620546075919,-5.29255278604719,-3.31912325526159,-4.09106184963539,-3.33220590953194,-4.16255473150694,-2.49334183098195,-3.72424495973875,-1.88685854329079,-5.15462949776135,-3.89410133178593,-4.55796790521149,-2.893782601774,-4.06521182994828,-1.87359725460409,-3.14562790466328,-3.65885990619033,-4.70787430965396,-2.96043019557633,-3.66599114269891,-0.0364316770425191
