"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-19 18:00:00,0,2019-06-19 18:00:00,1.30608343303787,4.00906218960737,1.13286869203837,4.14910291506627,1.68146680712686,4.33765328001118,1.61016819288689,4.04018189084262,1.43416699583357,4.39780788876731,1.25299100151514,3.85135877623359,0.635506962638285,4.3382402524927,1.23776382960459,4.09247468845575,1.25660859861908,3.7361371757965,0.662120637391758,4.30957535748457,1.14491298329844,4.04879621238675,1.02080077867207,3.68942502612265,2.06035965936255,3.05831132743308,1.04109139110875,3.93749612116925,1.0877047158584,2.88366830319728,0.703513110532167,3.64797497496443,0.576872930662099,3.97413156505462,1.13913009321951,4.00154859487423,1.32390825750504,4.02549059763555,2.00030672312569,4.14375130884089,1.78358669686185,4.24387337455838
2019-06-19 18:00:00,3,2019-06-19 21:00:00,3.43342505341386,3.28818892668088,3.56368574302662,3.66732180522465,4.08449614040397,3.80334511085924,3.50133885272758,2.34604984417046,3.39557833660644,3.44436115635806,3.56765687905391,3.3074088852333,3.84858200756656,3.26534930439006,3.53070716587305,3.13369724367323,3.30471186985083,3.24621495414598,3.31934206406094,3.76120814411878,2.77027048840586,4.00669986810425,3.15122561963977,3.09851213656892,4.12551715513124,3.19195953391795,3.28140740306679,4.17636413312608,3.13024540702515,3.13030579257063,3.18478542920953,3.18133299981395,2.89240418824213,3.4524326040659,3.33895131299959,3.12567135696648,3.61929996583543,2.83027978087362,3.63278246565336,3.062613715905,3.96942679829947,3.25900350372873
2019-06-19 18:00:00,6,2019-06-20 00:00:00,1.58809303015058,2.45165793153334,1.8682584965782,2.68288172837445,2.50793204015562,2.53893078502057,1.15693597840002,2.25370155441019,2.31410791550665,2.5021463018189,1.88431550177703,2.37792409946103,2.11732093522208,2.29541524819714,1.45069811094586,2.60091650770933,1.71260275875255,3.34451711036255,1.93165871526681,2.82697146003281,1.6159592765254,2.77990843828146,2.15578019579134,3.20323652654794,1.38458945241119,2.61315023277712,1.26968605639477,2.60585197890598,1.59076542345232,2.92331945960505,1.66056816484751,2.73117055918866,1.68442428477936,2.89602404539435,1.61083819332959,1.73637605499998,1.88211100363167,2.42941973058015,1.86492759875043,2.53755584360873,1.98934002385018,2.53512074050283
2019-06-19 18:00:00,9,2019-06-20 03:00:00,1.64644148236043,3.61669414414694,1.97319751443849,3.33504182591171,2.70627594776096,3.28309084720613,1.86962089820171,3.47753899519358,2.31091427138843,3.31237713740339,1.32807682307115,3.36925287242609,1.61431643932764,3.49121866050712,1.65166340000586,3.50904539560494,1.90274292889173,3.82893701819021,2.0267376536825,3.49128646053214,1.40122402156404,3.56729640945524,2.43197446587796,3.20666451163691,1.75370660353598,3.45209163116263,1.59599373601918,3.51991905422729,1.8930942019423,3.92055025031966,1.87575411584596,3.68965398183834,2.22381630512911,2.98886195961295,1.72835265947512,3.24137695621449,1.71286859372847,3.46330351012055,2.27590868394851,3.37027942442152,2.51583513041431,3.3226650751361
2019-06-19 18:00:00,12,2019-06-20 06:00:00,3.10013453198024,3.12147855270382,3.28387111865387,3.23110801342875,3.65254551435963,3.06205177453524,3.06799023648208,3.01231910872973,3.30761127692849,2.78912485599474,2.78203028574897,3.28426690766278,3.11469511650199,3.33603045942864,2.93158875291722,3.20489440894579,3.55782074631126,3.40282039151922,3.27700456853027,3.15794298761619,2.75468716794929,3.18469363111908,3.68469243597353,2.89268371890818,2.93759233436062,2.76191108408202,3.09764510876916,3.23276532841069,3.43671565779405,3.24839358221523,3.29172852540344,3.05199480669708,3.38192889764256,2.77963395885136,2.85839039450806,2.77905882638929,3.06460599155263,3.30853413835839,3.0333775406578,2.99962242493853,3.45410015039951,2.8268923947916
2019-06-19 18:00:00,15,2019-06-20 09:00:00,3.18964778994608,2.51809131469099,3.25737896444301,2.63539806819073,3.96555236767316,2.78343028754808,3.16345997509462,2.5214412893967,3.23623464175082,2.55014207494534,3.36019443848907,2.59049065370833,3.12139208924658,2.87515765060145,3.12141404975866,2.76556551342084,3.39039237395901,2.88509374786768,3.31305610322295,2.61947279326896,2.84665521986947,2.66247752498803,3.49167102552573,2.45727359649058,3.06105695502707,2.06375927642994,3.11965280045191,2.7056771662982,3.31365878787798,2.31454054839944,3.25993843572551,2.36268459622159,3.29417987678962,2.62322950972137,3.04628428876593,2.29839506759814,3.18174376788475,2.68767190419964,3.17757433993542,2.6656325160298,3.45169355345373,2.5071616199566
2019-06-19 18:00:00,18,2019-06-20 12:00:00,3.38150898262992,2.73211843769482,3.34782499477739,2.96786145801103,3.47869865339975,2.51292420263568,3.50356931175374,2.46028253539841,3.21863075971825,2.83863484959967,3.2905231037143,2.89141165688667,3.35923744908013,3.07914283138359,3.35509497838959,2.91696042278316,3.48117655645712,2.82973739189848,3.16754607225736,2.7815404215986,2.94141601480202,2.71518245347031,3.38584370141943,2.47092946473424,3.0137106299366,2.47646438049966,3.33908057851846,2.805224395692,3.24216785146617,2.64312228617481,3.23375313957419,2.47284931964586,3.25690087796474,2.71056951388674,3.14986495036314,2.28431531825495,3.27698787604242,2.77282179497116,3.59013290638625,2.74708592579159,3.58452039958431,2.43782006944613
2019-06-19 18:00:00,21,2019-06-20 15:00:00,3.87785472559732,2.98104168502751,4.14410342523834,3.15260158909163,3.68421538801319,3.22413166602193,3.93336171110044,2.91374805241461,3.63359289723601,3.20468715419016,3.84354681599741,3.33062396302476,4.03575318349604,3.10530695067976,3.96050333558831,3.18526984337646,3.99084148775203,2.76027173072981,3.75803029496758,3.29086439437317,3.34312852657876,3.06799405184236,3.90564980282802,2.95361541202868,3.90771481880104,3.27927845691827,3.58237296230979,3.47582566896044,3.66833747140653,2.90972722281763,3.56863009598845,3.25000664458173,3.80503000633842,3.31975317427744,3.8798361807836,2.74931178951487,4.0831326793548,2.80381849231451,4.32851088638686,2.65144628614341,3.98886201136825,2.62349850488621
2019-06-19 18:00:00,24,2019-06-20 18:00:00,3.48391638746967,2.84110412399561,3.77163117937625,2.96226499110645,3.76409069352254,3.17239083153064,3.24536503048491,3.22580668777261,3.59466725113032,2.85663577805753,2.95489040881584,3.0359158626034,3.84712932525413,2.4633810598797,3.42799454983884,3.17958345410646,3.89074055698852,2.73113435671703,3.369675121993,2.90207574719256,2.96916337926151,2.92883815460843,3.59797670876004,2.79834927722069,3.76868866190234,3.04995454703832,3.50096632703066,3.04779664516837,3.39647912045567,2.60654608569226,3.29410005346182,2.88537406273793,3.76148316219895,2.76503949593434,3.47837303766661,2.6765577814334,3.29791296785459,3.17127483092922,3.45210834726372,2.64656590557354,3.30241537563349,2.60342858002313
2019-06-19 18:00:00,27,2019-06-20 21:00:00,2.96339639211247,3.01537613723052,3.16840930682373,2.7062747880683,4.07298920412459,2.1000984134732,2.93175579713663,3.17924697084772,3.53684321032008,2.64651004708257,1.87595465449029,3.51411953983236,3.07891564077264,2.63913629097387,2.95563261426317,2.86796290318757,3.68237374330931,2.98934280855064,2.90250651272809,2.91674426492148,2.13637738699887,3.2202066820625,3.23345044942202,2.80843721495914,3.16610044328133,3.17546266154876,3.17989173457777,2.81793807280045,2.60441987112717,3.21049429613858,2.80281876784471,3.38957727014884,3.33335748159413,3.24440539134698,2.94322952805739,2.60610487855076,3.09060116901992,2.4745052527931,2.97102510453216,2.59516053626922,2.39108442924216,2.81506855520396
