"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-14 18:00:00,30,2019-06-16 00:00:00,-4.42450841094839,-0.565420453326761,-4.53928205021303,-1.05756690321485,-4.7915594853412,-1.09856852913306,-3.90074102413743,-0.16659144296385,-4.4585499514992,-0.349281833348209,-4.81912939274113,-0.302174007358264,-4.43555144704874,-1.05703227406963,-3.95734466412012,-0.76425163766322,-4.39705674014653,-0.255599851816426,-4.48389047853484,-0.652748485196235,-4.40228939428873,-0.570004037502325,-4.4281679740014,0.48010164562482,-3.94040115068963,-0.185112013570413,-4.23772731848306,-0.483904484045939,-3.90179432500874,-1.16079587886305,-3.98320563072052,-1.03532951140323,-4.46737992110649,0.241043603516267,-3.70653458457491,-0.598831474650343,-3.82497596341179,-1.03090385069019,-4.26630102780838,-0.225567187603051,-3.84431923520634,-0.85999675205563
2019-06-14 18:00:00,33,2019-06-16 03:00:00,-3.0417867682845,0.214248397576961,-3.05185879515842,-0.242744244588214,-3.27438573126039,0.114797362338193,-2.8133795855985,0.539227595173996,-3.03065325026093,0.332794338468297,-3.16974355099526,0.464946514347314,-2.97368737073075,-0.532253144638704,-3.19847873580048,0.285696095106945,-3.39235769355782,0.495647325405253,-3.47891572402773,-0.325058057775448,-3.06523556529461,0.292148036862107,-2.80855242364475,1.48985373955967,-3.20886366510428,0.529722746384958,-2.86772842579662,0.136904536773926,-2.72459952052473,-0.553233149494208,-2.96401937755683,-0.494705419892898,-3.13701352084833,0.0930232221447518,-2.62290011525192,0.524742852886443,-3.24716698163731,-0.203284531552519,-2.88334419430207,0.275952489698975,-2.99694590426886,-0.412440713823113
2019-06-14 18:00:00,36,2019-06-16 06:00:00,-2.37936646079493,0.0262096410534856,-2.13870027899373,-0.236823574584675,-1.79418514215645,-0.0533467594802892,-2.60672900664743,0.849168716705183,-2.40099411047137,0.308695087075966,-2.36177546437183,0.413710986388701,-2.33048906673431,-0.401027239962269,-1.44922265080638,0.782574220420751,-1.87635806178476,-0.139766415715215,-2.15722466496058,0.655077088175303,-1.8829514369965,0.523771303762347,-1.73143257032239,2.14988633560121,-1.92175307075389,1.2416029071213,-1.6986730504574,0.300484036644859,-1.96683104410072,-0.112208683716873,-2.14490465202298,0.0496458708335256,-2.58247356738306,0.152049504871597,-1.82515540052142,0.124076279256771,-2.44294419810441,-0.0756936556803502,-1.70066048915302,0.844240199440488,-1.89815419786666,-0.562961202523373
2019-06-14 18:00:00,39,2019-06-16 09:00:00,-1.59585241783632,0.262077136961902,-1.57780847521957,-0.9317760586822,-2.10657661455205,0.113858861397829,-1.50127629469489,0.966656582120556,-1.3557115242774,-0.0452091610688027,-1.23924344369118,-0.535111750150988,-2.09562552672148,0.270811140380701,-0.656399282620333,-0.135423627198275,-1.99655168847484,-1.18106444295566,-1.58244910130616,-0.174143374898405,-1.82243526493421,0.248391197825142,-1.56263777780413,2.32292229262883,-1.2488790687901,1.11167000338673,-1.24911409780421,-0.0739315369183001,-1.48269502864534,0.250506098671532,-1.49223463517668,0.104958837818095,-1.99829410466294,0.0413186366796832,-1.32082671965396,-0.321959239189401,-1.44927096836588,-0.72879544186514,-1.51595508829647,0.374188031691619,-1.13342323792603,-0.694373873067135
2019-06-14 18:00:00,42,2019-06-16 12:00:00,-1.33796823469261,-1.42915753916793,-1.83988406586104,-2.30497024324535,-2.25078766106643,0.785630680095805,-1.15941718760535,-0.629313896726402,-1.96666277393629,-0.804813805165741,-1.92960744580013,-1.3039605999788,-1.41127725393927,-1.26183192503129,-1.6414932251118,-1.25707006343875,-1.99174450823068,-1.47372586976048,-1.99646668295877,-0.967049467758644,-1.80683874889414,-0.606824054168603,-2.19592463933402,1.77997589948091,-1.04803593902754,-0.0437835741537133,-1.03191514054416,-0.657435754036311,-0.883832624824829,-2.2869788994497,-1.38880355021254,-1.59117504875665,-2.32453331533184,-0.400928620139776,-0.512611475716709,-1.22009845005954,-1.70263748749025,-2.15198078680305,-1.37312976882618,0.394155578442052,-0.923363912592241,-1.75351612327569
2019-06-14 18:00:00,45,2019-06-16 15:00:00,-2.88034968607655,0.223586582835728,-3.71493743096279,-1.26211630492213,-2.69099444143883,2.27079616389972,-3.21846453449452,0.497528917111791,-2.95646748037484,0.80025072160399,-3.83127866532585,0.903857619697677,-3.08468975482127,-0.367002635658584,-2.81515045818743,0.0333324441482142,-2.87328020373631,-0.452098869430929,-3.19959348825345,0.619855933116839,-3.53183613229657,0.397558691866519,-2.74354925339039,1.43220013495279,-2.47358351771311,0.726429000928728,-2.1635216874383,0.482718373649548,-2.66477186884507,-2.037356071581,-2.88946545278575,-0.83167123328485,-3.27026811785143,1.17872802053326,-1.95725013621266,-1.06073089571017,-3.42734713626566,-1.26131776519076,-1.88239421323779,1.47459377549745,-2.1175071939107,-1.4691146456365
2019-06-14 18:00:00,48,2019-06-16 18:00:00,-4.43692488869476,1.04968962271855,-4.76617644276695,0.769305455454444,-3.88991620338861,2.0668456647534,-4.09036599467057,2.07621972875064,-4.00381248922155,1.4992242986414,-4.76486744320509,1.99121486473046,-5.09777588507905,0.423017603569424,-4.31344543379202,0.767738967669597,-4.34426430640787,0.177558064136879,-4.35747607601776,1.10769829458979,-4.78084906413641,0.942378088713129,-4.55998782467493,2.00255721592526,-3.94256510951797,1.24692331602713,-3.92797267195804,0.711288760957642,-4.77293959318617,-0.122371882514475,-4.44093048429235,0.627457769584908,-4.62174690583262,1.55178830870392,-4.22455738313198,-0.205886486987984,-4.5170719138322,-0.00697293701033207,-3.29846512888142,0.834827250333014,-4.14846539222432,-0.151245927039618
2019-06-14 18:00:00,51,2019-06-16 21:00:00,-4.47097040060967,2.39320347687786,-4.52194241563509,1.53986105889638,-4.4544442389707,2.79636417432694,-3.50392862646621,2.11405377091239,-4.1139520179485,2.61720302810512,-4.37051026465943,2.98006488801006,-4.53583462331212,2.50934780326373,-4.31691392219784,2.08019043960671,-4.91238929638844,1.11312009167856,-4.45096759159564,2.88778523770749,-5.29720539087796,1.79063648370022,-4.8508975848016,2.91588553419189,-4.22328138519926,2.61951127122872,-5.11314717687565,2.23625843678708,-3.93929117952836,1.82879157791664,-4.12579274140417,2.25465893361398,-4.9581419812642,2.98745620227103,-4.78084488384212,1.43376269265091,-5.23756339775207,0.632556040439851,-4.85586948847003,1.90969042013461,-4.64751634933446,0.960935489520961
2019-06-14 18:00:00,54,2019-06-17 00:00:00,-3.26816181490462,2.67069814428861,-3.67735409019762,1.96887086537641,-3.32180448236408,2.99852632411575,-2.94134369706695,3.18437608045996,-2.61305090864777,3.43853236793882,-3.51309915221093,2.56618131896272,-3.19346694216191,3.08113446413263,-3.29981251864757,3.04844924608242,-3.72666362584159,1.53933545227469,-2.45601044226616,4.13506078020509,-4.25062149087922,2.55936712390094,-3.45272796358898,2.94856023788739,-3.54291269624111,2.85009203610177,-3.40279013127955,3.03247753874716,-2.66453157974136,1.83017558312938,-2.80550483904782,2.79835824329788,-3.01069707762863,3.81917772405975,-3.20439478657938,2.29898125493638,-3.71070341759007,1.90507132735528,-4.32219310444361,3.11719604673143,-3.41350856072697,1.82000659016901
2019-06-14 18:00:00,57,2019-06-17 03:00:00,-1.87905520557627,2.66229150212406,-2.84106242877681,1.89188251823197,-2.21458002633369,3.00566081122611,-0.776022126281789,3.32861072156232,-1.24587478921322,3.26117241540659,-2.29506579008712,3.01795762730522,-1.98150258505107,3.0326204365932,-1.25143805458766,3.23848735918469,-2.90575410798785,1.96634608366437,-1.26075546857888,3.59831245292044,-2.29772496098743,2.50893906313092,-1.8246886998868,3.39646308446332,-2.3912505050634,2.8294335184404,-1.89207703537079,2.74851194784615,-1.68845970485335,1.8905397745849,-1.18204963328064,3.12000509102698,-1.00405161597519,3.83274903947682,-1.78121354582929,1.70845915967848,-2.11524115635168,1.95868297843639,-1.99140335715909,2.92260806602055,-1.70389185650215,2.50683474481109
2019-06-14 18:00:00,60,2019-06-17 06:00:00,-0.93719786308181,1.69967749387155,-2.22447851501893,1.65250228720331,-1.0608167451969,2.14129558843765,-0.276986239309112,1.87217679788322,-0.171072180544552,1.77898463136631,-1.40889999016046,2.43062247764185,-0.679769630316839,2.12995858454064,-0.18276563768439,2.42238996004171,-1.77927753832748,1.82876110937058,-0.101761997587321,1.76654780697634,-1.85289092445179,1.65803991101544,-1.61205506903421,2.14405893742205,-1.62630464006296,1.82386855867634,-1.39717159969088,2.69531391309362,-0.808340401595291,0.9306386571265,-0.2163416124324,2.55676364966329,0.122221522224473,2.27589721034942,-1.65964462655248,0.793779244380411,-1.6012775167349,1.99590385493114,-0.963267973374733,2.22603920336379,-0.843050299954476,1.9258816644189
2019-06-14 18:00:00,63,2019-06-17 09:00:00,-1.17057277762386,1.16669923392632,-1.90914265579615,2.18288923068597,-1.20386509386714,2.11248271108131,-1.82516497732552,1.8076059290069,-1.23438224483396,1.60923832584627,-1.13466540409461,1.79124789270678,-1.45082019624697,1.93038830045652,-1.06015472207275,2.37830000041682,-1.51762437029708,2.3789446135344,-0.490332067139801,0.0933241982860705,-2.17179008440071,1.396159034794,-1.70297229019502,2.37200577319399,-1.67646254394186,2.32723538187372,-0.890842682897585,2.45451551553042,-1.26052502544666,1.09984418437281,-0.115751846182321,1.68484192477461,-1.18974336164869,0.976443691163071,-2.02262299594693,1.80809384715026,-1.21804837194754,2.99179816788727,-1.4723254152719,1.8549793869436,-0.714668704418072,2.19320334202053
2019-06-14 18:00:00,66,2019-06-17 12:00:00,-2.07962727944054,1.8599573835706,-2.0484758384072,1.77973359815543,-1.73342657897961,2.17185284702545,-1.8963861676345,2.97268843327563,-2.55500214283814,1.38248589288746,-2.23799226238644,2.43527633406451,-2.64781318755341,1.80045408102547,-2.34556551138722,2.37578469391777,-1.62616791303921,2.24276985925606,-2.78568918569597,-0.125543753357037,-3.053969311195,2.14589738593686,-2.2171089254454,1.87092344260494,-1.65506880803134,2.15016404921656,-1.04671250288236,1.75059437965022,-2.0141228381222,1.43814577758814,-1.63862515814565,1.87747917644021,-2.87255084648847,0.903116885874125,-1.67026065478367,1.77585216825255,-0.864260126113577,1.93038484209562,-1.49115021051143,1.58491858408501,-1.67796865403934,2.08054689875056
2019-06-14 18:00:00,69,2019-06-17 15:00:00,-1.7669499961839,2.42046768739726,-2.46615966834813,1.6308334186484,-1.63217619509094,2.47668525530968,-2.07177587320303,3.23351719196929,-2.61374582985284,2.26504327591825,-1.38903847181104,2.7179474365306,-2.1176812155507,2.59270847522244,-1.63744419397497,2.6521177084506,-1.39764895692492,1.91695225208841,-3.49634764894463,1.20005549031337,-3.21880357773079,2.9240980097687,-2.30362772174033,2.15146093369054,-3.05559796667041,2.94695545355471,-2.46671713531885,1.52619892414034,-1.91332600001477,0.785926017925127,-2.70732127642871,3.11632934989914,-3.00550978720631,1.33146408012033,-1.88576731663016,1.72996183248501,-1.30348859860099,1.34986264524661,-1.95194398939726,1.6329386417999,-1.74768887324224,2.30893675273716
2019-06-14 18:00:00,72,2019-06-17 18:00:00,-2.64123267774373,2.20515987898771,-3.22945131241732,1.26599109614431,-2.93389303851237,2.0937039092484,-2.14427455538607,2.72217957206815,-3.35111910637761,2.95858665524852,-2.70531278557264,1.51400390120797,-2.54153431753832,1.39401252459219,-4.06302298428649,3.16717202751951,-3.2229335356805,1.73948673115549,-3.39680546285214,1.35520910868971,-3.65957153364238,2.3069524958477,-3.50580370262387,1.76899537572119,-2.88867717782533,2.69120453909851,-3.59666565174595,1.64707822885628,-3.3433732102607,0.885393597582555,-3.09574813823764,2.22889054246573,-4.43345209999098,0.682386300061458,-2.76973523168405,1.72350789816823,-3.33605757851575,1.113935311625,-3.52323268366941,1.66724199303617,-2.62057845510309,2.29239841514932
2019-06-14 18:00:00,75,2019-06-17 21:00:00,-4.7253396831415,1.66523813895474,-4.41768665333789,1.42566841442842,-3.68705105543299,2.42350639312518,-3.4621025210058,1.98998159732978,-3.92021449954874,3.34541499130253,-5.05850961786877,2.75947408992909,-4.75011935247008,0.967702677365984,-3.99123171267486,3.50876331872049,-4.36979862203843,1.61840755485433,-4.61043483973833,0.873647563238855,-4.78769491178809,1.7808082979474,-4.85951634998292,2.60385873283573,-3.91512338831234,3.11150447664538,-3.81677964835981,2.24568774882476,-4.40409980512564,1.26728833179318,-4.37482666333348,1.75374587898834,-5.25345686673753,1.62334070463204,-3.3186516732305,2.27944160712765,-4.22634513817912,2.04594837812379,-4.37913817998728,2.05587658715105,-4.14645352935298,2.23003928331046
2019-06-14 18:00:00,78,2019-06-18 00:00:00,-4.41193692026812,2.09615873072099,-3.69984419027382,1.90309083872422,-3.21539028940098,2.38603750897417,-3.8805618503707,3.1527299561506,-3.47389710290915,3.75800397982135,-3.64542122384837,2.68479408159835,-4.36650682990005,1.68096162970354,-4.27416772632539,3.08179778399344,-4.23486869921164,1.87854574626755,-3.65506265686919,0.902192950473407,-4.317325378312,1.90311953157349,-3.19045310219747,2.19435553919256,-2.40778679974415,2.27827299605616,-3.22638244796432,1.95595994545589,-4.00780374716951,1.21649622181233,-4.74739815401376,2.28406506317608,-3.66562310898865,1.29524164449404,-2.99141215233987,2.65442383060354,-3.82342583660005,2.07034116483072,-4.2689208027054,2.26424212965476,-3.85901528933547,1.93575758065516
2019-06-14 18:00:00,81,2019-06-18 03:00:00,-2.80069715752597,1.86478837464377,-3.00686530056533,2.66933487903429,-2.48388886404257,2.25329564877604,-2.13961070750362,2.41311316417032,-0.994452977004829,2.91812491070702,-2.7784546890703,1.84671168060545,-3.03041536513092,1.37128081971578,-1.97670550774955,3.29144028367425,-2.95173610698851,2.40440685511265,-2.74116407440163,-0.175417304863356,-3.06047368994295,2.11756923319222,-2.40463565685814,1.63368059183897,-2.26816841230794,2.23584598226131,-2.4540362862857,1.33496020265007,-2.94006128834353,1.06825776143296,-2.88913639573206,1.82197925431827,-2.19580522338314,0.382239491788837,-2.73410364155589,2.38920541842088,-2.58961959368347,2.46691260650136,-1.78942834548246,2.63282667116693,-2.59768861044661,1.7649092452157
2019-06-14 18:00:00,84,2019-06-18 06:00:00,-1.57348678162681,1.25800383112836,-2.00354200656366,2.64985336731482,-1.55461572752763,1.77574591770949,-0.852851616203964,2.34438404277178,0.708926493319962,2.33283969636368,-0.795733412750251,2.25896189309831,-1.81615878310008,0.568413497162808,0.351283377659687,2.97269814235618,-1.43842090960872,2.46337140907927,-1.77671796607766,-0.733548119105839,-1.65955777126677,1.79827403519788,-1.09794525665604,1.35611644322544,-0.914992602896749,2.71394021865915,-1.85782808413705,0.926820280085703,-1.17756994074268,1.18271076392243,-1.70218602933693,0.69830331653303,-1.05510952434562,-0.588624313551184,-1.52381268587896,2.27411755254796,-1.53329624105279,2.65848668435318,-0.277078072305184,2.20303526906078,-1.37916893091259,1.82563290785827
2019-06-14 18:00:00,87,2019-06-18 09:00:00,-1.24772306411591,0.768083650551157,-1.37715633817323,2.7750161843494,-0.732824801189868,1.96821410965271,1.0111237388141,2.13658271075421,2.13786398851321,1.87953745600881,2.06283826926088,2.00343241828716,-0.52032669224723,1.35234769944062,1.77516240948989,1.68233537401274,-0.717253735331915,2.31555649820816,-1.43111336127381,-1.08223600590968,-0.952666681069938,1.35606616848069,0.24009366759677,1.91895700314341,1.17172437059378,2.46463806618558,-1.4932507272301,1.16507229973499,0.245384736340076,1.22491367251288,-0.949641449360843,0.270959395416266,-0.317260828735713,-0.621939822862093,-0.0796462293192487,2.64469142962728,-0.751264557676368,2.815623851992,0.467892595564113,2.11147054911461,-1.57368463516578,1.80479982662562
2019-06-14 18:00:00,90,2019-06-18 12:00:00,-0.166755648107705,0.703784970371341,-0.233974282457068,3.33476096320916,1.41748056417593,1.86874721796212,3.1082407085023,2.16594609856842,3.26036258876528,0.801506930417281,3.11793485948533,2.04623501317203,1.09174143532648,2.34932492212722,2.41977159985139,0.946967544367919,-0.00650270984296079,2.27440533427685,0.177291127124604,-0.151509204148164,-0.29713864719724,0.453745054054017,2.1741428061492,1.85645083240797,2.05601913972322,2.29454804813007,-0.234934439913033,1.46892619710506,1.54459209025244,-0.170597715426577,0.159184332641316,0.396920317119265,1.27224175887159,-1.06891909455665,1.00952388501338,2.14290408661602,-0.172921549001677,2.86569228557115,0.871107660220244,1.4093593096583,-0.774658535337221,0.833551528331252
2019-06-14 18:00:00,93,2019-06-18 15:00:00,0.206347019181369,-0.974969157001753,2.78871473516068,1.47714647316539,2.60595629313391,1.79320304322474,3.67327818169935,1.74944303551696,3.07839885930756,0.193127902716514,4.85969312356681,0.943756922801709,1.73025114474159,0.15324566610243,3.38646499243655,1.21191306022709,0.20960806559513,1.24338411644388,1.10794334989278,-1.59706108367896,-1.08807843904977,-0.0307212449097357,3.03302227259226,0.620592486022301,3.80175232571692,1.60979415467385,1.66800486823647,0.937154183783297,1.69653636406257,-0.522169591786597,1.73041582106398,-0.331135923483631,2.30912341505628,-1.34784617100874,2.28219131436389,1.73699980502732,0.512851857929626,2.23587222395848,-0.0517211044756181,-0.23616210715093,-0.803802928210197,0.882188134591364
2019-06-14 18:00:00,96,2019-06-18 18:00:00,-0.648002720023927,-0.573837690367171,2.89228804048194,-0.330950458691108,2.08477228350076,0.969511317783321,1.71628336927497,0.273510752250514,1.44772405994663,0.119259845317867,3.50803554313183,-0.406721465715947,-0.558831149236462,-1.43024809548824,2.60633894097203,0.98367950938624,-0.989842923165562,0.858013555925129,-0.499856759537507,-1.4971258912444,-1.34539381010924,0.353430909376706,1.73459450532786,-0.838969660162548,3.73960692282867,-0.253965092828012,1.05214722885399,0.779338733014534,0.349923621035221,-0.621141412163567,0.963489208427733,-1.16823987379957,1.1135499451481,-1.62811508627624,0.439767237992118,1.43817516430527,-0.444978775083237,1.399073210517,-1.98900325821219,0.988511311634599,-1.18674922832544,0.795023902278148
2019-06-14 18:00:00,99,2019-06-18 21:00:00,-1.95850027583239,0.958995888177114,2.23990080224607,0.739385155188855,2.44651727870273,0.339615341973734,0.00229061069862628,-0.483122588137672,0.329269343358076,0.452244353601685,1.70850744502868,0.245684432708549,-2.87427871433949,1.0659906218376,2.67019116361263,-0.556773820153969,-1.22546202807116,2.47827083576521,-1.90005780281727,0.0797479507741762,-1.92686047827262,1.55553302479491,-0.696286899365297,0.96121402752336,2.79374539084598,-1.27762611030223,0.646588798397939,0.373512647364784,-1.29555411268462,1.01751682309389,-0.452128635117567,0.706695476298879,-0.861520026719658,-1.34872979236265,0.00200392076692706,1.06638769394736,-1.19777596384294,1.96764468414522,-2.26573754664299,1.82898391588122,-2.03270966720091,1.85315627984379
