"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-17 18:00:00,0,2019-06-17 18:00:00,-3.88349485338786,3.43050358059518,-3.21727367842155,3.04053609408195,-3.65222508209997,3.16167518623641,-4.1096840796259,2.61399120619266,-2.69909958132353,2.11259200912045,-3.97348424537667,3.44039051633125,-3.73928664340576,2.56841573207388,-4.22037189300534,2.58148248396161,-4.41586022422085,2.40438046792718,-2.34121056326144,3.67001849695049,-3.62109244729082,3.90045878280487,-2.23602807117116,4.62097508659632,-2.70164098735158,4.14764605487821,-3.46356692091536,3.14817164774078,-5.32080446511365,3.92654170612076,-5.37904243003982,3.62139208987037,-4.19037144410674,3.37863472967253,-3.36108573711814,4.43222454282611,-3.95710842885875,3.4954036139408,-4.90798482093593,4.45237106086137,-5.2841062079817,2.81013278001083
2019-06-17 18:00:00,3,2019-06-17 21:00:00,-2.10699883609105,4.7858487025808,-2.17597500793509,4.49147497758285,-1.68220859209402,4.84253727990771,-3.87192548142159,4.28606891049395,-2.93873236934291,3.92130835083877,-1.49233400938061,5.61850813099952,-3.82071560288339,4.82793285046826,-5.1915784273618,4.71220221006917,-2.29616929569755,3.7151810289484,-1.59013066361707,5.01811745991204,-1.1168065118856,5.32236380406638,-0.1778966994045,5.05158839302167,-0.968759808295771,5.414345996355,-2.65879578280086,4.5324724978269,-3.10663706041127,5.35214531040284,-2.36683210431241,6.35104019233376,-3.12658613631964,5.53324059008218,-0.512020773325836,4.84323313487253,-0.727096829593726,4.45658949081707,-2.35657411692187,6.38555646982736,-3.02813697279199,4.74346942083227
2019-06-17 18:00:00,6,2019-06-18 00:00:00,-2.20755697206879,4.25654385589618,-1.26618190948222,3.96350600782152,-1.34208379292171,3.63688381709944,-2.80929845442062,4.75831156043808,-2.72483311266762,5.73466646731115,-1.58504469727308,4.42227654530322,-2.60449623758042,4.63375906671373,-2.09042221422816,6.19355595890964,-1.02591726429809,3.79919499834644,-1.73962516781434,4.01381938991186,-1.61809510667678,3.52236811284624,-2.01464848309296,3.84714383250449,-0.374092639019898,4.18704441526593,-1.94331915701838,4.2873508703953,-2.86985675222667,5.19937183889219,-1.11927816281352,5.88138496163748,-2.62463415974972,4.9332191833034,-2.15372202899209,3.71304943561417,-0.653783800986794,3.53105095634878,-1.51555884397828,6.287121377163,-2.35073802781046,5.30642621368499
2019-06-17 18:00:00,9,2019-06-18 03:00:00,0.0193504759340746,5.68662546539868,0.0126786106786304,4.56689034844107,-0.467751941897079,5.27910844510011,0.00487591593922813,4.97110410096855,-0.18436716031357,5.12780535435095,0.629720149544718,5.23972362494597,0.44591769665683,6.17278414698418,0.851758574679305,5.75565384747895,0.856497264821455,4.24180778393514,0.957980915239294,4.27360825365773,-0.185932970023305,4.50677377871436,-0.183164278941808,5.53948612378631,1.67102730617701,4.23994736114911,0.508864158523862,4.99390058006765,-0.771786520657826,5.61051594534335,0.715881381415855,5.8429703454356,0.215052483721102,4.99033584891858,0.732904564242853,5.28523059668996,0.634298330838709,4.85940558094379,1.03050953392885,6.16284519942655,0.541425446780538,5.98098890400845
2019-06-17 18:00:00,12,2019-06-18 06:00:00,1.76780203436734,5.88601706002995,2.11391837342077,4.2466536034201,2.10472946928049,5.55492794851549,2.34430543225367,5.03384801931924,1.06472536298253,5.37755833345732,1.73465751640291,5.21339877845047,2.02552151312312,6.58797011119449,2.36200020375416,5.77721069232148,1.60867698902603,4.7685475481493,2.77431057706956,4.10071397708956,1.89478112844083,4.68260080605849,1.28431603436385,5.87498295924493,1.95888393970866,5.48498365893728,2.29556845209151,5.51817037601801,1.85529034602389,5.54128770082247,1.6070048398078,5.42033626181702,2.17971030623064,4.6071478149703,1.72333771217246,5.43963392409879,1.84503045382719,5.52579471351962,1.9829243263913,6.1769978602679,1.60408810410728,6.1906843805797
2019-06-17 18:00:00,15,2019-06-18 09:00:00,2.34617386641049,5.51021529758861,2.71244455935907,4.29508437424579,2.27976928297044,5.7332512874117,2.66400364697078,5.47893860903163,2.15216573835362,4.67437230637706,2.49244451280446,5.51041698024699,1.90829675505334,6.44136521196166,2.43887506146345,5.39843804376085,2.29456427405388,5.03400300352491,3.79294095281745,4.75811614312101,2.41115749333832,4.98075821852677,2.34977394230139,6.08632859438426,1.97712844594471,5.91390986010958,2.47006387259572,4.95629112214695,2.56695097184482,5.42672742823185,1.67680714809715,5.46734301163167,2.79146240859554,4.89294335421026,1.22658846887791,5.94584223569666,1.59430866311879,5.84718036066637,2.14067768557597,5.82855298585996,2.57794627156072,5.3463823333144
2019-06-17 18:00:00,18,2019-06-18 12:00:00,2.76026171237556,5.42928028827537,2.95073506490275,4.52210154272508,2.33203021433353,6.00713600653634,2.94735878025151,5.39019762416262,2.28120135404876,4.63115220369684,2.53886424303572,5.25211693327557,2.77388694231021,6.17319275421675,2.50744638639868,5.2459681088398,2.90465961841375,4.83741963548919,4.08174890159893,4.39486814555486,2.907518007685,5.11347852380041,2.96379051815503,5.53691325443841,2.80153367870697,5.75716083692346,2.81717411577122,4.69701167901332,3.0296135937952,5.16855169502432,1.78249357864453,5.3154030052475,2.74033174668786,4.9702086725905,1.46057867392501,5.70265590454339,2.66097788646574,5.56518360268506,2.82010469374471,5.54631621587697,3.25007421726401,5.29509047302885
2019-06-17 18:00:00,21,2019-06-18 15:00:00,3.89736592282971,4.53401043696427,3.51928139496514,3.94452476656775,3.52226680014599,5.26868531423825,4.23760586665956,4.01352390859025,2.53573777390921,4.47783342678142,3.35516950226989,4.63868091180192,4.51311443913669,4.37490225449756,3.01490368687758,4.83462887648,3.95351394984941,4.15360853013596,4.25274996530192,3.53996880072336,3.46982256710097,4.4665001975911,4.0557107622377,4.91483405674305,4.33471750218529,4.58630100673841,3.58954332092431,3.88459465281086,4.19540605008618,4.71796753941493,3.15853203044653,4.70190966476081,3.29748584791639,4.17254022526542,2.74593723400582,4.86216069829592,3.34477588141003,4.99856021681742,3.95439773099802,4.60156779089327,3.99066417020324,4.16862068226025
2019-06-17 18:00:00,24,2019-06-18 18:00:00,3.33963307094589,2.93408668478606,2.5424448993181,3.06902629703324,3.6357965546543,3.52130103787382,4.18016056067998,2.31150037097121,1.44133390922252,3.83281771681525,2.31730095077854,3.60009377169225,4.09488842860353,2.59466589602784,2.91782359183511,3.15036273351434,3.09932111400126,2.86245854962469,2.96009220313078,2.62496159296668,3.59688278253461,3.19461008991596,3.83734442556153,3.20931829978653,3.71531619323518,3.009674158719,2.89367222914024,3.14236664845678,3.66221291576646,3.21630918529126,2.96350126468822,3.49032380923687,2.56055290649694,2.99576265202199,3.23332818712365,3.40962031765047,2.92693775198667,3.76490688103303,3.56062125232063,3.3189457954681,3.33010253403994,3.23548073059409
2019-06-17 18:00:00,27,2019-06-18 21:00:00,3.91736492027433,2.01167855473171,3.09105812582143,2.70895922828607,4.18622916010536,3.00374219801464,3.71602997507716,2.16123164505029,1.85950113228593,3.11072917504989,2.98869424627237,2.53988816043349,4.55302612860613,1.84413524555757,3.43739377440464,2.40556138085222,3.09516348920867,2.79447570072768,2.54685853332253,1.97617932112388,2.97912542657772,2.35549697887438,3.90073883429461,2.32945789668532,3.70782554374314,2.2304781552739,2.94858863721808,2.68490457857392,3.38614211547308,2.21619880949043,3.21584414296957,2.24906697011305,2.57209062004882,2.61291586491193,4.14057932975909,2.69230673084624,3.7054186008997,2.8302895115714,3.68487660437682,2.21849671384675,3.29188411623117,2.27076089905523
