"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-26 18:00:00,0,2019-06-26 18:00:00,-1.96288698533589,-3.69474815573978,-1.64389841012372,-4.33366035464458,-1.49509495356766,-3.90942131172968,-1.66354269398323,-3.50734867817143,-1.93163542533802,-3.44740831340272,-1.77980715438597,-3.5713943243964,-2.30327141539562,-3.64811135874794,-2.10657865046358,-3.78428488508525,-2.38286831404555,-3.36492567639427,-2.30555469972306,-3.32736989568016,-2.48038064694765,-3.04864177480339,-1.58421240876547,-3.54671140491325,-1.94849981579447,-3.61910197892547,-1.75405957570613,-3.84802746054544,-1.87999850558791,-3.30006213638144,-1.29869788557447,-4.47249228929523,-2.10169634347032,-4.53127302920052,-1.76197311953506,-3.31443699417759,-2.40405907646205,-3.09970028866242,-2.36630173426429,-3.58289404011972,-2.02856524518853,-4.44014794521459
2019-06-26 18:00:00,3,2019-06-26 21:00:00,-3.08433476534411,-2.08903593352728,-2.81266162142861,-2.19903633911487,-2.90283876401376,-2.42987815845817,-3.33566341510082,-2.53404632309011,-2.86614335920685,-2.41471045995061,-3.11017561592486,-1.8233928290699,-3.5356636588601,-1.45827911387555,-3.2103802890092,-1.95040867989561,-3.36437616766814,-1.8857688565023,-3.5122002824747,-1.62350100400273,-3.22917011960985,-0.910800134640023,-2.9659894542103,-2.0294084436702,-2.9853516199845,-1.58356260427739,-2.88081249673077,-1.99394492122457,-2.61577536615017,-2.04394581229711,-3.00328187006041,-2.81203791064504,-3.15389141553818,-2.29442284587452,-2.88295056496031,-1.84759095780314,-3.13224459532735,-1.62514577927286,-3.18007700986149,-1.9233029695991,-3.16102318084271,-2.56945917313804
2019-06-26 18:00:00,6,2019-06-27 00:00:00,-3.48002771929849,-1.25791344489524,-3.36609544723495,-1.4399318455565,-3.45986870810602,-1.22524160525028,-3.42149595219486,-1.48359361537853,-3.37086770790849,-2.05855776187445,-3.54265037782967,-0.807056695001755,-3.70885259646898,-1.06695987115999,-3.27973764093498,-0.872470293954052,-3.41169904623982,-1.17885370053895,-3.50907108106443,-0.483149037084302,-3.63692317268789,-0.233673064042815,-3.31070840057764,-1.33734029706015,-3.43278854958275,-0.819039912749494,-3.31286810566264,-1.14211463222627,-3.39493171024908,-1.01770381368415,-3.44904000964957,-1.95582132359424,-3.4096506428573,-1.41460041566451,-3.07536669215558,-1.54289575612658,-3.3745132045894,-1.08774361527504,-3.58913266757996,-1.8237218401928,-3.53983251939352,-1.72244642281132
2019-06-26 18:00:00,9,2019-06-27 03:00:00,-2.59644177064069,-1.51890402238557,-2.64929099663008,-1.48160038252014,-2.48801591666436,-1.07303444616008,-2.40479199862386,-1.53389747570127,-2.32791907316245,-2.46142133520536,-2.73811890550391,-1.250840651716,-3.05477236808914,-0.877337013739411,-2.56454888674699,-1.1784877117694,-2.61279302601541,-1.63410406144988,-2.82040069006552,-1.16931616646657,-2.32927651091126,-0.596225382155063,-2.46141792277526,-1.89379482427747,-2.83567807640709,-0.96186122020209,-2.37608436601159,-1.34685651007559,-2.75992464325075,-1.13864456857194,-2.5762057358276,-2.17948093116823,-2.6233610348591,-1.54130877749633,-2.55866938316631,-1.73462492036137,-2.52077290407007,-1.63983872762579,-2.6634449330616,-1.92666036468536,-2.56137789118422,-1.94152413469835
2019-06-26 18:00:00,12,2019-06-27 06:00:00,-2.10211246794461,-0.391171085327184,-2.2334746940572,-0.480221962539974,-1.75976803020749,-0.12782565522598,-2.1385204886756,-0.58017479357143,-2.1120160300303,-1.27302158075802,-2.38777677615159,-0.0887499941806748,-2.19600511400471,0.171128622244189,-1.8772254407594,0.102872785201002,-2.38110479034521,-0.828739663271509,-2.29139373387691,-0.10951551914758,-1.50393489817929,0.408279341842089,-2.23746872822371,-0.913763511136945,-2.33652349486964,0.035273313462874,-1.88492390448835,-0.329832102627688,-2.09500420357159,-0.273401959556299,-2.16989410063183,-0.859201353400303,-1.96815210379045,-0.545952604972688,-2.06331895832736,-0.700593798475184,-2.17272301922137,-0.658663982865627,-2.20910121281854,-0.953780231143046,-2.20462362166762,-0.861416121593829
2019-06-26 18:00:00,15,2019-06-27 09:00:00,-1.20205722924863,-0.972904404371633,-1.01340774586096,-0.724526056779599,-0.761192234664078,-0.457751778035144,-1.21817787966282,-0.886150444752534,-1.46959670930337,-1.3876433462077,-1.54848529200295,-0.166822258888192,-1.28454929233458,-0.368354800105927,-0.859626360849743,-0.519543503822591,-1.53989353321592,-1.31402931277013,-1.26990425595355,-0.476040770677666,-0.895258443773693,-0.370760001457875,-1.4559448648029,-1.02387858754611,-1.19942134831602,-0.323674764256928,-1.32972393359587,-0.971525781909569,-1.36840446088016,-1.01058805872513,-0.99457031521953,-1.71705181739616,-0.885948112747274,-1.22606075238726,-1.22674117614801,-0.914090101869589,-1.2422352491472,-1.35948799447288,-1.40689126578427,-1.78969181776206,-1.42053757891759,-1.58599971952852
2019-06-26 18:00:00,18,2019-06-27 12:00:00,-1.11030138227619,-1.66951584280421,-1.09833074551764,-1.5218886026321,-0.744881772920093,-1.69329147430624,-1.10893956175119,-1.67300714945191,-1.29996468860091,-1.92214765085813,-1.21600469465799,-1.60814343385164,-1.16439496799132,-1.32936192404854,-1.03423986784922,-1.61294824346484,-1.39190921207134,-1.58483342256513,-1.04022855798621,-1.30000582168102,-1.16562595134542,-1.21957152774137,-1.05653058569255,-1.68353167565449,-1.11826103486197,-1.19617437030798,-1.51014181742693,-1.32935993148692,-1.36559086994649,-1.43723045912335,-0.938125686429318,-2.0862326407073,-0.791783289716183,-1.77560536942444,-1.3398240525604,-1.19332712312108,-1.07933908418942,-1.90578992648912,-1.27817860890705,-2.22050619232801,-1.46469946390181,-2.06160730948111
2019-06-26 18:00:00,21,2019-06-27 15:00:00,-2.26215062170047,-1.31553457834966,-2.22566158640114,-1.30448822023208,-1.84481689718281,-1.61025232957145,-2.04741758144278,-1.51169733281385,-2.59802370338874,-1.54695512927428,-2.30208449640493,-1.2145823694464,-2.46990965828785,-1.31197961272747,-2.41855022215294,-1.21181669048462,-2.36541090404091,-0.829407796356946,-1.86010446636436,-1.3164327437025,-2.32584558980904,-0.567184552848394,-2.07182393527773,-1.25737301310534,-2.19395882373474,-0.962237526121679,-2.51487100104697,-0.517334724415624,-2.04676985469088,-1.20625504746057,-2.32691287512147,-1.61189738139634,-1.90607207533628,-1.73918003375319,-2.46373034564588,-1.05135843764677,-2.25710554256717,-1.43947783066925,-2.45604781236508,-1.7550129220221,-2.73275920793387,-1.00459334970244
2019-06-26 18:00:00,24,2019-06-27 18:00:00,-3.19820817269797,-0.31772935107446,-3.60480600475875,-0.36382804097656,-3.16962569191925,-0.395367105601291,-3.39460218146957,-0.413981082418819,-3.3543430650717,-0.613526590528534,-3.31174484509917,-0.187841031470071,-3.47037147690222,-0.918199151584269,-3.57155185399684,-0.134125824133493,-3.20618978579584,-0.307433478548176,-3.22179491146099,-0.782560517735069,-3.22399264975092,-0.148299243030543,-2.81587774692023,-0.418402623698569,-3.27998288030732,-0.1121388047846,-3.10318664105078,0.223110489466351,-3.04362744463831,-0.767060069398074,-3.26051417367618,-0.593850163316962,-2.76276836539125,-0.658037094929328,-3.32387400756524,0.0798896713010351,-3.03763341830524,-0.691115865667556,-3.01823665661705,-1.0442828702826,-3.58074185434897,-0.21435742961579
2019-06-26 18:00:00,27,2019-06-27 21:00:00,-4.00857585585714,0.00389024263366967,-4.22977135222472,0.349754632765887,-4.03276763614702,0.0498491193959604,-4.08082001280142,0.143058512473874,-4.10329846951558,-0.322750099064712,-3.91637729466652,-0.0998371945172151,-4.0502592841272,-0.127824783189786,-4.31577365076711,0.197452381009734,-4.08917458290719,-0.142704395895458,-4.1169970367434,-0.0801009078986862,-4.14724386246596,-0.143681745083341,-4.14188064039679,0.0679395292552837,-4.11240786088697,0.587099060984833,-3.86195607704339,0.601049302612739,-3.99020736744845,-0.510186562761631,-3.83311047515995,-0.166903292492882,-3.82184911101524,0.0994209649694635,-4.21419523724097,0.309935105226373,-3.99761649581724,0.0176698244298372,-3.83170466543894,-0.663464247250526,-4.02852937485544,0.0879377529346946
