"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-22 18:00:00,0,2019-06-22 18:00:00,1.05206078646671,1.46140875624979,1.01028210166876,1.56596647089651,1.53707826102796,1.72204623198986,0.820996653408551,1.9506833041513,1.27172478869291,1.36442186169278,1.04075404280937,1.41596762476468,1.054257598855,1.24444850905407,1.50688019124796,1.5532042429848,1.00757177667668,1.53727546260025,0.957369688430699,0.948830065297385,1.16933362619481,1.17383765960532,1.62928591936223,1.27094756536506,1.31240076936374,1.31341139614932,1.0849135840571,1.44293555771746,1.25507786327381,1.04172168619793,0.499661919175188,1.28303240121937,0.638005785579673,1.84558488319355,0.782576668215114,1.41734083113331,0.80099819382797,1.98361902694068,0.581215272314061,1.82030603836354,1.0957223807013,1.34142189089576
2019-06-22 18:00:00,3,2019-06-22 21:00:00,2.24637789417758,1.98195980722911,2.25191896903978,1.83576140395008,2.8771992390155,1.41619982314752,2.66549417916719,2.2885982166796,2.71662293044422,1.94828228837087,1.98029092753487,1.51238755810163,2.06220617752826,1.57384639771597,2.55876279661159,1.62501086394607,2.60926380812354,2.22268455760162,1.87769686764922,1.86127999743888,1.92020232872405,2.10487431250975,2.91226913477678,1.47442327898037,2.67273642972178,1.727867808488,2.17098909871794,1.89573371744706,2.21343420907637,1.62621222854927,1.74981083473587,2.32841805615024,2.19082353660022,2.09196955168602,2.060807167769,2.00884770389428,2.3366072162371,2.38511711448912,1.64158575858624,2.13538490868392,2.20172532859057,1.99535282564558
2019-06-22 18:00:00,6,2019-06-23 00:00:00,1.3135460513003,0.294382222006737,1.11609765596107,0.284237290945494,1.70606631592608,0.220151004436186,1.4641296708029,-0.800975336966123,1.3265176666638,0.330467061777765,1.04613942259531,0.508461181791968,1.00930683279795,0.361786778252761,1.43632097547491,0.211884337239763,1.66182511658763,-0.704259084861705,0.811181360576043,0.918446156175489,1.13114590110777,0.341448881573824,1.50096407960805,0.121887598943261,1.53794207422609,0.306888041567285,1.39747913453903,0.541365794546517,0.906482031608085,-0.0581471921417903,0.943290276503271,0.404641931305155,1.43901869840783,-0.110930591007628,1.4006041012423,0.32065161884245,1.7327760970026,0.330694756209686,0.860248195755235,0.626762160489515,1.50799999345052,0.668263712223353
2019-06-22 18:00:00,9,2019-06-23 03:00:00,2.02679046608721,0.516135549731768,1.6786643275157,0.724886111328354,2.14450224004958,0.156357092925019,1.18901509143047,-0.528382660086241,2.31505101546424,0.721983639204608,1.69308516706948,0.695640088623305,1.60724288551854,0.731312830867931,2.00423467585493,0.243554671593962,1.64563173757356,-0.642245141596766,1.83527159941311,1.14575097160285,1.70012848753337,0.484421253152538,2.16369683156082,0.523146956843753,2.37343239475961,0.595781716703669,1.96633662354381,0.487908346710471,1.40588525056505,0.599607198326499,1.56536902205643,0.728350992756808,1.7685509179779,-0.368028483473402,2.04459167489644,0.266562503188224,2.28535568696218,-0.0829420494624402,1.5996534485512,0.85589115495389,2.2324982569353,0.372573027385346
2019-06-22 18:00:00,12,2019-06-23 06:00:00,2.53337227466717,0.0482385555987165,2.39481321288899,0.374077981033758,2.67835857684624,0.0156126393559084,2.23368889094276,-0.288714748843281,2.89807548779105,-0.185528587452956,2.43476069599886,0.522037633619539,2.45209941726322,0.688425604469088,2.61373837085233,0.0340514346397816,2.48472786792355,-0.498775579220126,2.35822564559915,0.300260069894286,2.35327659879257,0.140783461265049,2.98909596058704,-0.00643176331162946,2.97212745494112,-0.486585709585555,2.47049656517843,0.206312001692657,2.3772092764437,0.0970697536943037,2.4658406749933,-0.0782304842318879,2.60171614107166,-0.134894340620903,2.59455894516864,-0.129995428347985,2.64189036722718,-0.127107711186979,1.93377065054807,0.904936614039633,2.59577641580743,-0.2619369455997
2019-06-22 18:00:00,15,2019-06-23 09:00:00,2.51328647173504,-0.311751133152262,2.5382017665983,-0.160851832967599,2.60666111499956,-0.127281989798115,2.23431643350315,-0.743436148396345,2.69217852710193,-0.132200060879932,2.62699855167818,0.104401060402606,2.5126549795043,0.251480111612314,2.58328861236585,0.15459783352247,2.45738731010139,-1.21284834718963,2.53190697195957,0.0191427646981004,2.32311377223981,-0.639462325939586,2.88827681141644,-0.732689335997157,2.70768765323585,-0.248340139346934,2.47159008440645,-0.201859672395308,2.50347245394543,-0.301318993602533,2.47888162294314,-0.558365117803237,2.2368690439629,-0.505753291458916,2.41548526292582,-0.383174162123444,2.31582325326123,-0.287401959986064,2.11805086578685,0.00693865310398862,2.50733652825447,-0.757373269137404
2019-06-22 18:00:00,18,2019-06-23 12:00:00,1.77411603374578,-1.21313510298864,2.21533523942778,-0.881795972219959,2.23032254740583,-0.501787524423188,1.58633282784367,-1.84935875600152,1.98651363771991,-1.08992503507922,1.8899068179647,-0.775295131730265,1.66513684599115,-0.70850655071254,2.15513142989772,-0.742686810848723,1.92616554444187,-2.06324645972762,2.09636234507999,-1.10152187085919,1.81686817247398,-1.85975236310224,2.4912419911284,-1.34058726130906,2.13121897771546,-1.23951829333251,2.01913143381444,-1.33253145908924,1.90185706742605,-0.576246822353113,1.41463014710823,-1.73820327746585,1.81068035762252,-1.23196596366847,1.69180583343693,-0.966371966328546,1.95037373484035,-1.47940185209137,1.71419492144245,-1.52529507731755,1.96181608444875,-1.17389057156752
2019-06-22 18:00:00,21,2019-06-23 15:00:00,1.42008491185959,-1.47703438718218,1.4292473737779,-1.54194681217041,1.7884073851679,-1.20902664703706,1.1460894663065,-2.10319913420798,1.58691178942515,-1.32708483161335,1.36610490341159,-0.907563992062437,1.21306554243578,-0.891234683440675,2.01161328654216,-1.27267555349065,1.02133874679833,-1.78196567280732,1.35754814409253,-1.47737722619511,1.31720169220122,-1.85187687151459,1.63924237703119,-1.76327952104669,1.93866076181571,-1.62899459734147,1.20695356981852,-1.63001443658333,0.855032580075074,-1.31260282489077,1.07077227837405,-1.87971937523224,0.813063226217534,-2.19595111110787,1.66911130986015,-1.60335253996046,1.52700918658383,-1.46517246525412,1.38888693744546,-1.71685409030914,1.43331384040592,-1.4983602352357
2019-06-22 18:00:00,24,2019-06-23 18:00:00,0.256745186055554,-1.43702641111123,0.392625257052144,-1.79913679283774,0.352980129221972,-1.1415122882306,-0.0111166500248163,-1.38114596204529,0.358048451768365,-1.10054407480633,-0.228314269347344,-1.42852896336683,-0.316951895165565,-1.48724718440667,0.904299088934487,-1.32682005536277,0.0585965470742947,-1.57338820835892,0.38861515019279,-1.13034798382882,-0.0491662524942756,-1.35968042343651,0.194590329648077,-1.27808067122691,0.711311934951304,-1.25091786202578,-0.0687027316321807,-1.35746278536796,0.0214418344950516,-1.18110147360521,0.070791819043166,-1.44786968894298,0.241665721424802,-1.51478201040767,0.344716156313135,-1.47874049144943,0.662465664684636,-1.28314165919111,0.569338820146195,-1.32134404558442,0.536015877319404,-1.09582449285124
2019-06-22 18:00:00,27,2019-06-23 21:00:00,-0.961817299878238,-0.429857092185701,-0.775830249094367,-1.13554044447514,-0.999795623754354,-1.07821961084417,-0.813463944501635,-0.474512878822623,-0.676834894990417,-0.366826746422569,-1.66303196678022,-0.328933150960492,-1.68928820938634,-0.654109250710231,-0.270349648156911,-0.535392169779432,-0.624684271256326,-0.463598722707906,-1.03903724464686,-0.494231870084504,-0.934789630726842,-0.114467647379185,-0.980977755475802,-0.854546778835134,-1.03608175638891,-0.441395427566206,-1.4838300950995,-0.633098297648212,-1.75586688467185,-0.522293930334804,-1.26507185622775,-0.271832807621922,-0.52058703200923,-0.270172554593115,-0.435380619640726,-0.743507571854186,-0.766380849965111,-0.36338460130503,-0.891639792982875,0.164477884122218,-1.16694985084865,-0.564020955972413
