"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-30 18:00:00,0,2019-06-30 18:00:00,-0.728242629024679,-0.289401588671944,-1.27301283099838,0.0301458844811323,-1.20961309400385,-0.946262136249855,-1.59199553742765,0.238971572826817,-0.462477872372047,0.223450655261659,-0.223929243017616,-0.712455177848172,-0.49496572236823,-0.0177425714422729,-0.481708268625435,0.0386391255840537,-2.25626208394729,-0.432191780188694,-0.622783070008515,-0.128519669565767,-0.812141636663461,0.218139026214609,-0.0949612634855623,-0.771806554746517,-0.744001997102137,0.218047955258236,-2.07004299723269,0.148987980901796,-0.352732401401682,-0.244652132481158,0.139204450618069,-0.396366197026614,-0.363836173675136,-0.509949910111784,-0.637419798803852,-0.647939717354259,0.201515508656716,-0.574973625499784,-1.76322739078433,-0.74063498190077,-0.408114554313216,-0.626686403276834
2019-06-30 18:00:00,3,2019-06-30 21:00:00,-0.819122081809803,1.33265093996836,-1.85278870030935,1.54709304413275,-1.64952425198102,1.28280503431147,-0.779218925311707,2.66502856223289,0.0476830980392933,1.7965132385806,-0.350473165838037,0.255895441963463,0.345750865244177,1.61580923399101,-0.312278760792903,1.23206799529727,-1.18599276504929,2.40203696312617,-0.912835745235513,2.11917646074236,-0.935292379239095,1.83768904355246,-0.036470487217345,0.517160795022276,-1.11217435325593,2.06169494904756,-1.11406302405986,2.48117017908569,0.473748652002202,1.28355903850088,-0.286428199721792,0.887509968719428,-0.25646396381035,1.75499409480447,-0.935878829372964,0.943180975920848,-1.04764895958233,0.656515837178096,-1.78702172109495,1.12574353331941,-0.598768790712979,0.503685262895425
2019-06-30 18:00:00,6,2019-07-01 00:00:00,0.826908511928901,2.56213200544665,0.224135777520589,3.10242895839204,0.553944209530346,2.86467141308858,1.1380910158952,2.79767082440433,1.27419364233231,2.45332384828226,0.666493624424819,2.11913811763993,1.68189024198521,2.44855502489966,1.14567759674664,2.57489784623673,1.43101392980538,3.32384368763564,1.14080472959,2.03243658328811,0.50527086875906,3.24467413489442,0.240674068006555,1.79497821931631,1.39845170974605,2.81897689967844,2.11397187062525,3.94169671160902,1.28114964837273,2.26711454464453,0.825786135989681,2.14302516029366,1.2745686595264,3.01610156040093,0.809427600445483,2.26994649697103,0.385059845197747,2.53823705692743,1.48445131400086,2.88595828448554,1.22733831364315,2.11236046977638
2019-06-30 18:00:00,9,2019-07-01 03:00:00,2.95073794587949,0.333401863942729,2.23496294403953,1.13983315560507,2.49822239562116,1.43784453552303,2.79603880563431,0.318083278382832,2.71314110025711,0.400853164533354,2.68774247055148,-0.183670513757176,3.02993644844111,0.125540825278425,2.79077200772032,0.332514287017463,2.39353043403087,1.54589900625362,3.16743062888056,-0.30062290218927,2.29040146844524,1.48412211681261,1.87564549467195,0.173045554901689,3.16038644282876,0.120306028471805,3.00130533492817,1.24518662590649,2.93539827657365,0.0246530124519874,2.56453840776864,-0.0523655130011581,2.67877970076356,1.25513164472893,2.43283120201231,0.222584227673288,2.28225272001476,1.02461545890751,2.85872053198087,0.580449501044597,2.53888603120397,0.0793182251664069
2019-06-30 18:00:00,12,2019-07-01 06:00:00,2.7751750061953,-1.38097132502496,2.43513705492134,-1.05105829558439,2.77747193754812,-0.666914495438241,2.92121306882625,-1.45202595535187,3.27619113159147,-0.822464996377936,2.41402994049977,-1.10893787122897,3.62101444538947,-1.21303420036718,2.66258202672876,-1.51677977473523,3.22904315928404,0.301394073326283,3.08914676995222,-1.78136017128015,3.02660246449728,-0.827894242775336,2.31304998477975,-0.712704372791871,2.9525100273731,-1.49897817409754,3.10264039281817,-0.228349937669283,2.71294024253305,-1.42355932678115,2.58726153053821,-1.2901020957334,3.15763978836583,-0.54093703127483,2.29175299085655,-1.28362605283535,3.02048964790935,-0.753131435697548,2.94884744637587,-1.15284479462497,2.82742607051693,-1.00909506748088
2019-06-30 18:00:00,15,2019-07-01 09:00:00,2.69888734365685,-2.34173600019671,2.53980875242279,-1.57807334512663,2.83158829495053,-1.33303484971405,3.08652653708851,-2.31435611250948,3.19418973597297,-2.555168022788,2.78535696466249,-1.87988559842235,3.35363695585146,-2.60251386239352,2.73461166516447,-2.0539603372597,3.0467393808676,-1.20381190859379,2.92884771765341,-2.62275314515098,2.9403107644565,-1.79297556565764,2.21250566621414,-2.41837131763013,2.76775630367983,-2.19363430018384,2.88669228007089,-1.82531580406412,2.55259441309416,-2.79085726289668,2.63276996870529,-2.24840887707562,2.91275245128312,-2.05545189550013,2.48228122562761,-1.92130425247545,2.65303210304737,-1.77918462553609,3.10871082880134,-2.22180858072741,2.9264306036955,-1.68259276322552
2019-06-30 18:00:00,18,2019-07-01 12:00:00,3.20839478521889,-1.47301719798183,3.06072864828756,-1.17705666607368,3.8968075320675,-0.863694853382129,3.07503496508896,-2.16876850426649,3.55834800807881,-1.92984024642797,3.24111939927239,-1.30811958236905,3.50315147447728,-1.85205017970311,3.45147107791056,-0.972520588282415,3.46313880573263,-1.05161684500783,3.14786158121938,-1.44678784649628,3.55510786927628,-1.5144246280196,2.93878012011029,-1.55984407554738,3.22137540203595,-1.27154698628297,3.36237170755083,-1.20340350587673,2.74473045541933,-1.86905619823992,3.27189493149183,-1.26403029167465,3.38773362768264,-1.46957380330603,2.948183013377,-1.35138487521532,3.26083449324302,-1.09497422836859,3.50272609423571,-1.8067654803966,3.19418644675122,-1.46231153824637
2019-06-30 18:00:00,21,2019-07-01 15:00:00,3.26480905807933,-1.67368126604669,3.43388009258917,-1.28243109839905,3.64171622096901,-2.01963717927747,3.03008071842997,-1.98221408605117,3.52754392314465,-1.95523902948001,3.10864129310931,-1.84809628391944,3.8532936424553,-1.69774000036304,3.80335212909564,-1.49604559183693,3.78845141360768,-1.64711463971082,3.23241687019863,-1.56632485177271,3.17119184283561,-2.28857500598546,3.21769751824369,-1.43912551644333,3.47545097690933,-1.2876085276044,3.06282489484634,-1.61975186385817,3.12770906591565,-1.31496262566012,3.7023138951182,-1.30866815467801,3.56147947067082,-2.0295707303253,3.19286077366134,-0.80683760030319,3.59066446051712,-1.03710580008558,3.53250059281369,-1.79466985300902,3.2937536985082,-1.62686267444959
2019-06-30 18:00:00,24,2019-07-01 18:00:00,1.69575952928198,-1.65001552486055,1.87567270679174,-1.61203948968442,1.04995975736863,-2.10714886337996,1.64625636898154,-1.35260292640535,1.66203090492018,-1.93788104199114,1.33345702000741,-1.49952622812609,2.55555677265277,-1.83941365138072,1.95515144229265,-1.97028364271198,1.29618442200497,-2.17146131175988,1.44184381539622,-1.39369949895395,0.844272773164462,-1.88921787030071,1.64095376042439,-1.55526209730566,1.64322487462746,-1.63674155421735,0.964016850298248,-1.70206399641491,1.87153049361961,-1.18808681656456,2.77247386289763,-1.36739771500689,2.45989856268157,-1.68977392588484,2.19597645969888,-1.24692022346279,1.8320258262425,-1.56096064294091,1.64635408979686,-2.06108807819722,1.63923101604839,-1.70970332415663
2019-06-30 18:00:00,27,2019-07-01 21:00:00,0.422076210359946,-1.41002821060793,-0.1672138428185,-1.61336696333193,-0.308572177464335,-0.920671170613271,0.323952980283424,-0.830716848297891,-0.101883356378145,-1.62033940551286,0.581079189359966,-0.78417978371933,0.998865912450365,-1.92262261522018,0.783144123402019,-1.78992006319335,-0.540722976785868,-1.22153671885461,0.988531589406047,-1.46679715518992,-0.165689187806117,-0.903541269384797,0.509934691080343,-1.14597152110666,0.404557199533377,-1.67325595776783,0.119534174568642,-0.893428251675465,0.461611406596842,-1.02104528148934,1.05761834340022,-1.22940118308435,1.07398659005858,-1.28358463675219,0.627139103053784,-1.93486362573467,0.500804230269406,-1.38406719321483,0.0239160237067321,-1.98322674460453,0.515432634476321,-1.70059253840139
2019-06-30 18:00:00,30,2019-07-02 00:00:00,0.0981839640629495,0.166084019527745,-1.2164129165869,0.280868409048278,-1.16685126964613,1.24537463808848,-0.452887185821784,0.522334644451421,-1.02195501100721,1.09961894902762,0.115513637319156,0.469338345877102,0.186573601808529,-0.0169906666062857,-0.00612019834851495,-0.259018054961972,-1.4027683929095,0.320569477300396,0.171366945680744,0.0199030517399108,-0.709796223889214,0.767523836676868,-0.128578618940363,0.344564544784144,-0.432281439911539,-0.134859755337876,-0.50792554426688,0.693143204301567,-0.0307638836566983,0.0843755446295386,-0.0428796015792974,0.15323560471355,0.4167362311566,0.309892233312182,-0.266889544576718,-0.436313584446386,-0.806226928552023,0.135000107865685,-0.794869395113124,0.180498955469533,-0.0845530336985346,-0.0165804193968042
2019-06-30 18:00:00,33,2019-07-02 03:00:00,1.11815435317016,1.1806494448689,-0.30321974427102,2.05761679664665,-0.224780445751208,2.67637061208862,0.949808998725345,1.47098443101922,0.782203570996133,2.30742566176226,1.0181939791736,1.47339507394923,1.83455346610406,1.15276269647045,0.916878152131739,1.31300509286222,-0.780758371873176,1.90849584384418,1.68707657308662,0.949758370338965,0.466335313124542,1.82475817737524,0.92992815594784,1.65731253663732,0.438859689248984,1.5447068281124,0.575815249595497,1.40475879920386,1.58981509168391,0.937235729257731,2.0121508516241,1.16509281235068,2.02463366949721,0.884575700627629,0.604646893932266,0.872148707902748,0.0320332834092449,1.79642327908156,0.0514497031504045,1.54311239630613,0.632928052748529,1.58257597125671
2019-06-30 18:00:00,36,2019-07-02 06:00:00,3.48609276928738,-0.0886455722607758,2.88918805692601,0.435629404505635,2.75520188938124,1.02336093017744,3.47504478354219,-1.18432487133167,3.24413591448807,-0.599241719749679,3.47437132157152,-0.282210580511869,3.99090604045648,-0.669986479350048,3.52769021903787,0.0220302603408604,2.08072620295995,1.43926653328712,3.76158062349986,-1.01683990330958,2.92665612407734,0.297881833659241,3.14423894398121,0.456378741505985,3.15007525578194,0.336363142572578,2.92634718507692,-0.159649001394038,3.88933880966828,-0.652001138647357,4.12174641561773,-1.37123260421814,4.18490589630402,-1.05133661789303,3.09644573082656,0.03217484022722,2.92934434631264,0.260668305505805,2.75721814941169,0.233097781554465,2.72882793049107,0.808474281061577
2019-06-30 18:00:00,39,2019-07-02 09:00:00,3.42477586245021,-2.58403524776777,3.20905193277106,-2.45440744801319,2.69148588728601,-2.01692873212056,3.63380013357909,-2.63920469507767,2.93535641100571,-2.62644438565473,3.57261056568435,-2.1049081771459,3.83085375946752,-2.25375042366937,3.53688853287672,-2.16579992060633,3.6084621252436,-1.33605348652419,3.43760998875026,-2.36522482093974,2.95840704837594,-2.08700594508775,3.06577269410362,-2.32928462977418,3.59218001310864,-2.40270630769718,3.28304267771582,-2.59679663170881,3.18860013516836,-2.70269942525718,3.76849121785598,-2.51458872379076,3.65176206110574,-2.42760826488529,3.07825729615543,-1.95693882720508,3.22447135278059,-2.29678252405933,3.36219384948058,-1.94832065105692,3.03833431977605,-1.68559691431683
2019-06-30 18:00:00,42,2019-07-02 12:00:00,2.83556617652685,-2.37795617464126,2.76848217512504,-2.24417383038566,2.01074312024726,-2.68347717210376,3.16811218164864,-3.03279431157384,2.38191240763661,-2.30987682696894,3.50880183686309,-2.41046487783596,2.95492672198428,-2.42425969363152,3.2030603569663,-2.80813763183076,2.4659475067114,-2.51912453030449,2.87149661002364,-2.49566793484449,2.38176766592194,-2.46785009968564,2.97304905305363,-2.50809951872848,2.94051209594,-2.50343308925127,2.56484609924441,-2.18986735175595,2.67410892388653,-2.31299115083192,3.48427844157561,-2.50497685448433,3.38751818854967,-2.59965968031101,3.21609897493876,-1.93582625013548,2.9710088537086,-2.29409894739585,2.94706063743778,-2.43226378810279,2.78652553656675,-1.92413300923667
2019-06-30 18:00:00,45,2019-07-02 15:00:00,2.09113478134097,-2.48802842358069,1.88714974862801,-2.01260657207921,1.91606383267883,-1.83915461488019,1.15058772721039,-2.85329387042183,1.5599405678744,-1.96223619463245,2.24282017465439,-2.60139922396667,2.24426169405125,-2.19871695772245,1.92512331951671,-3.00491035049565,1.67822787988643,-2.69980897190741,1.76162793999032,-2.64128487680172,1.43611435700735,-2.2239909205322,1.879973900471,-2.55711184973314,1.39911120834556,-2.68090995475046,2.0478582782385,-2.2203948218299,2.17490059493703,-2.76475469669677,2.15380908527336,-2.72277499031283,1.63304976005682,-2.33905685868851,2.20143313191381,-2.47716673725423,1.96547509181135,-2.51294529165884,1.31966473147043,-2.96892377937223,2.18471349165395,-2.64208889294025
2019-06-30 18:00:00,48,2019-07-02 18:00:00,0.154144265970945,-1.73399403416651,0.491517616492045,-1.61188245729444,0.283880171862716,-1.26918596284981,-0.221394073326283,-1.4770859802043,0.819010662099675,-1.08913853636286,0.218276370375949,-2.04517956983615,0.542672283852518,-1.59530103534226,0.0630519609248265,-1.99466158079969,0.0314169576298595,-1.68728536040356,0.115015926207193,-1.7710918856994,-0.116654685249034,-1.18403079029492,-0.145981412624925,-1.49817342281377,0.333741048723369,-1.27277449106876,0.242477313947701,-1.58062052573382,0.388589598496084,-1.49743266209576,0.48571974145022,-1.53680665209667,0.0441825815551222,-1.79092244790766,0.520467294944994,-1.67359214109733,0.427620763243193,-1.42695755290813,0.0109565504020751,-1.30640547451259,0.166454304451483,-2.08458382793485
2019-06-30 18:00:00,51,2019-07-02 21:00:00,-0.37897191086637,-1.03294291512687,0.148018596569018,-0.646198219756955,-0.509560002386971,-0.741065440820005,-0.420621473953017,-1.36289133586388,0.598006582995738,-0.584434344334459,-0.434227539177747,-1.18348918560052,-0.364472981031988,-1.04576093539133,0.205765539685772,-1.47812488107862,-0.898746694481009,-0.586364869604623,-0.514410043443612,-1.40519039408837,-0.401537702450171,-0.507008197787579,0.0448541381723713,-0.436935800702433,0.0816011084831503,-0.684136465487432,-0.760799919022793,-1.48656990762298,-0.483373092367181,-0.123845849259882,0.772865126261862,-1.6116740270534,-0.609995403640198,-0.549889122844946,-0.68718453451237,-1.31053886967671,-0.805854147678832,-1.02493389208074,-0.0361999247386297,-0.335067214189448,-0.786636561790992,-1.03500919238366
2019-06-30 18:00:00,54,2019-07-03 00:00:00,-0.488648716147283,0.618908878997722,0.137535743968,0.484846276865472,-0.487739529261016,0.781986522762239,-0.717359881740583,0.0587060477483907,0.98776141832005,0.238663343487005,-0.442394128687023,0.46469477326174,-0.566008608365779,0.462870432396411,0.037456666924763,0.658841700801323,-0.584905416720092,0.468647690140886,-0.879556362614132,0.479013265464729,-0.460674374736982,0.841640827633409,0.416557737498602,0.645927554553674,0.143896296934651,0.505798639738941,-1.41604094106441,0.309467790697761,-0.158630063893295,0.467559795389214,0.708929066356294,-0.447260730464727,-0.000985193606195105,1.50481760950084,-0.203334951746649,0.421575208892775,-0.674675351657213,1.13491048163864,0.391249254881336,0.43942277021813,-0.484752213449519,1.17561643954609
2019-06-30 18:00:00,57,2019-07-03 03:00:00,0.352446540704831,1.15709965158086,0.314396995305501,0.868122664694231,1.0059603615214,1.45009500960153,0.32820678554843,0.706740334287488,1.68309336324886,-0.0497122744410765,0.507854574870716,1.09252267070963,0.13856775853493,1.13088102283294,0.849103717135756,1.35841397744706,-0.217762912885189,1.2942554360973,0.225685300916256,1.10191117394762,0.418406669059005,1.55129653603305,1.01237708756757,1.28781819630199,0.658688958664513,0.28882111888034,-0.992006705543914,2.1858658920082,0.719784845203362,0.195194477011845,0.867495786373293,-0.127854709804573,1.70382298715973,0.64549130147167,0.950250457560767,0.768971128619255,0.584636843445253,1.67929694945409,1.01927616759448,-0.138716996342415,0.65180890313644,1.20719083523005
