"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-26 18:00:00,0,2020-05-26 18:00:00,3.21853062433718,2.46400595525439,3.51320714299789,3.05802487422073,4.0775408972658,2.31679432397247,3.05561770603055,2.63960740190294,3.84237722250143,2.17714347542859,3.47609780465405,1.90551527264264,3.74496814326814,2.56496222917823,2.83977573437711,2.94899793632251,1.41485669611628,1.99826316493833,3.33313739954674,2.22844374481442,2.72481199346879,3.28641988740615,2.53074390449038,2.38031851635179,2.58432686326949,2.10127870132601,3.65430499844749,2.29722838201096,3.09456787579294,2.6440457706044,3.06142719488255,2.69023958800154,3.35758167713741,1.98867158731553,2.82595720723351,2.8359473650905,3.8931186129827,2.55562131425551,3.48757358051552,2.48212230281439,3.71479846171712,2.11950263533297
2020-05-26 18:00:00,3,2020-05-26 21:00:00,3.74110075221909,2.72703956014012,3.57798895878177,3.32026077013391,4.07267014525534,2.35047490529591,3.20595673550769,3.19818091198996,4.05532001653009,2.00407443280725,4.33093207450997,1.38145891165358,4.10398372811818,2.72217134703722,3.45347335021867,3.13041857832272,2.7996394928383,2.46511653331408,3.9603134232912,3.21683746458331,3.93881232307576,3.16219261958246,3.57939611171752,2.65106027704429,2.92410522641976,2.05528904733014,2.97946520840267,2.74787619983844,3.82969476691064,2.37366801675079,3.57560900716366,2.44470943050077,4.20991798490989,1.85982152600215,4.09793264029048,3.32936367144105,3.57734116589165,2.6089125094261,3.82999616294596,2.79510569326911,4.43818589490101,1.34708989574587
2020-05-26 18:00:00,6,2020-05-27 00:00:00,1.75224750057874,2.55644470348687,1.38663385894497,2.61980796090774,2.30800809917812,2.19180991080681,1.48038613230746,3.0358212534653,2.02039886136584,1.97797117926429,1.53571442167068,1.46250594921719,1.93808313023712,2.16743464742307,1.51713570915037,3.1982899990653,1.3275296261486,2.26763446010438,1.98853858137178,2.53540740713657,1.80558519836827,2.92659261183874,1.48992365852173,2.70554282428833,0.631546398659647,2.61059419682847,1.29355448799536,2.57052836388043,1.63307652269182,2.74701221308648,1.14436574892699,2.73181554314127,1.61746525168901,2.3397061069,2.18088246545212,2.17565261308964,1.68815042315996,2.60008295334104,1.61617837501483,2.46493850555741,1.96968940585372,2.21473507268687
2020-05-26 18:00:00,9,2020-05-27 03:00:00,0.745824528227605,4.44703208597066,0.584866173986686,4.28693091410527,1.3299506163278,4.08347795700829,0.376170237115563,4.63972844610523,1.42587107536753,3.90467118371223,0.643596943767515,4.18865903974561,0.833386616107681,3.81332345707758,0.477726150231963,4.79516251366189,0.917247705267975,4.07514846632614,0.954857759532661,4.40403227700195,1.01477991891236,4.13509602405613,0.461784884548314,4.46221374988301,0.654971709044644,4.43718433785496,0.307435687898091,4.58081406591604,0.710436204493783,4.46736543804509,0.513325684216251,4.65481347489859,0.775800393741969,4.72775797117499,1.38114634066191,3.79500157022153,0.555408730614636,4.59661081195053,0.687781868511865,4.62653148532352,1.41476737920055,4.28041173243016
2020-05-26 18:00:00,12,2020-05-27 06:00:00,1.81191229818739,4.48049194516777,1.3758417003759,4.48523995662923,1.99605281759369,4.31325882509959,1.29012948019702,4.69101434449868,2.2276295288721,3.74639310518753,2.26449880134881,3.88904943373106,1.61712699652435,4.37801715574471,1.40257028971023,4.89784096454583,1.9897801177771,4.04279157080818,2.08325160454352,4.03713966800294,1.85128996923852,4.36227734271928,1.21956284994444,4.61156179045773,1.87364490174674,3.78751090900399,1.36679767022674,4.65547928066408,1.65674273560377,4.70921910152295,1.60342938271642,4.51244642933613,1.5879757115195,4.68999568664324,2.8443414918568,3.5019912488552,2.04085999783785,4.52327933498133,1.58521442909304,4.44876747950769,1.86751800502759,4.22297414907037
2020-05-26 18:00:00,15,2020-05-27 09:00:00,1.97482006585363,3.47637691131996,1.97353312831845,3.70291043505937,2.40335888312659,3.55658573135584,1.64835586094142,3.89075113556197,2.13950918508715,2.86489170089908,2.49438698081865,2.58081754323676,2.57180110593414,3.51168065470893,1.50591180348384,3.71735164815122,2.25348691859429,2.96203061734024,2.31056209412999,3.01417220479168,1.87785785361456,3.45408899517982,1.35837351267364,4.21019771985271,1.92937181075014,2.5579052722434,1.45068397050091,3.90743828191869,2.03915448850477,3.75342766205613,1.93451941282167,3.55079734528614,1.84376799550425,3.62423303516852,2.0617593392999,2.81117956064221,2.26977983539785,3.32820785752325,1.29984127384419,3.8426026912045,1.94763498624291,3.18637149522653
2020-05-26 18:00:00,18,2020-05-27 12:00:00,2.38726485255544,3.09339252562069,2.25821477275871,3.23786908935539,2.97913810591442,2.92248438581079,1.91539720463644,3.69699137947158,2.50816819024242,2.91908046906924,2.85901385246426,2.59466105466116,2.80298745277897,2.75410081147189,2.39971226537299,3.42613049056119,2.38776456213003,2.96655697025821,2.17374973507873,3.27634544217561,2.05022989795734,3.42791166716482,2.44928883113844,3.61671369275069,1.88823765713881,2.58283932615245,1.80716443745253,3.18925965131788,1.85901567526292,3.55478014953631,2.16553686767345,3.28072067221661,2.47399932970901,3.23399695907805,2.43151010897983,3.45556434579355,2.61555946377329,2.65566349175457,1.9297628853916,3.70832364941751,2.43516832095999,2.58494161125708
2020-05-26 18:00:00,21,2020-05-27 15:00:00,2.06561622647213,2.97724987341703,2.10540915523858,2.99682449317547,2.73430677476808,2.51666087706476,1.9538834748436,3.49074134189305,1.85292624167537,2.84300556247789,2.11447444999835,2.75705235729382,2.15922285328828,2.59107607052496,1.8936565562105,3.23223700580764,2.18421261179464,3.10961341555034,2.00108700950362,3.33834430533483,2.22602681109737,3.3090326914074,2.45599870524763,3.42239093832244,2.04748276707756,2.84645165144128,1.5100061178194,2.92458661587891,1.79160907141878,3.60110130649967,1.78254590353068,3.15020591736539,2.51743057384405,2.85243852663771,1.98667182980255,3.21847037575917,1.97320248366694,2.47955705578167,2.29150458343718,3.56541143866135,2.42223603280413,2.76226215985139
2020-05-26 18:00:00,24,2020-05-27 18:00:00,0.46732491495395,3.39377937341325,0.298505305807699,3.29073569783308,0.85057350155325,3.50753585986551,0.471685316583151,3.12625924151399,0.303123809553883,3.97931931344363,1.3235627279954,3.60397131161473,0.922764264293981,2.8112297613141,0.364131635222464,3.55162090412739,0.530417941410847,3.01720734474309,0.0351776348543236,3.9253416343492,0.88111172981772,3.74707473715263,1.0104774010547,3.38551213880092,0.369292709355725,3.68249242211894,-0.998122171974973,3.42243616976588,1.38863571835465,3.99965939730797,0.322441960647434,3.3950861112461,0.587435575791452,3.18338659652406,0.654605034851527,4.06911310576436,0.324785452899301,3.56257502366131,0.775976958319154,3.95054520436093,0.683780132171737,3.14171609248344
2020-05-26 18:00:00,27,2020-05-27 21:00:00,-0.917641843898591,4.10284753867185,-1.3672258294208,4.31950058191036,-0.0324709185166175,4.11434329624292,-0.938603478879354,3.65729138519028,0.159676808447987,3.98979898689591,0.0522255157154731,3.20701374557127,-0.803154947221107,3.99481498189874,-1.04388359285125,3.75983536495498,-0.607186595245825,3.71269630044464,-1.07458825472236,4.33839361028075,0.30852648848734,3.82359046109063,0.109471491841258,3.42991229491913,-0.0993403305806071,3.75783162559999,-1.74316617651365,3.87571667175071,-0.0689097706940587,3.80335023284792,-1.50359566887767,4.03008510182996,-0.660156826741008,3.79079154522235,-0.00692964699701137,3.58097142919696,-0.68682967610167,3.74320259373996,-0.870954171403349,4.0809226123934,-1.08639148690438,3.7289425337646
