"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-11 18:00:00,39,2020-05-13 09:00:00,-5.32306700162455,-0.599469570185424,-5.01546746171458,-0.693863194962003,-5.59852051099316,-0.88718634089449,-5.25952851224918,-0.740418355556877,-5.1844850200899,-0.693627856050392,-5.25625454160598,-0.928398165439698,-4.92602008000778,-0.556272009192332,-5.16301137110011,-0.722925015769119,-5.03766698214959,-0.508704694565397,-5.08779804932063,-0.188897362011096,-5.20614288872862,-0.172430758949669,-5.75906715953614,-0.470068425721041,-5.67243623863804,-0.493940692342059,-4.9780550250877,-0.780379606866849,-5.42588576489237,-1.22847924817988,-5.5854168554551,-0.689706172414425,-5.12612920042587,-0.168425988286395,-4.99445206556264,-0.169088118826146,-5.39443480565889,-0.89192781518983,-5.54607556246304,-0.398652339503578,-5.51748800300665,-0.564107501984422
2020-05-11 18:00:00,42,2020-05-13 12:00:00,-6.15164625404252,-1.17666442908215,-5.86210416946462,-1.03725572789353,-6.50582525086131,-1.68481382482588,-6.18926019774034,-1.53320656244665,-6.10787855733407,-1.47955338849058,-6.14805156672679,-0.791833424249851,-5.99519087499642,-1.26319271231558,-6.13829412494688,-0.477568158597602,-6.00023978324913,-1.634225787718,-5.83284676091593,-0.994568612971797,-6.01849778640775,-0.519402947679429,-6.48750794988715,-0.789570244840356,-6.36798496970543,-1.45475628367079,-6.10069459879604,-1.02464834463913,-6.69742080374028,-1.68680428146572,-6.26030942573296,-1.13778951306808,-5.96245314005608,-1.06691058642148,-6.05146241246294,-1.35525247402348,-6.33543647867898,-1.51943043170055,-6.36783750618492,-0.401434063639938,-6.48020087273078,-0.643647434206014
2020-05-11 18:00:00,45,2020-05-13 15:00:00,-8.07517497726722,-1.58971225161386,-7.67513916662406,-1.46929363853857,-8.20616643410459,-1.94770597979959,-8.04501867412147,-2.01939638361885,-8.07217256176639,-1.46281313093336,-8.11437534390489,-1.57264789450589,-8.01927795626438,-1.11417946272012,-7.87794693587671,-1.13257818385022,-7.96425412215807,-2.10202900284796,-7.34300084087612,-1.80499880123729,-7.97193342707812,-1.17464049177653,-8.11462078575913,-1.58564062641082,-7.82933000142869,-1.82805486846008,-8.13728535899374,-1.50643868655826,-8.41410339693405,-1.43006877892955,-7.9667993377219,-1.89164095990985,-7.81356771488798,-1.32301875743759,-7.95701938177312,-0.997671093024447,-8.1461745444856,-1.89778086278941,-7.98796135342369,-1.55076704376909,-8.12460366016543,-1.08036808874677
2020-05-11 18:00:00,48,2020-05-13 18:00:00,-8.59980791231952,-1.78784851271162,-8.64170946025102,-1.84952350694404,-8.72900657670945,-2.18789874090177,-8.40742923715413,-2.09405502637167,-8.73025500931388,-1.96398458647178,-8.69918422639678,-1.96766140942854,-8.57867797965607,-1.42472954855404,-8.51004005769947,-1.73188129556816,-8.81186751219911,-1.98309503074402,-8.244596961171,-1.86654191712347,-8.62994821094427,-1.70234405966778,-8.82267439821266,-2.14496563046901,-8.38896119719683,-1.5032207637526,-9.0100578168473,-1.96891706134145,-8.55902551927732,-1.9401144820988,-8.34529809588557,-2.32775127738125,-8.64044209883784,-1.6394290806277,-8.20104405424864,-0.653415234413349,-8.50784102274941,-2.15612831455402,-8.86148018474609,-1.68042446024095,-8.59215617917605,-1.72136233352819
2020-05-11 18:00:00,51,2020-05-13 21:00:00,-8.61034538382151,-1.42060527011719,-8.9094513712447,-1.40929612831064,-8.86219681097847,-1.92076609828383,-8.5251317383854,-1.84497278160564,-8.9166066702762,-2.02272575478634,-8.71662936003252,-1.91860718858128,-8.93456721393452,-1.49139684751122,-8.79573802215968,-1.5869214578521,-8.74195425275838,-1.60452353022134,-8.29535611080009,-1.59712804360071,-9.11490431319739,-1.54207022755093,-8.62113350285463,-1.46576574931628,-8.4477619594653,-1.5638832665372,-8.85452668309942,-1.4521265873196,-8.5423208830167,-2.167527080554,-8.46613505279222,-1.94421920989829,-8.82340346318953,-1.81517896176666,-8.31189920340898,-1.05716007953718,-8.47628522435945,-2.40075617092864,-8.97049231326886,-1.09993148448988,-8.66783400009834,-1.38091875372211
2020-05-11 18:00:00,54,2020-05-14 00:00:00,-8.01563114451078,-1.49075820414384,-8.03561508557707,-0.763141376811865,-8.09612830786698,-1.97183592981467,-7.99736717160195,-1.55322798306108,-8.33134949626819,-1.92389473227819,-8.12242738376733,-1.44217064468745,-8.47092343388427,-0.901447061942233,-7.72903635791247,-1.15563170485461,-7.82200296277014,-1.42224552767727,-7.75366353945558,-1.53070847519777,-8.23035534514324,-0.992865715995334,-7.79231213177071,-0.84444487252483,-7.91776888908369,-1.69469375167001,-7.92101421397949,-0.681902351248583,-7.96229305489278,-1.56241297290738,-7.80720456129022,-1.92819603857376,-8.37714498691993,-1.23035319744035,-7.92020622647686,-1.1040436267689,-7.86178472193397,-1.9653355086717,-8.0377114553442,-1.08779101811113,-7.90204599272178,-0.728209861186573
2020-05-11 18:00:00,57,2020-05-14 03:00:00,-7.63561314953831,-1.10271958193043,-7.22796125456652,-0.921334052091011,-7.79132395833061,-1.51306315018758,-7.60460587752651,-1.13777405434575,-7.65525392793503,-1.0783106956362,-7.46650361009773,-1.47417707833003,-7.66197726300425,-0.61138895337123,-7.17316860659579,-0.675827620244677,-7.61805628109425,-0.91203333648866,-7.54174351689115,-0.672441199308057,-7.73629725434927,-1.19898325277521,-7.22342303614446,-0.788545129716143,-7.51860602951242,-0.963722978268217,-7.40923649636056,-0.401564657051546,-7.57751144952544,-1.46992679764068,-7.54932036704481,-1.59677292767161,-8.0156405123847,-0.982728975212453,-7.31149409784831,-0.587691452803387,-7.62643101580791,-1.44212885053495,-7.44905782711512,-0.784288879276576,-7.52002210400438,-0.864190138903151
2020-05-11 18:00:00,60,2020-05-14 06:00:00,-7.02915737866374,-0.69247819919575,-6.9571175849063,-1.08639647305903,-7.19059864054219,-1.0589187688664,-7.18097425849493,-0.725364680557621,-6.81966773107862,-0.620158753674061,-7.20628784730812,-1.00595813375894,-7.0380998784618,-0.589285418708336,-6.9639383171342,-0.497180587385306,-6.91499875538301,-0.652968825385824,-6.91173681789671,-0.946700563381934,-7.36897338901496,-1.074780546642,-6.85255922294632,-0.934185728608704,-7.23981607191255,-0.92786660282692,-7.15311217865528,0.00995753163978541,-7.12296995564075,-0.863136676203535,-7.09038956298789,-1.2649645500499,-7.36308478829064,-0.62432835721083,-6.60903440811458,-0.222609833782705,-7.26100019619561,-1.09890812602611,-7.25463014049772,-0.843524395485018,-7.58358449786523,-0.597431039745379
2020-05-11 18:00:00,63,2020-05-14 09:00:00,-7.17129427926598,-0.632542101929523,-7.07743204151474,-1.19519628984225,-7.12889740453607,-0.890019576122002,-7.16519074068636,-0.864147223677958,-6.34982927473036,-0.687954222733226,-6.89151828092217,-0.691537929792909,-6.73704451889066,-0.762940733295211,-6.74117018764413,-0.510566616493458,-6.89995009088959,-0.746991762818142,-6.78071913304478,-0.748286662665149,-7.42493559565259,-0.547912442339854,-6.68326783448778,-0.887636214107412,-7.16152368325647,-1.20903927512812,-7.19591638213141,-0.222407583708413,-6.95811880727054,-0.861858402706154,-6.87197024617767,-1.21103227798636,-7.02255288095126,-0.932684568703335,-6.40311166565208,-0.427471233164731,-7.13159803217312,-0.846256322503467,-7.18532292310561,-0.471375413137659,-7.4700806377466,-0.285956431511205
2020-05-11 18:00:00,66,2020-05-14 12:00:00,-7.5483004596311,-0.685955263883909,-7.45629654468867,-1.00144975622982,-7.26765280105105,-1.13231880993394,-7.51634137054451,-0.897649510581701,-7.2886683590313,-0.881546769418149,-7.55495303114379,-1.09310031190359,-7.13806043387029,-0.634415165941942,-7.06218561713881,-0.326853401718496,-7.84883906596491,-0.876959679779806,-7.17566594353047,-0.314313764076404,-8.01514102549942,-0.754514325662092,-7.59393747316354,-0.6851400919019,-7.31743903082306,-0.569458671860347,-7.42632210432001,-0.698846755751612,-7.06157806422265,-0.582801933812493,-6.82451875096326,-0.94535831897894,-7.64439627965817,-0.739122822155739,-7.00772998649998,-0.230085430140009,-7.58753050533341,-1.07438979565717,-7.88410508022197,-0.838694895695776,-7.58144104688501,-0.393797847498906
2020-05-11 18:00:00,69,2020-05-14 15:00:00,-8.52625213552213,-0.625215717895069,-8.6361945261952,-0.353185621492669,-8.36987131580922,-1.04018894574189,-8.39549728091377,-0.465265932326085,-8.25809129952204,-0.609031556575578,-8.60074604109155,-1.159545453697,-8.34165254682557,-0.500200155998091,-8.26260598421713,-0.0940981906333655,-8.64788119658514,-0.284597042478167,-8.26709244778876,-0.0296916067982543,-9.1228672412458,-0.689433233403735,-8.63386862543836,-0.323041595263092,-7.45054587926897,-0.100941160475382,-8.89771785702919,-0.612890140794854,-7.7918520555104,-0.50669391148937,-8.0166237958699,-0.666138875463341,-8.60746509489916,-0.642802298746505,-7.81347515264769,0.61732443275022,-8.31947929568251,-0.515260759991938,-8.5094785860219,-0.469706106276205,-9.06782014996727,-0.821262666705863
2020-05-11 18:00:00,72,2020-05-14 18:00:00,-8.36379046698591,-0.365899099051112,-8.56342631477416,-0.572796153408851,-8.065285218758,-0.635337459955929,-8.68311194009669,-0.480014869689181,-8.07092163004543,-0.889713438824773,-8.36517585458063,-1.57593208133181,-8.42933437044576,-1.07299909938462,-8.26790301485253,-0.270866405971134,-8.36844015538705,-0.190436048566485,-8.00355131853851,0.0312956624339783,-9.23413974747487,-0.99345701480672,-8.36688706504381,-0.423304135192777,-7.76510374780937,-0.708603482046428,-8.51963544282444,-0.061433049982846,-8.45979190779851,-0.688970699304275,-7.95059266223354,-0.539197395248054,-8.69670680882435,-1.30955750792387,-8.10135768592276,-0.0722085546840327,-8.65711324067355,-1.03539826281452,-8.44363739071456,-0.679604493994131,-8.88671530520934,-0.3115672307882
2020-05-11 18:00:00,75,2020-05-14 21:00:00,-8.11111196168927,-0.811218570094247,-8.1180207448957,-1.16729315885346,-7.89820644410305,-0.963040622259585,-8.30743194520084,-0.700065813364422,-8.15824189626049,-0.551951626018837,-8.64053751719404,-1.93371645486122,-8.91599569965272,-1.34543464087359,-7.669453201978,-0.608950150178766,-8.35999448152944,-0.415894554681794,-7.88064287666456,-0.679468139215228,-9.07410951475345,-1.44579835266866,-8.0843501216893,-0.819217862442596,-8.03839894972043,-0.85162015326593,-8.56023970069436,-0.223617585454955,-8.16212956664385,-0.881077819327296,-7.69098054334334,-0.810633172861232,-9.02610611673094,-1.70473871183591,-7.93149530401905,-0.26326735154611,-8.87074937096689,-1.29066450707173,-8.62976305163458,-1.07349728812342,-8.43916526424529,-0.501634151466189
2020-05-11 18:00:00,78,2020-05-15 00:00:00,-7.55369617032621,-0.375136978267589,-7.48030461039818,-0.971213154000819,-7.4904479893145,-0.573613627849978,-7.50321112205788,-0.434330807739135,-7.46793977160474,-0.318645234921545,-8.12180489299014,-1.22574811071939,-8.08396229561602,-0.545848621512385,-6.82737137296621,-0.699899407276035,-7.62156798086364,0.103600914584348,-7.19428085789861,-0.590132815973378,-8.53202493704136,-0.987235516183778,-7.93058266936393,-0.357969416079036,-7.30620097032865,-0.427368028084146,-7.54251349077247,0.0506485516862153,-7.30465035803196,-0.689770872564263,-7.10057380222043,-0.496729093855618,-8.16387159745177,-1.15976172304152,-6.96095715830934,-0.0858844046372896,-8.41250562415073,-0.680866162211852,-7.72644777498124,-0.247109985657095,-7.75221640351701,-0.213979534688562
2020-05-11 18:00:00,81,2020-05-15 03:00:00,-7.00425717027796,0.246031067498141,-6.94100814474831,-0.0529072113520414,-7.24094954338153,0.124205995354966,-7.43491777415742,0.206504697127358,-7.14100548380347,0.31149453756468,-7.42254287369873,-0.218854446785903,-6.98090964610055,0.405889425658649,-6.62531662176413,-0.107685685535075,-7.0063570101315,0.534622631661383,-6.53604521501518,-0.192711268443717,-7.63329273156038,-0.418936272529439,-7.40034278584781,0.534125630133502,-7.0824607924704,0.16611248765408,-7.07856504653512,0.108425963425557,-6.98165446011363,-0.270596443627278,-6.75331339541234,0.0613406987063562,-7.53916649539101,-0.562781154686829,-6.42391769393584,0.547267804361432,-7.95001819350127,-0.331503056776891,-6.49346519460717,0.389011130658417,-7.42087097934149,0.166902829248974
2020-05-11 18:00:00,84,2020-05-15 06:00:00,-6.50035523190314,0.517298522567792,-5.8206866247587,0.242771919989521,-6.8886549007287,0.140821426768885,-6.7180518242452,0.412214047431209,-6.50338849464318,-0.0130159124234017,-6.47529842219961,0.175535754458864,-5.72983497320304,0.58344194466926,-6.76311654767234,0.171422524449892,-6.54652053258573,0.493855533479586,-6.06377040600276,0.516319424577575,-7.42189137224014,-0.0471991106064532,-6.24176840169098,0.953745305747935,-6.36691910363769,0.572889312616934,-6.64155417932079,0.476876809617323,-6.15853931131633,-0.20582582230685,-5.98867799607261,0.598170122490311,-6.80750048885302,-0.734243417832983,-5.98805345187281,1.22622220300633,-7.85861003421927,-0.113934560763532,-5.89341225837031,0.623109112908867,-6.84333714538034,0.45578867110637
2020-05-11 18:00:00,87,2020-05-15 09:00:00,-6.00190454753969,0.167196344903427,-4.64403958406588,-0.842670527192073,-6.35011020939563,-0.312767466384072,-6.2274255450022,-0.165708835267033,-5.65509894834387,-0.488825239447086,-5.85672134375519,-0.547070763207631,-5.01915854039002,-0.0568160041013164,-6.04608427360271,0.0412457541095934,-6.06000986043094,0.315147157863968,-5.69567112317545,-0.115360580160676,-6.51262337526387,-0.573735192289776,-5.61894947659485,0.395953652049052,-5.8209765412939,0.0308603372872278,-6.66127809915753,-0.228885071335789,-5.74353990200954,-0.830419833081674,-5.75450422600067,0.048103823640945,-6.56487878374173,-1.63153372057054,-5.3950905471017,0.467854106426114,-7.2994633874754,-0.000172346286724207,-5.59789124714868,-0.225963278574829,-6.3973834409522,0.064243414589384
2020-05-11 18:00:00,90,2020-05-15 12:00:00,-6.40365079081358,-0.255808143056369,-5.90213860151668,-1.14059651179912,-6.56887528802016,-0.61337834131746,-6.79502456459813,-0.895227931916629,-5.99458094351466,-1.14291063488385,-5.91968374724861,-1.25167518682259,-5.31434594405243,-0.617622917633124,-6.47864710024519,-0.737965559441372,-6.22878128105054,-0.101765906604076,-6.2507520796374,-0.222617362988682,-7.23052864539712,-1.17552365637373,-5.89413720391389,-0.0378869626058603,-6.29486054289983,-0.349726032949294,-7.06057118986381,-0.868199773288422,-5.89847811459565,-1.62559275305888,-6.24428054800111,-0.764938471389871,-6.77131507797526,-1.89215121460102,-6.32993322660517,0.23912751748685,-7.16987253319581,-0.621783114128741,-6.29155323966003,-1.05983341046606,-6.59917472632295,-0.452158082734608
2020-05-11 18:00:00,93,2020-05-15 15:00:00,-7.16012605525539,-0.580620328529141,-7.8058360528725,-0.986469242936301,-7.40341155981142,-0.0650804704297329,-7.93484287475106,-0.672576805259116,-7.6181643242603,-0.0139975533884188,-7.01877750368643,-1.30071702396186,-6.47057681954085,-0.697686064228214,-7.47947275058175,-1.00005116581728,-7.19476780241467,-0.105338883068014,-6.82378886625277,-0.510815947780836,-8.00898342105181,-1.48647827718533,-6.91505359951658,0.0813525307911775,-7.84842695988008,-0.344887189013521,-7.53936529906865,-0.0307054159761748,-7.72793299005554,-1.40152037171716,-7.27687516619697,-0.931902351248583,-7.52464213757793,-2.48595285259937,-7.44188649338695,0.185911750480951,-7.97581196752236,-0.51736933850341,-6.78122539026341,-0.870495392936624,-7.44559126036514,-0.54005736556765
2020-05-11 18:00:00,96,2020-05-15 18:00:00,-7.29514718131498,-1.02719389761872,-8.35153985859735,-0.422306790536168,-7.27499538943099,-0.941065218754487,-7.81110646366487,-1.03492751091844,-7.77223084530104,0.80350587226387,-7.6184793149419,-1.62028433075535,-7.0761635367113,-0.906133623231847,-7.76273326292235,-1.44814746349585,-7.38123948212015,-0.422658063586741,-6.80309885986343,-0.725650159903916,-8.23539882291959,-2.43292588326617,-7.0983707481806,-0.340929173873085,-7.59938856206537,0.0603626123396116,-7.66329376159641,-0.428968741571753,-7.91198862449671,-1.31587346565863,-7.59395533847937,-0.719652224554095,-7.91848291406115,-2.4450727112236,-7.55316690751513,0.877858947168995,-7.64563531042215,-0.482492468673546,-7.01661631259473,-0.986740885286854,-7.08879319037529,-1.35256113815387
