"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-29 18:00:00,0,2020-05-29 18:00:00,-2.6789248264486,1.89103895211996,-3.06259168870742,1.49688319871426,-2.20524855714861,2.77302329094039,-2.96511039915466,1.10468837888759,-2.68862050612554,2.26156715937276,-3.34505089295621,1.82710223696649,-2.61017212422121,1.35548819366185,-2.88552150991843,1.26809053306767,-2.38666912183236,2.54122042306858,-2.19996831469115,2.31234689092284,-2.25777547949146,1.69691000790386,-2.61491259271756,2.21488929747265,-2.40962104634743,2.14365679531636,-2.55516228831516,1.96713746643461,-2.71862176150829,1.96003182817734,-3.36999941890149,1.65025379661834,-3.04379547104346,1.19220457425184,-1.90624637556466,1.31698241284712,-2.97778124675977,2.00742986101637,-2.46572941984543,2.72218742758817,-2.83101070144463,1.93356975013681
2020-05-29 18:00:00,3,2020-05-29 21:00:00,-3.61467546435003,3.06055214129016,-3.71887440953568,3.15459248087093,-3.43869403276529,3.27751188193097,-4.01445153086568,2.522435861902,-4.17586943405732,3.23595329559695,-4.05738269529143,3.74968166447396,-3.42563355524805,2.79384177903861,-3.85662879992744,3.08245133234983,-3.70726458717892,2.74917220313162,-3.82176971676366,3.08636245507648,-3.63057736737314,3.09125408717992,-3.40254235158982,3.32058023338078,-3.8401448026522,2.56637953356831,-3.13051721913865,2.91335798615303,-3.85583171278351,3.62966312546006,-3.70682441917914,3.28875026749183,-4.3156393965127,2.8161248327421,-3.90795811279016,2.51514047317593,-3.66197196683796,3.09748819368651,-3.27525219754525,3.52514443078091,-3.49487965194943,2.92303942387043
2020-05-29 18:00:00,6,2020-05-30 00:00:00,-3.13475923406697,3.28926922812198,-3.65924904127306,3.18596173553561,-2.69479212773322,2.94737705388888,-3.49327985908624,3.00770332678939,-4.13094552225813,3.58169474859928,-3.14822538667092,3.65563658953229,-3.36526916713512,3.16205931812414,-3.45535012729075,2.77655311627796,-3.55738655192909,3.25758562426447,-3.87120288985367,3.20360091520814,-3.08632749227139,3.29244137755292,-3.13837694855476,3.30136536788895,-2.64547143096854,3.00801493521656,-3.66197701068653,2.58656791189429,-3.27014152773685,3.39804403893064,-3.13688100163712,3.69048319329799,-3.7058258038943,3.02919319654121,-3.80335942892526,2.79623908484075,-3.42847541968427,2.49837933497847,-2.6104317208268,3.66610906474606,-2.8528892561706,3.03698129822271
2020-05-29 18:00:00,9,2020-05-30 03:00:00,-2.57446401026376,4.09908822889917,-2.95410675370385,3.93639203059291,-2.32385133739255,4.33702611031943,-2.8325875089604,3.9617732031901,-2.71561516043595,4.13085677741174,-2.68436061583661,4.31226799591534,-2.78281456190356,4.21581244128179,-2.67769975253097,3.93807433779028,-2.26757512683596,4.32051790976291,-2.59331967381245,4.20385254102001,-2.18843574650243,4.38187077593623,-2.83892583279485,3.99638513697468,-2.26310374919453,4.10252786907569,-3.46540732512907,3.38737800519863,-2.35373081209448,4.37832703229574,-2.43161390696096,4.48011672486799,-2.56938898872293,3.9861566916813,-2.78879648690788,3.88300823780565,-3.14892925632666,3.68541434398927,-2.25352521838572,4.67820682482981,-2.54670662678862,3.58112442353735
2020-05-29 18:00:00,12,2020-05-30 06:00:00,-1.23999608894962,4.24786000800449,-1.12798136933859,4.36595017410453,-1.08083166726518,4.55983837707471,-1.01008888119008,4.05062160032844,-0.985672350416158,4.07591004885701,-1.04246953515795,4.52601592715522,-1.14809047599754,4.10750234585698,-0.984634426336219,4.51020890259065,-0.967556137166211,4.21033080647983,-1.04158718497954,4.5012117177534,-0.621156632403835,4.10341624869424,-1.20716308372227,4.31071323870072,-0.847820817726698,4.41414175582923,-1.68750723315446,4.43125464673772,-0.778815631957655,4.32668949009321,-0.93690151679609,4.53338158664203,-1.10739467544544,4.25082695027792,-1.21082010055687,4.01560159534154,-1.63530158114093,4.37786034542024,-0.774779154291766,4.92149739430438,-1.2430301819012,4.43203749192211
2020-05-29 18:00:00,15,2020-05-30 09:00:00,-0.223908932960351,3.99736645752667,-0.560410779249027,3.93985294269088,0.110830090806684,4.57200513232902,-0.490955840817993,3.44292962721102,-0.320132004798185,3.62144946857335,-0.26708946404984,3.98254502156384,-0.041503462364487,3.84311903295322,0.0547914142052192,3.9312815495838,-0.0177815835517265,3.89288503725634,-0.312866869863503,3.97656782996332,-0.133173898233272,3.64566171605778,-0.0381619216964204,3.90196103571741,0.307723579152726,4.37369863602346,0.269234132340119,3.91441437118329,-0.0607547255755227,3.72819833575565,0.197971849604614,3.83323897179903,-0.00918328759857228,3.79211563661543,-0.0579451531078308,4.00682767560542,-0.525750481350345,3.73220860444332,0.77102945724682,4.42527100635033,0.413071161634904,4.08429606641337
2020-05-29 18:00:00,18,2020-05-30 12:00:00,0.313288875708746,3.96699006905232,-0.251843201502233,4.31989023871695,1.00887206838007,4.29193323976517,-0.456581953991731,3.71932360846436,0.0911099725710921,3.45132799716623,0.125498356841685,4.18406853380977,0.173632430206773,4.06905811672868,0.857023469820757,3.67053522204576,0.236164201227131,3.95746802649774,0.809663955671603,4.04181182867177,0.221523736968861,3.48009558866642,0.560228540983479,3.7306630766488,1.23182441751908,4.42179618908478,0.592869870804992,3.52821057139445,0.1936385617853,3.97377229634947,0.345087785975574,3.79591636184747,0.0387987173277651,3.80651345482163,0.369266911279935,3.70894432322052,-0.263761077611367,4.04555910528756,1.52862179160744,3.90855338351292,0.790578854789672,3.91503665154394
2020-05-29 18:00:00,21,2020-05-30 15:00:00,0.639283968077996,3.56234493170397,0.427261124326816,3.9505383028846,1.45998209860748,3.2263405528445,-0.162758276207744,3.71925636209612,-0.26560973648441,3.30273709407538,0.143420699018473,3.99133965225379,0.368795806175354,3.5599438904389,0.48701061755403,2.74550092854472,-0.151912561606816,3.27806868579568,0.830884227389785,3.24276632099781,0.236591694581243,3.44149553605282,0.699263156156858,3.47835606987161,1.3489632651646,3.65194066800383,0.0175098416436824,3.09750278478732,0.32306287504265,3.83023488739321,0.535576298429302,3.46037234366119,0.365265427180997,3.51692960360948,0.591142803890001,3.22021471633704,0.465753994671235,3.8500665235723,1.37853344183311,3.21411752620078,0.979085654538714,3.47174546809886
2020-05-29 18:00:00,24,2020-05-30 18:00:00,-0.449504761110105,2.33854573313222,-0.647592753783869,2.76472774006178,0.142660974038829,2.23133942225364,-0.660847620030883,3.27117371206673,-1.48592420102748,2.90573181854192,-0.387112296674646,2.84078573730046,-0.919037392092255,2.52918945517726,-1.42989270486667,2.24119598450994,-1.1955947927989,3.00035393516648,-0.460830932820256,2.41157069032018,-1.25295359146295,2.40159421028803,-0.320966815873343,2.48326395025533,1.06540031553681,2.05024098562899,-1.23164509900328,2.32876537159584,-0.332948081713051,2.36316431880937,-0.212742501763421,2.62007872649215,-1.14390937833871,2.75529657911701,-0.824365965868342,2.51285534443258,-0.996135986628491,2.61142820978724,0.673995851064161,1.811823707935,0.529357999162509,1.69885989887949
2020-05-29 18:00:00,27,2020-05-30 21:00:00,-1.19319978363139,3.12954944730214,-1.19205710232594,2.62854110131952,-0.589420769251131,2.41880655767884,-1.48768717365193,2.8138104861055,-1.70441289107761,3.39573016542968,-0.942671543583108,2.62334491244458,-2.15236360307083,3.15294397861978,-1.55579694339222,3.16357517267852,-1.78425261074325,3.12546828657238,-0.938656034389452,3.12926803297643,-1.39449460558615,2.8985344567378,-1.30331305682551,2.51479897155325,0.0856202638979332,1.88947688053057,-1.84813460806205,3.18688532030872,-0.727525643759311,3.09756444009848,-0.914835935517304,3.0578716906103,-1.63438900035125,3.14587222661589,-1.40730667367892,2.70120754594102,-1.40394352367365,3.20338027094555,-0.694135818874496,2.81662456842513,-1.23847189667149,1.9454921381315
