"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-31 18:00:00,0,2020-05-31 18:00:00,-0.601072198433319,0.459476865600375,-0.44161658166493,0.158662652862745,-2.05823933776931,0.751178830850713,0.811834937151015,0.149601409364423,-1.0583899359941,0.778614651649041,-0.71297895584671,0.41955061375837,-0.241496385300708,-0.0682399850060394,-1.6206602670875,1.27945833452112,-1.12924184303455,0.903602177901738,-0.596930222857216,-0.671314772654655,-1.12024594903295,0.720225440561024,-0.914222682018322,0.836700855729437,0.535360344259505,1.265098387615,-0.0719484541809431,0.264056946346779,0.638838329572078,0.31286344836531,-0.700308217690829,1.41738085283262,-0.568222362278416,0.847590924460391,0.337705735416513,0.563488518156367,-1.58561593623478,0.00357319215769286,-0.390104603331832,0.000815658953301279,-1.01778794778782,-0.70333936520817
2020-05-31 18:00:00,3,2020-05-31 21:00:00,-1.61635499736247,0.493172163813862,-1.19831169033347,0.888414712515774,-2.10395771704497,1.56556183299442,-0.88709027584883,-0.476929238051676,-1.14545959974627,-0.122720568616538,-1.73591746923757,0.623438788347744,-1.16484146485083,-0.263579378619678,-1.93314432075975,0.799881217679772,-2.06226864268132,1.10757743195249,-1.82599216288081,-0.00102436418622391,-1.65043541508888,0.591946758381499,-1.65129998504949,0.906140854889627,-0.869050614493687,0.3306687286434,-1.43402171546884,-0.201423150931937,-0.29683616995679,0.410202905322187,-2.0855831652296,0.536968020784772,-1.2527804324379,1.2760433430045,-0.700435867778349,-0.336467008025226,-2.58211157749587,0.88747407032081,-1.64165689043452,0.304540291504827,-2.45407348935562,0.286245896528004
2020-05-31 18:00:00,6,2020-06-01 00:00:00,-2.78104232651627,1.00970383723636,-2.98534862955854,1.31297821346715,-2.17592804328222,1.80794912509573,-2.40334890866953,0.412444104635976,-2.61134050150168,1.07422141084282,-2.60810290891755,0.810862064472324,-2.74347357298451,0.638263600740511,-2.6293779069523,1.38298219065575,-2.8416453210688,1.55964466845366,-3.0052875966998,1.20024833138941,-2.67027449909025,1.25516219528248,-2.79996771447976,1.20081967600946,-2.70388686565646,0.717730492431096,-2.7579892772377,0.276372371992668,-1.94073013957149,0.649051181909598,-3.12758027958648,0.754616234706337,-2.4416644798777,1.1949735187845,-2.78580418810881,0.173950828703961,-2.74017078100647,1.66992858772039,-2.98402005969918,1.11415045266251,-3.00679105906428,0.69932665337956
2020-05-31 18:00:00,9,2020-06-01 03:00:00,-1.77546765563805,2.39781811030378,-1.42980419140174,2.76794016226214,-1.07007404429637,3.04139213376756,-2.14361824062632,1.62050702844056,-1.45662763167635,2.77570805223389,-2.2319643957308,2.10107107967927,-1.84377650881544,2.02806080283393,-1.69406178505604,2.34562378382016,-1.9352126724326,2.34866750595493,-1.67079621565501,2.56675733463922,-1.79462781509724,2.38525537731778,-1.69834028686885,2.55306740455473,-2.08547323355979,2.1828462256717,-2.1262912616577,1.40602751289987,-1.40613482420189,2.11205367730778,-2.18740692484336,1.6141512205267,-1.48361963825377,2.40671826229256,-1.9972235026105,1.68787395706925,-1.2764509412334,3.02100515104114,-1.75656692247424,2.34596761487295,-1.61135129823564,2.26196203303448
2020-05-31 18:00:00,12,2020-06-01 06:00:00,-0.207339118917323,2.45384845965941,-0.0611515478251468,2.77806849386822,0.125949351203827,2.37352910781886,-0.970437777708675,2.17818883830163,-0.00494333191736622,2.30506545653876,-0.648919700592525,2.38268233828345,-0.192120720493795,2.3335799906331,-0.22449075065773,2.42433415727462,-0.445234443598116,2.31805579232809,0.101646910076442,2.63523688099109,-0.174629314239276,2.20933634076634,-0.422860198310795,2.16418030465716,-0.645092497685615,2.55430541583712,-0.675312703565144,1.75208488037529,-0.477929439447983,2.27080779674624,-1.15822002436641,1.53285016158291,-0.004052885117071,2.4560339543759,-0.693780486004038,1.83444071771517,0.401369500457577,2.99189772471311,-0.327286925683819,2.44740198841039,0.160993199815207,2.21897379659857
2020-05-31 18:00:00,15,2020-06-01 09:00:00,0.417069880069727,0.818257938230385,0.531374933553732,1.16699257723693,0.865848919760904,1.04515394527657,-0.277673411199787,0.751690941683292,0.287126078010082,0.495874927390679,-0.134853850515905,1.17765494367786,0.760039516630744,0.855922652049627,0.28124156392357,0.605175459547477,0.0702561239382909,1.20987231895078,0.655976015567844,0.340560779019686,0.392473175007316,1.03479568291768,-0.294653870105256,0.341615017518129,0.336439278911529,1.17928330883939,-0.645243414289817,0.173706146779274,0.538529699998416,1.64305620743386,-0.839423288422022,0.183691742991418,0.557855792333827,0.977800414636756,-0.238192521308943,0.878315514761843,1.28710451136008,1.20719588169843,0.831973722951129,0.937452079633052,0.239299956882777,0.337412519767831
2020-05-31 18:00:00,18,2020-06-01 12:00:00,-0.637955069284784,-1.65674488620283,-0.10662401555437,-1.14452865952086,-0.294592203692381,-1.93389559407523,-1.14045553306563,-1.49486814114019,-0.83019210261068,-1.75569827056684,-0.257592478562411,-0.767494488579703,-0.56782215179682,-1.66566297292688,-1.1007759266288,-1.92131974602687,-0.362945303003914,-1.23050828789056,-0.4362197380951,-2.12120137457146,-0.805772093268439,-1.28974485117536,-1.1308191983061,-1.69331477424219,-0.429585399489676,-1.67219758439625,-0.972700514944228,-1.84569714949415,0.145479823181535,0.0382689558634038,-1.79200237710391,-2.21349316489926,-0.258773017485347,-0.988504090568873,-0.605348239687167,-1.42481666339179,0.365338383823943,-1.45631232202916,-0.15003041616697,-1.81542134060843,-0.812093291509187,-2.24350458557199
2020-05-31 18:00:00,21,2020-06-01 15:00:00,-3.24742640203167,-3.185130712379,-2.90662120450672,-2.93878986984441,-3.49860692719548,-3.35035327937132,-2.94431264355098,-2.52145851595771,-3.46335519617535,-3.09544977390567,-2.9371312994032,-3.34670995083947,-3.18016292020923,-2.88820627582645,-3.87381654888839,-2.80473623378935,-2.45234769944062,-3.03824033766727,-3.66343334086867,-3.43580456617815,-2.96953212970446,-2.81345834629595,-3.45690999996923,-2.61371882549218,-3.00439704830839,-3.41447766522377,-3.19285109006543,-2.7303871656247,-2.68249437340318,-2.31814436565429,-4.03107172312514,-2.88877714078604,-2.90117395520221,-2.97004512992885,-2.6308592082799,-2.53935076034694,-3.36047540004879,-3.70592082397374,-2.51619269687172,-3.62174009211174,-3.25809278103755,-3.64284555869829
2020-05-31 18:00:00,24,2020-06-01 18:00:00,-5.35973354374272,-2.67615452880946,-5.61531740479727,-2.63677375788315,-5.53125723157609,-2.77518829418768,-4.93102359491221,-2.34120269405881,-6.04883546032085,-2.66105709461434,-5.04321768549466,-2.73722070680833,-4.99147930153167,-2.67691955453229,-6.13120153491342,-2.31251329435381,-4.85950046073563,-2.89079924153386,-5.81115235962414,-2.62634521745267,-4.73703084364671,-2.75621293555246,-5.47566694280464,-2.21728015269305,-5.10819050775389,-3.12371253208534,-5.17301930581716,-2.63268557450232,-5.13648312641012,-2.41014720017762,-6.40593217702191,-2.32672156464964,-5.25311376492898,-2.53349152878974,-5.10820714786264,-2.62878831566587,-5.91139952276246,-2.75601804554499,-5.04420516514343,-2.92303399143699,-5.82520606385104,-3.01935319711612
2020-05-31 18:00:00,27,2020-06-01 21:00:00,-7.03602293604716,-2.06905509030256,-7.06010249604378,-2.09040977345005,-7.00121077809264,-2.0917761052368,-6.7099135096483,-2.09166691664688,-7.91873297072536,-1.694800122764,-6.4725200817275,-2.08314507689843,-6.61829176155024,-1.9502885379441,-7.79592975983635,-1.35282335442692,-7.16037046582601,-2.04947354154953,-7.63561604623127,-2.30045852939261,-6.76332625225596,-2.0419224339255,-7.11413602190367,-1.45385855670102,-6.90007185773476,-2.20268468342978,-7.14640755545346,-2.38648209254561,-6.70250295613381,-1.95495352269198,-7.64075996725258,-1.44428028341062,-6.96691496982147,-1.42543109616705,-6.95862918446974,-1.7729227303881,-7.09719820694585,-1.83223109637116,-6.97210704657396,-2.03498879926198,-7.91473781548615,-2.17821662835285
2020-05-31 18:00:00,30,2020-06-02 00:00:00,-7.52111836657895,-1.27876844922998,-7.4119649061142,-1.49942519119456,-7.14337176873606,-1.45670875569392,-7.64341901177746,-1.09079510834144,-7.91625197045022,-0.805127390361777,-6.91137821222105,-1.43034202783774,-7.12107984788907,-1.01443928084396,-8.09608715133585,-0.88411413484064,-7.45836162293251,-1.22426604145108,-8.21067272807303,-1.63671095718572,-7.11124027046812,-1.50792255904161,-7.27190616195544,-0.880480037762499,-6.68966494305803,-0.995863107231208,-7.59514558527287,-1.5941557534057,-6.74794722294699,-0.395415914546745,-7.71916501724241,-1.04087654225651,-6.66603906377651,-0.41463036131564,-7.14024453236915,-0.824553803596345,-7.14608515877424,-1.33806820558795,-7.62857297542767,-1.47988738787826,-7.9499268611591,-1.72535494458262
2020-05-31 18:00:00,33,2020-06-02 03:00:00,-7.48768483902113,-0.11323746409856,-7.47877116055791,-0.32527741968431,-6.6295527306994,0.0694604830100302,-7.4031700395996,-0.167557631031028,-8.04869643939641,5.28891349835866e-05,-7.18825228044891,-0.253010721052909,-7.0405738666014,0.311188953376962,-8.03411801379586,-0.18971791729106,-7.57196935713875,0.167839532328035,-8.00061162121796,-0.748305328678265,-7.03698284657677,-0.372383543426523,-7.36308473001053,0.105457480732709,-7.26909626000663,-0.438689581116934,-7.9616429144753,-0.224939267520584,-6.08830163715013,0.697735578966878,-8.06973553110364,-0.306823879204958,-6.42990118097682,0.126446648870083,-7.00621123713321,0.498097251098457,-6.8431540350786,-0.483705806119918,-7.97459256932672,-0.470030685410886,-7.55282137890565,-1.06385179211564
2020-05-31 18:00:00,36,2020-06-02 06:00:00,-6.81196911337947,0.276568909211361,-7.05900153551829,-0.159064842617576,-6.48709942802899,0.0657341611073487,-7.04621900224036,0.310792948127022,-7.41004247754245,0.367885397325604,-6.31836098152027,0.384125939483731,-6.36052587269854,0.489315173879445,-7.25345236403421,-0.27067638625842,-6.98190465698891,0.153079905022778,-7.26922391537137,-0.601535479264604,-6.72318585477404,0.126834562775355,-6.86472969990445,0.688888935908088,-7.19503570289161,0.447323292093907,-7.03493104514707,0.459774046512302,-6.28496494515958,0.225278515348895,-7.3503939943523,-0.286473855712648,-6.09022251161986,0.702308892547006,-6.24823620775607,0.661071182680207,-6.77045901815877,-0.453592242611913,-7.525585517448,-0.0187021837233629,-6.97717636971864,-0.931793589863494
2020-05-31 18:00:00,39,2020-06-02 09:00:00,-6.69896859475016,-0.583103041567544,-6.51892305340922,-0.989258948968108,-6.73999054182735,-0.365230143300163,-6.66755057628481,-0.636356057497638,-6.73390116327631,-0.600191176161774,-6.30639926428431,-0.535213746950692,-6.04673778869289,-0.232928930685738,-6.54657441430784,-0.741180538922937,-6.94215165829892,-0.753041616880331,-6.78807781053411,-1.54756358119762,-6.6077223847075,-0.508861356744148,-6.46762659410645,0.252087927871376,-6.92052976213167,-0.00481668879989663,-6.73038685697479,-0.982463033368195,-6.458815648998,-0.215512826767761,-7.05425949380704,-1.05456903231852,-6.17809764417452,0.418648923906402,-6.28899765984428,-0.130717456991184,-6.13610289251395,-0.658487799524858,-6.88754788199722,-0.353362319793731,-6.66074638847557,-2.067099534197
2020-05-31 18:00:00,42,2020-06-02 12:00:00,-7.04125466639787,-1.26557789130434,-7.01552478072763,-1.70203883451306,-7.20732167884923,-0.891739140725474,-7.27523627557901,-1.08747036961045,-7.52343110524809,-1.68047933603653,-7.07810892056894,-0.854491685041272,-6.86509781351205,-0.951654688866191,-6.83984152995278,-0.907067665366068,-7.28077751226953,-1.18655645725501,-7.2234549160771,-1.94081398273748,-7.16746914236974,-0.964029150941812,-7.19296499954763,-0.527577093912937,-7.44429460854872,-0.546631893901611,-7.32504991529928,-1.76492262158734,-7.44825594570638,-0.48988742325463,-7.44505745826438,-1.67071838879383,-6.79920055078354,-0.00361045593555875,-6.98322100231119,-0.53676680395119,-6.88308938730786,-1.31542327664719,-7.17650962050153,-1.05900297900002,-7.38609880587614,-2.71105591912894
