"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-14 18:00:00,0,2020-05-14 18:00:00,-7.81887494998061,-0.291765394224675,-7.84465005333515,-0.988471697356666,-7.75369768260357,-0.124899606140778,-7.54000214707909,-0.225428089948339,-7.9835111467364,-0.407416811544965,-8.1869491390779,-0.235042234742903,-8.26497865038854,-0.126775148199756,-7.86271537528895,-0.0443325703005962,-7.32546879109367,-1.05234063410235,-8.09628796778253,-0.120679708275646,-8.10115976624556,0.0919441395000656,-7.26374158986862,-1.10347793414346,-7.69365032428846,0.0945309736289562,-7.50355562141736,-0.602281486389616,-7.98077897595867,-0.256522245311378,-8.05605040630915,0.553819196074101,-7.61433386168351,-0.470317480453665,-8.00881294411836,-0.184975692134256,-7.56058113617882,-0.512733363889661,-7.89657556809949,-0.405349183215325,-7.88208517971835,0.166545369583365
2020-05-14 18:00:00,3,2020-05-14 21:00:00,-8.73795449842543,-0.216339315874298,-8.86918309738945,-0.492582531250046,-8.46222673962687,-0.773733391108349,-8.33470845804453,-0.0155276493550684,-8.82451325813956,-0.225872790827115,-9.01153724624073,0.453068993485846,-9.13279338363859,-0.683208297489854,-8.44189775074502,-0.651736882787338,-8.40839225655049,-0.696168217112218,-8.55766656069272,0.0708554610914557,-9.02092684303316,-0.0409112043087208,-8.78393195282158,-0.432697689590181,-8.46542509803603,-0.35268122506887,-8.41983010865625,-0.733956305034593,-8.80341143132585,0.25838060349655,-8.38228164090709,0.213161150138547,-8.56329561191333,-0.44744299300493,-8.84494021159601,0.139165528998016,-8.71020637392225,-0.601454821148364,-8.98459370529199,-0.644172054065074,-8.90936964701575,-0.277866522929573
2020-05-14 18:00:00,6,2020-05-15 00:00:00,-8.38316478912536,-0.565823223709358,-8.83216651856712,-1.30613042766657,-8.36182836640339,-0.464282572110608,-8.12333731303315,-0.467084209784727,-8.04145810368308,-0.841704577606958,-8.28300504868867,-0.00522634697622889,-8.79094945351592,-0.283649331077536,-8.27701620844888,-0.762513618010441,-8.09285487712144,-0.491671313182198,-8.49000892659467,-0.19801429634759,-8.41368717469714,-0.309744921104453,-8.44388109170111,-0.709923346590611,-8.37764156910109,-0.804769322626672,-8.18622611061326,-0.808066583237569,-8.63069033711805,-0.658432585766247,-8.19444231961939,-0.369351462072912,-8.64324079318787,-0.538818096245087,-8.27905154535726,-0.604433472922063,-8.3907839870883,-0.881424358426793,-8.63099449561279,-0.781072679788623,-8.53802946397001,-0.434352444594593
2020-05-14 18:00:00,9,2020-05-15 03:00:00,-7.46132220952828,-0.0899191996390642,-7.61572268136848,0.00879498389845115,-7.72847152505044,0.0869796910412789,-7.18372504024927,-0.123530039544981,-7.35375559662731,-0.502486795061709,-7.33284844358004,-0.184301844159599,-7.75924245235164,-0.0372207126328174,-7.67419681807522,0.285974025587119,-6.98583102544047,-0.232046139543369,-7.75689454249449,0.195582221701438,-7.42494515076293,0.193764220797552,-7.51649857207364,0.350005755542805,-7.76079028842978,-0.293175896619379,-7.28393911455027,0.142781603585428,-7.81523683568408,0.469014797949511,-7.86021549920795,0.0987234562686068,-7.39614278776131,-0.054728811375182,-7.73225278157608,-0.0443644502332362,-7.43740846068588,0.197844915625989,-7.81081890083443,-0.0861901834487959,-7.57664750784174,-0.0593061021439051
2020-05-14 18:00:00,12,2020-05-15 06:00:00,-6.67315603936572,-0.204208794400738,-6.61920297441739,-0.282394460787946,-6.90407131655313,-0.256430680935426,-6.68339533588231,0.104041422033501,-6.39993268874114,-0.208877202680436,-6.70584912403767,-0.596318622470473,-6.64981990103196,-0.373879643690567,-6.36161827722562,-0.0699285575447224,-6.49943129067794,-0.113761927406524,-6.75928225394253,-0.519510443713508,-6.43304421090093,-0.275427432666825,-6.46339031161735,-0.58979798961775,-6.9990533840252,-0.181528101371414,-6.27722387610294,0.00781706729465742,-6.59778870314048,-0.431207790286483,-7.1397205446544,0.120672296377003,-6.67972721030609,-0.520573184421434,-6.73983560147995,-0.590375668298218,-6.52815515781136,-0.318894881930916,-7.05998989248047,-0.689061773504247,-6.6939937255166,-0.213798385362942
2020-05-14 18:00:00,15,2020-05-15 09:00:00,-6.28268891938438,-1.6065240464928,-6.5796304677715,-1.24630710231677,-6.7758689164007,-1.67750666370493,-6.07615827927911,-0.968511619498481,-5.59341136729777,-1.71153730593067,-6.45024453827017,-1.53933992612646,-6.46393949261961,-1.52828472838364,-6.10011616538671,-1.06793344157394,-6.20473714717946,-1.42227662191935,-6.54273454265628,-1.57545485054972,-5.95836072400186,-1.27586310519759,-6.45701234802034,-1.5450215899273,-6.68410537839396,-1.04831608217775,-6.10327504586162,-1.20211616599756,-6.64816967687293,-2.02184282139927,-6.48777994544621,-1.11916205429709,-6.44467110381488,-1.60961639811819,-6.44933539266128,-2.05859846950698,-6.39772175494424,-1.63589980691329,-6.55604448577096,-2.11136462019457,-6.469937915488,-1.70004385081872
2020-05-14 18:00:00,18,2020-05-15 12:00:00,-8.11980188287937,-1.66389176671307,-8.27401111241958,-0.885359892193833,-8.29233110768133,-2.20119804645337,-7.86988829978202,-1.54305628733121,-7.30183551754003,-2.06089374774756,-7.96004732473362,-1.668354940317,-8.24386833574827,-1.29137907257064,-7.66311188040676,-1.36842012595179,-7.77464498904041,-2.16403064609313,-8.02478052681963,-1.54781385593663,-7.84805161382867,-0.96494431082189,-8.16538988295083,-1.23242009652576,-7.68850052779721,-1.25148510097165,-7.88684552903352,-1.60451926799608,-8.72026626729575,-1.90171263357526,-8.07706685598574,-1.34199768767381,-7.98221444429814,-1.07098084679255,-8.37132670554456,-1.47210664626358,-8.03721772927894,-1.62130803245936,-8.22231540723334,-2.53265937197239,-8.36555447206505,-1.31961975551178
2020-05-14 18:00:00,21,2020-05-15 15:00:00,-9.51470514192832,-1.4132106137081,-9.12720522173881,-1.22918538757579,-9.60753526352152,-1.69371525185756,-9.45609631786132,-1.70597334086388,-9.33658519524906,-1.40046533580265,-9.45073290644558,-1.96821520910816,-9.15264463721706,-1.20121045971323,-8.6571607195396,-1.07186410180263,-9.01407944386035,-1.88005323827625,-9.16170611661655,-1.67963862990781,-8.85107264558333,-1.31600510024558,-9.58415234804768,-1.04745573582244,-9.00188493393118,-1.22174907980617,-9.09897761312992,-1.65881946697808,-9.78022197285566,-1.54952506639981,-9.37261401266717,-1.16658851867611,-9.2774619537466,-1.11422443664515,-9.83223193947927,-1.11509194992985,-9.3472972165632,-1.51162803364679,-10.0109313136413,-2.81338587114723,-9.86214184152641,-0.66953643848432
2020-05-14 18:00:00,24,2020-05-15 18:00:00,-9.07491250347576,-2.91666357725337,-8.50585509695496,-2.44936397489026,-9.1193820989721,-3.02700589595226,-9.12329575415802,-3.01553827702641,-9.41543219475995,-2.65840630333897,-8.89992790354442,-3.48092631044634,-8.93331774801286,-2.60485856875076,-8.81192832088219,-2.25698411833845,-8.44155121109825,-3.6574428841795,-8.70486898803918,-2.74554251173341,-8.83940918526373,-2.74718540916837,-9.04324978615952,-1.83255654699476,-9.21515484545482,-2.61343077303303,-8.56761483336054,-2.94867184162925,-9.42962087517465,-2.48125879103185,-9.14586330099245,-2.19347388288201,-9.73369848388703,-1.99022261575425,-9.74271085616908,-2.04225949835927,-8.65358187491656,-2.91653307749823,-9.75230322334984,-3.83853003592782,-9.40314911353821,-1.81739949132748
2020-05-14 18:00:00,27,2020-05-15 21:00:00,-8.63546951247978,-4.21825979120472,-8.14999718957615,-3.71958776612992,-8.89451124607085,-4.54670702506538,-8.66252866973535,-4.50821744339544,-9.12784832195523,-4.03511633407578,-8.69172612584441,-4.61300532461962,-8.71320935101451,-3.87904718099362,-8.74686605001697,-3.8630434377219,-8.09411635599259,-4.64139244366506,-8.12304516748789,-4.33598713658224,-8.76032032343424,-4.21708854404922,-8.5704733648765,-3.50908189218132,-8.89813079121542,-3.58217854465193,-8.2134524766505,-3.92619062245566,-8.94901738782634,-3.45553208513415,-9.13960580300357,-3.01089434795894,-9.38195656897663,-3.43065675369008,-9.17071297129058,-3.80734122479556,-8.17715477730764,-4.21225152291212,-9.07363231352324,-5.63401231221855,-8.83248260225588,-3.56006118737622
