"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-20 18:00:00,0,2020-05-20 18:00:00,1.63248928413345,0.953283311546131,0.785292339018642,0.703626772387683,0.681257185531144,0.65730897606151,2.18481988549863,1.03654703117751,1.20635165619476,1.15805919885718,1.91989674304998,1.08953479913121,1.50935114740785,1.49457249712772,1.4519726245526,0.907644077485546,1.74780287294665,0.723018293569887,2.52118628184007,0.965191456957484,1.46254504896796,1.23253518872768,2.40594831311903,1.15243863608693,-0.0196382036031433,0.622600585326269,1.39267080949479,0.648298387958166,2.28980245424838,0.942656769507496,1.48919580350647,1.10775676164652,2.03438933292292,1.59894765309586,2.45813881306413,-0.0385100345580816,1.2865212558148,1.37433636865815,1.29865259225443,0.869895892121368,2.2590072168741,0.916079453229474
2020-05-20 18:00:00,3,2020-05-20 21:00:00,-0.508888083569653,0.806722580964151,-0.976953770457463,0.836460271034621,-1.77334672632821,1.11066104491995,0.573751604865127,1.23316500095172,-1.04435656414202,0.825125029699075,0.163235013456116,0.512210719589491,-0.942129910860787,1.41848782711964,-0.952838487025874,0.645517211654098,-0.893135034383671,0.244500951947872,0.691486440828652,0.378863924656311,0.132326333748556,1.25273929705353,0.638328032079565,0.318647224239561,-2.41424808317909,1.23544164069744,-1.37691442683327,0.0613436991005733,-0.0315863130574906,1.05106541013468,-0.0757198996018036,0.825815899642698,0.480576503628193,0.889794625189687,-0.480783207027854,-0.0425045542095372,-0.197148262735447,1.13334556706868,-1.03113744036633,0.995282062089057,0.689917096927904,0.7576553618146
2020-05-20 18:00:00,6,2020-05-21 00:00:00,-2.65560297666659,2.37291501715039,-2.38852393921601,1.7303185538383,-3.04202514570064,2.60423664425603,-1.35949300446905,2.41723007788693,-2.54818744016452,2.16312982069562,-1.80039453894099,1.88571331904815,-2.28450488531581,2.81435070700811,-3.01641662198831,2.33078536919937,-3.02024664821564,2.26047127162393,-2.25183519802716,1.79182000405756,-1.87850123570057,2.06290847998427,-1.92559639294586,2.13232712811169,-2.96261016283069,2.16663520747454,-3.65545940054559,1.93581952248934,-2.75861286696068,2.60798929568787,-1.79041943749995,1.98432006279808,-1.9330148674948,2.40892343351218,-3.80435317719656,2.28995974309985,-2.36612847587268,2.45129018293627,-2.66645705916694,2.27204463399066,-2.49462488244173,2.11904972017755
2020-05-20 18:00:00,9,2020-05-21 03:00:00,0.44261268520757,2.99742026005176,0.949790166893201,1.87501768622538,0.761822519200118,3.61210954111359,1.68433943374315,2.56103928433502,0.105899453080987,2.21608878697462,1.31286685141334,1.9997267871685,1.32548776114218,3.35053916979662,-0.185912720317384,2.62577572854091,0.523307364686983,2.78506156659597,-0.629925371361518,2.63995654233387,0.169539736150366,2.89794193013844,0.461378170906049,2.81631483411879,0.146124379152465,2.77585810008312,-1.30082567734516,2.94716993617725,-0.514507592738726,3.2878483345809,1.34701088155964,2.37080068371991,0.75178778252778,3.43253547501194,-2.2987580935365,3.26986654589559,0.337962652079833,3.16335956069204,1.01980723217317,3.35949445306577,-0.90253935209577,3.01095142270305
2020-05-20 18:00:00,12,2020-05-21 06:00:00,3.51720670074996,1.11361771714521,3.78461357321422,0.411368182727474,3.61559484721161,0.93902910870469,3.66710742047887,0.573716194099213,3.37936346778808,0.334534891204145,3.47512538411756,0.453198602792236,3.75065434389189,1.20113377616579,3.23919657621475,0.9136088912791,3.77516962879836,0.676581208368576,2.61253570497448,1.35527004913957,3.29071909642082,0.652345473711773,3.32012223344682,1.39850362325773,3.79671584455973,0.574892377764212,2.93104717843739,1.49148180330561,3.48030412901939,1.75955241286727,3.60654594880131,0.129368968393368,3.39161537866127,1.14328281292586,1.80155229617078,2.71584495953612,3.24713023078612,0.973149772853341,3.78313121363203,1.05419712940369,2.88335629304992,1.88747537749647
2020-05-20 18:00:00,15,2020-05-21 09:00:00,3.13636886911078,0.397397531561337,3.19742310760922,-0.271716460343954,3.04313296501526,0.118436401126528,2.82922709655372,0.659349537683136,3.15884325294625,-0.534939620729088,2.9752020184906,0.520033850877018,3.08406384113607,-0.121838429478464,3.20627590128289,0.253658102530936,3.24897012078665,0.0862390213223275,2.96602948642514,0.306022455839435,2.78304640532064,0.206487684226482,3.24686546505107,0.45067771571403,3.10677903438929,-0.139573177610005,3.19059738391184,0.587460064185915,3.33219004787943,0.263246824037839,2.83682663646369,-0.177447660817786,2.78533732036865,0.808172531741233,3.28045932743247,0.848854482786066,2.84349567046407,0.0305378770895857,2.83586184657123,0.347801713330512,2.98535233812702,-0.0503025852798485
2020-05-20 18:00:00,18,2020-05-21 12:00:00,1.86131802270917,0.0699072346540057,2.02423475055159,0.336460646446545,1.80431344890168,0.660446907647799,1.7975029676856,1.18257386131123,1.96829392325101,-0.598687443143548,1.86550727053978,0.319990551681466,1.70685277664627,0.411844215159325,2.18738479140125,-0.193610429041101,2.09094039261119,0.324958363434862,2.23707161769383,0.20116799072922,1.79898073610869,0.129216768264359,2.18526414490379,-0.0227775778086107,1.86970980108555,-0.349322824807423,2.23957761284182,0.00889185226119292,1.9765403459422,-0.111987789870501,1.65167494185333,0.210793008364226,1.60412658937788,1.23992829678271,2.17784215316656,-0.213475099644798,1.3904996571955,0.418677386131721,1.33499951875601,0.43197839596468,1.56812091385828,0.413595213454255
2020-05-20 18:00:00,21,2020-05-21 15:00:00,0.978216702349181,1.44470724269156,1.08423668014206,1.66066815266906,0.747576910390859,1.58478444189963,1.62096524195813,2.46640207056439,0.452153283192584,0.963026251190678,1.20078944258772,1.87251155137597,0.654019182309241,1.57421565725711,1.14681827376496,1.08364352898013,0.714189483655256,1.21715217746255,1.03721658147402,1.42711286135662,0.925073097151054,1.73619813782599,1.31703600159793,1.36427487314168,0.275439503233709,1.40739776738598,1.1482694629986,1.69132966138018,0.742567655659848,1.52498324092385,1.39558752041101,1.85781065447034,1.26175430065201,2.31046540979898,1.05886100556926,1.10527682475014,0.962291265599092,2.31795852357845,1.16459623916109,1.24997428436484,0.913541271418417,2.03808514765957
2020-05-20 18:00:00,24,2020-05-21 18:00:00,-1.57964939075575,2.2554216077422,-1.01012426994324,2.4638160941653,-1.65754355363374,2.54356893102698,-0.694588104619555,2.72784635832169,-1.74487889201988,1.6387162147191,-1.16040354363815,2.0553769574738,-1.90827028280875,2.086594022525,-1.39338079133611,2.04143200290648,-1.46679713306302,1.9669869003815,-1.36027154411718,2.0142790063341,-1.58601388229104,2.24397253162111,-1.73778769882785,2.03445355614625,-1.44622761917628,2.13916373106019,-1.40439706480146,2.38901436281004,-1.36738254405517,2.22038296426044,-1.19978071544521,2.25849962171795,-1.19112815176597,2.83447028991148,-0.968329660521632,2.2955130489098,-1.43933284061839,2.91638114336954,-1.59588130221883,2.03250330668489,-1.29442508872023,2.36916933650019
2020-05-20 18:00:00,27,2020-05-21 21:00:00,-4.30319225559648,3.67149203059004,-3.87663574596238,3.73675493121278,-4.00386408349127,3.5773935961974,-3.3287228842758,3.76554285763107,-4.0255184814963,2.73666607691717,-4.40593860016191,3.33460030480546,-4.64168723905345,3.42214318087375,-4.3362601142505,3.36910082743835,-4.26686740382377,3.35863346573134,-3.9554818406416,2.98813796924651,-4.53855860505909,3.41947322434119,-4.39477864519358,3.51071377656476,-4.16513239629071,3.17689631756749,-4.28379708088231,3.39284272278981,-4.13174740835791,3.26826764082373,-4.22179533408893,3.50227002709692,-4.08843436536805,4.04475034788712,-3.94084940483338,3.70929849366438,-4.02134537304403,4.21204606671811,-4.71193031027673,3.36940383937577,-4.05453878126108,3.31582415078206
2020-05-20 18:00:00,30,2020-05-22 00:00:00,-3.20788468449792,5.00521437530413,-2.5578215247675,5.08877052434636,-3.6948306897341,4.8476020656822,-3.423421875828,4.4355529003365,-4.15985380835531,4.0633433975098,-3.51557961524583,5.47348643752401,-3.41073331555314,4.94518518172444,-2.58505985782342,4.95313193759904,-4.09793577624235,5.13492889454801,-3.60884068917785,4.41913657194329,-3.94519118047925,4.64896784381217,-3.36663569823671,4.38881717300087,-3.30875188788512,5.2139493909702,-3.47445831972572,4.88374501402423,-3.99511514158765,4.62360838269057,-3.52948850958622,4.50234516178065,-2.73913685846631,5.05618673567994,-3.49503850397101,4.78440530800619,-2.47767529704612,5.3846499132006,-4.2883853100059,4.96870225693367,-3.70913575697723,4.52605207521414
2020-05-20 18:00:00,33,2020-05-22 03:00:00,-0.776864478288431,4.89645960124157,-0.158370912042532,4.40932267736203,-0.413196900544504,5.10881757921226,-0.880848532720661,4.99103081546828,-0.933193153356062,4.43453335140852,-0.749992531107752,5.36149914310671,-1.3735863044952,4.5300197274724,-0.486274637965496,5.05188581593563,-0.655011787814079,4.91761060334457,-1.6797140554527,4.71091051168846,-1.53088431584557,4.77050972593284,-0.970356947286208,4.53646836687048,-0.0194744077612306,4.79471573504693,-1.39664548713807,5.33276774676731,-1.0369624291039,4.79122226025017,-0.837956445918793,4.87301151389208,-0.904176809709913,4.33622478909229,-0.329406445907895,4.6236606795488,-0.206315431596232,4.6790465035423,-0.841998249265235,4.81552077011977,-1.2501047926784,4.92126465461406
