"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-06 18:00:00,0,2020-05-06 18:00:00,2.54076608706798,1.43362205864402,2.12243049287283,1.47428381111443,2.21101153474671,1.09496641615957,3.56521080569913,1.80829940806355,1.88169958340353,1.05878650920722,1.45952515669854,1.01749240677628,3.01308157443742,1.44399016642714,2.48480246904378,1.6039446859472,2.69576577292953,0.623967753772853,2.1559437658571,1.7258541824314,2.73585197359114,1.70155845405758,3.11363553270176,1.23586663493502,1.81506939174965,1.1688894102148,2.61429658078878,1.39447861919093,3.37782226765672,1.2957940406452,2.69520725950624,1.51465388448818,3.00322575721809,1.59414164251262,2.00779121582547,1.499444682142,2.88952736557771,2.21242103145658,2.69310137528236,1.68054323349308,2.32003608243035,1.55668315013177
2020-05-06 18:00:00,3,2020-05-06 21:00:00,3.87402674747777,0.636505961615817,3.3193015738418,0.753551424744136,3.41444716959259,0.0339187645865349,4.72698312301739,1.27132386514488,3.16742752306675,0.962405123249466,2.71832444671944,0.623151557579313,4.64326520032325,0.115656100063342,3.93476664464149,0.519703037123965,4.26062220890759,0.504811876746339,3.97922194368905,0.238536079088184,4.22086432819734,0.746141216503513,4.47183410955928,0.915538707435929,3.36099335625216,0.563015060555713,4.05470189738978,0.793765586800597,4.4793433077571,1.20334852587024,3.57523779622415,0.351557010499326,4.50149128958269,0.756667930438774,3.79818793656051,0.155121835304866,4.39624763411449,0.939072172546342,4.42260781104542,0.764153251669368,3.84354393349671,0.450636511842275
2020-05-06 18:00:00,6,2020-05-07 00:00:00,4.24176291469177,-2.30965206123943,4.24653575654035,-2.35172663232279,4.14228328018368,-2.19805592718543,4.71873081430181,-1.34308363899936,4.37352932257353,-2.1418871426573,3.44145556848986,-2.54418770592484,4.13939904307734,-2.50407508797862,4.29727187899737,-2.34669945458202,3.91176313683381,-2.59074242231216,4.56956061213719,-2.15965284489637,4.41441248392714,-2.19567130978808,4.65636613733668,-1.36394300910758,3.7409612226296,-2.79119978204385,4.43131985519972,-2.01847008544528,4.75562946122287,-1.9705249656802,3.82295722967292,-2.56194809948609,4.79946954911546,-1.97603422029969,4.05471494017414,-2.45679437959516,4.50550905647573,-1.81749636817213,4.48884029903011,-1.85844406581363,4.21582064266186,-2.29791450748798
2020-05-06 18:00:00,9,2020-05-07 03:00:00,5.34279928080229,-1.97765068411001,4.97900618629081,-2.33202107923262,5.5110803655457,-2.44365388748408,5.4913992319013,-1.55258708175557,5.29775291876798,-2.20814189147513,4.43189249003161,-2.47274308876295,4.97456244073969,-2.01391385571072,5.77042230788464,-2.00703875424215,3.60463017583647,-2.61529842888665,5.64330225208038,-2.48441097841334,5.65513028775506,-2.06129574768507,5.54056942613128,-1.59958287035053,5.15063224899322,-2.11235461271899,4.97849315862468,-2.13561786062455,4.55677172466794,-2.41558245556899,5.53798653639551,-2.11838698215448,5.19444279220776,-1.64266689535387,5.87521185598019,-2.10293688255856,5.13168791263737,-1.52205997599184,5.85427588159808,-1.96976664375827,5.64603369361389,-2.01364239422483
2020-05-06 18:00:00,12,2020-05-07 06:00:00,4.46779450258047,-5.18577325041782,4.68410822602795,-4.89727210786407,4.73229348682757,-4.51220879582351,5.1255416815984,-4.62150933583842,4.65637395165585,-4.94074495946247,3.73151922375001,-5.44391021324156,3.67700050155259,-5.81714966407724,4.72658572349773,-4.94169009130195,3.2733497178111,-4.63517270435998,4.41349743099191,-5.01907299693339,4.81549838240285,-4.65008989812838,4.34925683389847,-5.08028225567658,4.30270421952199,-5.5171436805679,4.46418614072111,-4.94328188905784,3.78573992106482,-5.79287570686894,3.84773632583763,-5.9956621787155,4.5148107721291,-4.81901679899304,4.25962849424623,-5.85404553681337,5.19997214443435,-3.98261671305562,4.86208983912582,-4.98604931682195,4.69724418674639,-4.99813528750808
2020-05-06 18:00:00,15,2020-05-07 09:00:00,1.66683902017168,-7.33420468821692,1.91022965419806,-7.08841701763231,1.84351132963468,-7.15067526846694,1.76214425484457,-7.28565334499128,1.72413709587449,-7.36814023574308,1.64255777751668,-7.35659416805091,1.72204152352342,-6.97646563333913,1.6571071380231,-7.44892674821857,1.94187598892396,-7.05984465937984,1.30676953951616,-7.50471283182916,1.74516092606407,-7.43268729379039,1.8300011761092,-7.19650454385748,2.09820682420601,-6.99603540442005,1.56261897220374,-7.37709004850609,2.07399490037821,-6.98285399601715,1.86812079913184,-7.45324920385103,1.72632777668425,-7.40554725627654,1.85312251089774,-7.25252953215618,1.67136226738997,-8.0517647972945,1.51697876513964,-7.83137800391465,1.55744225848349,-7.44734702427316
2020-05-06 18:00:00,18,2020-05-07 12:00:00,2.10996330676621,-7.05393799930207,2.21356642811958,-7.31249277981864,1.96787232557425,-7.23239481524404,1.81622002109814,-7.3951331176003,1.86962760513079,-7.20491218247655,2.01540296600374,-7.21791802150919,2.08610320964577,-7.04715920929585,1.85390098116405,-6.97437610860201,2.05280171432787,-7.34998409038307,1.94241636567734,-6.93968428132177,1.99504530385623,-6.96972082120916,1.98316453505039,-7.2852886777427,2.31086721186911,-7.03741044531286,1.95348867525473,-7.10125589488616,2.46745677172056,-6.95581393318951,2.2089779952665,-6.9464335678508,2.2019006791,-6.94978224589637,2.36449269932216,-6.90133444516708,2.05945960624389,-7.18552617104425,1.87564511863623,-7.03704723276187,1.96853931855065,-7.17351104584561
2020-05-06 18:00:00,21,2020-05-07 15:00:00,2.64748437629261,-6.19269937870258,2.51645457635282,-6.2782089104241,2.50631235333829,-6.09641932526746,2.26541345874122,-6.47861041166482,2.14798350469217,-6.16745764117587,2.6205629714434,-6.17604306000145,2.66473549926791,-6.25380479087642,2.32338425341136,-6.09031603044712,2.72266762717899,-6.47632502798395,2.7724859262302,-5.72033241303747,2.52074162692971,-6.04291457407628,2.09330030079615,-6.49695835094799,2.58749782083609,-6.22098587953942,2.78354112397303,-6.23030505019108,3.04597429483104,-6.26643413464291,2.93319732571572,-6.09703991917312,3.24163511919248,-6.16864160363061,2.70400325248489,-6.13067384066382,2.1687509265306,-6.31409256678082,2.48343701406078,-5.864672953508,2.45311073322563,-6.29337480571662
2020-05-06 18:00:00,24,2020-05-07 18:00:00,1.36461739494627,-6.34232752373103,1.26170068086298,-6.38474421834222,1.85148406034358,-6.27776176687513,1.42404336979777,-6.36288555811765,1.27305207478872,-6.19781994361797,1.34920567973016,-6.47165170488852,1.37834044138632,-6.20437614335458,1.32171508465084,-5.91238568671474,1.34031960787261,-6.86833652126786,1.96511472013078,-6.14210962031062,1.59002696953157,-6.07013397304624,0.628714324295863,-6.33848095308503,1.35650414726145,-6.34948068213173,1.56613608603293,-6.34042979115981,1.43389462337624,-6.62224683281931,1.24503855423995,-6.37581612233201,1.86447821739421,-6.54439270153236,1.1880055509261,-6.48044961104109,0.780065718221599,-6.32192850053687,1.58221708292542,-5.92048007376266,1.20333141665547,-6.69694119255882
2020-05-06 18:00:00,27,2020-05-07 21:00:00,-1.16243680425909,-7.25713991758672,-1.08800211457423,-7.49881434440322,-1.09294118692376,-7.43208815321811,-1.1257667972552,-7.48461928865072,-1.24436134601991,-7.4452969244674,-1.01213016771778,-7.41009802023491,-1.33820561420679,-7.15943954322712,-1.23481155664859,-7.11074517957089,-1.31573434197201,-6.80100270899474,-0.726941042771293,-7.44325245761989,-1.33963445109987,-7.07154937129686,-1.45990917225564,-7.15397219748657,-1.15504035839408,-7.43463377436954,-1.00118679843976,-7.18809173466151,-1.09723486832325,-7.14741614581916,-1.14765371139869,-7.06389077733063,-0.701631061813957,-7.17810287674587,-1.35758057721121,-7.10971053095358,-1.55607320379634,-6.91001468944832,-1.21735678597155,-7.26116960056807,-1.56795493184656,-7.00384398643143
