"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-15 18:00:00,63,2020-05-18 09:00:00,3.0759391991257,0.157635819035344,3.18830502210089,-0.694247436298961,3.69823307973883,-0.186076600357172,3.04796358912079,0.416329080655228,1.52710493449768,0.483313672753116,2.38813235208101,0.0221867062020591,2.36628730080913,0.0642050983814099,2.46624639772917,0.283459738646182,0.909320329210865,-0.232799214664069,2.75431208406971,-0.0803299265089982,3.6511331150934,-0.389285352570116,4.05489294518012,-0.836759447751764,2.73940101605534,-1.03464984174755,0.452682315456235,-0.721709834529488,1.73835980154367,-0.294360171629047,0.627243166487959,1.85226622690559,2.83343701933799,0.845056284112276,3.57228015959142,-0.206252312519397,2.31014723352036,0.548541041868346,4.18971829015971,0.270172734871594,0.913362056998102,0.648754425545088
2020-05-15 18:00:00,66,2020-05-18 12:00:00,3.71801168461477,0.252811422784612,2.94804075498611,0.832562069879995,3.7922271414236,-0.243322146034523,3.09508051170712,-0.0689087616138633,2.61822870806435,0.852797775759236,2.7248789718407,-0.262510679963572,2.48596536154932,0.321554745489104,2.88840347677494,0.230997982277979,0.149473052820985,0.643070267904947,3.1746926253201,0.34392994208617,3.20262884514621,1.22194507712721,3.78115178638373,-0.415241244183665,2.34734232038362,-0.499428452898058,2.88345563297202,-0.0242816895199759,0.985042178496414,0.478077072107652,2.62809103027812,0.891018131716909,3.48086704218268,0.449684699420901,2.98526203179124,1.42411593805569,3.01090219757795,0.250266884085911,3.60441730923016,0.618669938856712,2.78108707829926,0.443937027084585
2020-05-15 18:00:00,69,2020-05-18 15:00:00,2.81428164824259,2.00174279222382,2.83262234069904,3.03208790617761,2.94580001567263,1.12035974043096,2.82899699549068,1.91100873050025,2.64175518386644,1.88396182264261,2.03411944351847,1.60046057488059,1.81407224703167,1.51661354626791,1.71308444372627,1.91598064265059,-0.388095722404546,2.14482646605228,1.96485733436145,2.19961754080812,2.48004632499788,2.0221611910917,2.39957869263713,1.12750447855314,2.79165060222837,0.909416581569474,2.36649699761116,-0.144091960121145,0.417739360907888,1.60059558589748,0.912276448365529,2.43913623390374,2.82595263776816,1.39088839982597,2.90387635122522,2.59253171660765,2.46364438874354,0.953239308590989,3.47054115255221,1.06671225384586,2.17798614394325,1.33840730323693
2020-05-15 18:00:00,72,2020-05-18 18:00:00,2.16668127483987,3.02255367711973,2.62780735669015,3.61956765796837,1.82333030809431,2.0961154099082,2.41712956697979,3.13412433929786,1.76806292900528,2.59541531433536,1.18762293659295,2.07897362359202,0.544944080121413,1.83239312023062,2.20116237735459,2.20597608428696,-0.348810246116424,2.0960178509212,1.32510520442643,3.64243407568968,1.61111398572224,1.61799917179742,1.61587774621991,1.88961556994027,2.20986467580439,2.08694688254959,0.346897605045392,0.924400099048081,-0.286825299226494,2.1098628949069,1.66698281894437,2.78155519235408,1.91879494578814,1.48275798792748,2.23206561345046,2.28421220886446,2.24393456596423,0.98085625064941,2.46157125383108,1.43720938385931,1.70261751625856,2.59770825474045
2020-05-15 18:00:00,75,2020-05-18 21:00:00,1.55004697423062,2.70459362160377,3.06287336036088,3.38454045536676,0.429764244208417,2.62815519256393,2.98068779950617,3.06659329593819,0.823037855818622,3.1114933758384,-0.851573299586246,2.64634730042716,-1.62094537895651,2.11992004098993,1.4435669620786,1.79492182092767,-2.05031429813786,2.43432985318579,1.02469141567748,3.12241132041894,-0.186561728636991,1.73017771265848,-0.00452150767472081,1.59065752042082,1.67994902341515,2.1201545353836,-2.05736962044952,1.89524453340542,-1.84440519750004,2.49145496659775,1.5943332083551,1.68210027561681,0.730735475576901,2.00452741641088,1.71486182647272,1.98369146530321,1.01006562066011,1.49147856849657,0.763891581866871,2.2283164518028,1.45421384220242,2.96066078212432
2020-05-15 18:00:00,78,2020-05-19 00:00:00,1.54827497529178,2.31341712284058,4.80373315051614,2.32824471524277,1.34914745252771,2.57383469677414,3.42956601912492,2.10287097291786,1.78680529563247,2.64493907563074,-0.208928425058192,2.77905103649783,-1.69371491983316,2.6603538167257,0.0497969163564287,1.95867321705328,-0.822631090025545,3.86164608842334,1.46071174472177,3.14542325248667,-0.766683422109629,2.93050747213847,-1.21550817024728,3.25856722992965,1.85968397854444,1.65627833488499,-1.81274893479516,3.1069179158795,-0.924163206072065,2.90886114527068,1.53653077168138,1.01110962413015,0.794683226022917,1.97133934446643,2.2326361527198,1.26480512427827,0.302632292214744,2.34312644371841,0.555316069326504,2.68507402641043,1.95036529337773,2.50750299000316
2020-05-15 18:00:00,81,2020-05-19 03:00:00,4.77144721001142,0.31493354946429,5.64907703240209,1.24420215185263,5.07859422307446,0.117113331948977,5.6047249357777,2.30313326052983,5.28864233815206,0.925883036561714,3.04678797814892,0.491310819269969,0.292132137022764,2.91551851104818,2.29802078430169,1.48100372476198,3.43051282252681,1.82022900168411,4.15718184542548,0.840672105073339,3.11738507112308,1.35544904942901,3.27766335805536,0.92067703833924,4.46689585694338,0.67725769559431,2.39895444836657,2.19407021858403,2.92056451448262,1.62774021406079,3.56782942145077,0.0113341910921081,2.87973652568677,0.777910298541977,5.45043978993044,-0.0315288797511324,2.80887674463722,1.12784346569597,5.21636674485891,0.488206346655703,6.22044554343962,0.227434640898253
2020-05-15 18:00:00,84,2020-05-19 06:00:00,3.58960602858906,0.726866530463453,5.17104906033981,3.83463660234339,3.9730546447345,-0.253358348506151,6.11751221879945,3.95342431779787,3.73916507693234,2.20233168116049,3.37148028774703,-0.262378878271084,3.6098134975521,-0.446654202931165,3.51304789660457,0.0311666887918644,3.80896029439878,1.35638278475628,3.29670700751538,1.36226136974616,3.95147039522093,-0.624430178423091,3.51010508299229,-1.50104749885042,4.2580825982741,-0.342219508045619,4.17480934901702,-0.49581926027989,4.24596465196524,-0.300085674523088,3.90446882032131,-0.807900388189515,3.7935296366148,-0.21777252240824,4.21772476053915,1.06697042413468,3.99407967534685,-0.549202175753731,4.19824874684408,-0.202100854134434,4.56168987240351,1.45902660048246
2020-05-15 18:00:00,87,2020-05-19 09:00:00,3.39766560551558,2.81836505111775,5.2587708473792,4.87557544722432,4.06917165537585,1.26094025564371,5.7911961653746,3.76824983308768,3.69895309670754,3.75707373080637,2.25188817218366,2.09276937959561,2.55133466871894,-1.57470777156403,3.30955657092052,0.543076643242755,3.64349760271196,2.96790652762615,2.33460297360841,3.17054797272138,3.85274665712035,-0.0520586819125943,2.51218786597124,-0.219180972004124,4.17566878729707,1.10214848106967,3.07360766075718,0.12574416624974,3.45559622052549,1.46551420277797,3.87484917222514,1.13408698823528,3.75793858580365,1.96675007018596,4.32742591134603,2.10720608087843,4.02097585270326,0.809047717023879,3.61893860516423,1.42158235006115,4.52512172734199,2.36658273237145
2020-05-15 18:00:00,90,2020-05-19 12:00:00,3.46853132872056,4.64473617937664,5.961043365658,4.98207123452098,4.10917413279861,2.64820007017506,6.39982500449394,3.38300802094083,4.7648364680276,4.68041074645355,1.89256986508629,3.13444967261413,1.90466001551944,2.00160079920945,2.93289758482626,1.55627456916986,4.73137527355038,3.13782070503388,2.16840725085784,4.5148074166926,3.41448217120832,-0.401895052042761,2.39343252386898,1.68446049104186,4.780333602282,2.09680107417493,2.63453017683669,2.36793537585545,2.93697772599792,2.47923388858084,4.18849904320033,2.40227049237444,2.78844959866712,4.73524529599239,4.84746249771149,2.50923353740595,4.20352796974344,1.47564920851765,2.71822216765463,1.41053933557804,5.08252403933248,3.77963307360331
2020-05-15 18:00:00,93,2020-05-19 15:00:00,4.33712261312436,5.51259380236725,7.37085437863873,3.12857721337828,4.26025108001319,3.37215848304499,6.93914033164327,3.35256473930674,5.72614468858593,5.04675218392231,2.80248453325618,4.65809897089619,3.08065863293508,3.75646345459802,2.85751976696525,2.23864956328502,5.3597763488949,4.13029926916364,2.91042491961746,5.4335353546711,2.56636256714551,-0.980609141923802,2.22105025540883,1.05571145610556,5.14657114342211,2.45947081446647,3.11626198818067,3.54426182836131,3.45952447932375,3.83026624646454,4.14124371823698,2.50383854219595,4.07560218699449,5.73612524802158,6.08718893359097,3.6967340853251,4.38871201538846,1.63748749520414,3.38164535582137,2.63803829652317,5.07583598020947,3.70985828998867
2020-05-15 18:00:00,96,2020-05-19 18:00:00,5.04950134004504,5.48288215944668,8.24453198321881,1.83247073816161,3.34922815137406,3.57113062125409,6.67334609575049,4.02376583325621,6.30327650626955,4.26084032074854,3.89865183760209,5.0302736629777,1.45316050536857,3.51707665950878,1.65698673527197,4.1737975984624,5.61103968918468,4.50286729565851,3.25845678514251,6.04742309764097,0.684095745229229,-0.594810315495708,1.02317595623279,2.4201030687369,4.23358900514546,3.17553553821784,2.80284300126404,5.44597087712372,3.52023353241535,4.2869167244483,4.19402741058377,3.38819143365552,5.07171096924717,5.16828407579316,6.56451190519532,3.79556400051968,3.70605375979773,2.29641043263933,1.60942691705554,3.62276228091459,5.19634258860298,3.85650195370428
2020-05-15 18:00:00,99,2020-05-19 21:00:00,6.57239351460237,4.2994093137493,9.42508612031419,1.19149348263021,3.50609694946753,2.14715168536709,7.40271297589214,3.64434401118075,7.45339588563408,3.40546127705664,4.54658009566365,3.8015658056425,-0.000407442963015635,3.21721492757575,2.03269266259128,3.15009189834827,7.05712534075469,1.52702176757302,2.73185634654959,3.38341782577653,-1.32106725329381,0.198918455178027,0.148629293181022,2.76346056217068,5.62749481857048,1.95254301531962,4.52115786398268,3.95874311818897,3.69080273695186,1.89534767234778,6.2597763658211,2.6002873218051,7.05711859254824,3.63444146275215,8.84987533885209,3.22564978183457,3.71839461737542,1.80940007260371,0.469150321855464,4.66609276205307,6.03069306870148,2.02843817744712
