"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-24 18:00:00,0,2020-05-24 18:00:00,-6.22377241697693,0.523161196693149,-6.64159105545286,0.14679980503305,-5.88270854143718,0.922380829555318,-5.6811349490703,0.802412972907383,-5.71541340378124,1.28005467128006,-6.51737234479864,0.92319095565513,-6.07542145974954,0.428884174986029,-6.47244553560617,1.70470883760022,-6.07506183255867,-0.477821223314295,-6.1969628812461,0.965064169770356,-6.27823773121167,0.762707987703873,-6.33965582374988,-0.927682939415668,-6.34947759343478,0.37450643945674,-6.10247185931083,0.181714910549743,-5.53480651979557,1.54779778527741,-6.04726283255209,0.553748841972569,-6.4754594110235,-1.10088268759416,-6.13955668361334,0.983454956106884,-6.62144239678679,0.70945387618572,-6.35972409550071,0.206471161425061,-6.4887082001047,0.51809296780323
2020-05-24 18:00:00,3,2020-05-24 21:00:00,-6.06484989095383,2.03007570737687,-6.78567829123829,2.23486338611915,-5.93619229718514,2.25043744036944,-5.77970151308348,2.24956958966899,-5.9712887393404,2.0569411501869,-7.14145414490703,2.26374459554006,-5.21789189966263,1.96955126107163,-6.65355644959528,2.51021017904337,-6.48573884443658,1.36015433755512,-6.46405542992565,2.09525076595126,-6.14719429534821,1.09284231806476,-6.51897085327448,0.514663095187203,-5.90017345422409,2.04391862449089,-6.66459169314676,1.94938136531321,-6.13577785064502,2.86290171543779,-5.9833639264279,2.86144277430886,-7.24150390719585,1.46961567090758,-6.25938880527738,2.04308991227531,-5.11650514723594,1.45802787141025,-6.55490169235887,2.03222157608991,-5.78661108584787,1.02365720563391
2020-05-24 18:00:00,6,2020-05-25 00:00:00,-6.22705144522783,1.55641331627348,-6.16137577869547,1.79833851910669,-5.7791299876753,1.83872098412306,-5.8324264862465,1.27577903406506,-6.04664972774609,1.31974210626593,-6.80599682866005,2.53539728453379,-6.26829645430046,0.906271592503025,-6.55340099307761,1.74969317473593,-6.32560765089012,0.52915079369542,-6.37403971837595,1.64757507445686,-6.25421598947217,1.4265894255414,-6.44682974603076,0.928050879545977,-6.19090614001397,0.889943519680399,-6.61870050175957,1.75828360406735,-6.20229803143207,2.50819146117377,-5.61738116335392,1.97826060441353,-6.6716242247348,1.66613716997201,-5.56373822665054,1.90623917204893,-6.05631490342408,1.05863637043547,-6.39085138680294,2.17013622840348,-6.10706715943495,1.38276779269812
2020-05-24 18:00:00,9,2020-05-25 03:00:00,-6.15669359639117,1.17582464357784,-5.5687913971285,1.53079508348061,-5.87312644750928,1.53029571132177,-5.75221753190055,1.34894159559019,-5.88370344404739,1.99585466005823,-5.79475290204016,1.78112711579131,-6.30955428812155,1.12733721684511,-6.45458394390888,1.05721596758003,-6.54385460765448,0.495888938140086,-5.98085872931977,1.41918759110121,-6.66916983054356,1.3385187012533,-6.32780718508425,0.591115624565691,-6.61241699199716,1.82523082606631,-6.06549824809279,1.4881608910366,-5.23005582049481,2.19292521691657,-5.58072440044523,1.35701082859436,-6.73425610889519,1.25084388652504,-5.49063938117003,0.736105254586478,-6.29516266173108,1.06114763943219,-6.08242111143045,1.68936690765991,-5.67914628305746,1.9122488581764
2020-05-24 18:00:00,12,2020-05-25 06:00:00,-5.55075305995175,1.81107824660866,-5.39091064599852,1.77620704835701,-5.23493346815712,1.54972429270539,-5.3629214565928,1.21447786832947,-5.01503740248193,1.68887619371438,-5.6927544830885,1.93336779682469,-5.710201839286,1.0307676053605,-6.32381327995058,2.13004400357894,-6.44269584837897,1.44150742059326,-5.22883549374012,2.21131009381661,-5.67665407190232,1.89426077608425,-5.74262956125511,2.11424040254618,-5.404931165698,1.38695992416288,-6.01351573797203,2.10780734304517,-4.4175744801465,1.44947627914812,-5.23074247152418,1.28297685649329,-6.1821678167136,1.80604638201868,-5.52679498449759,1.58702259840836,-5.82111700174697,1.88059949174717,-5.06743730891518,2.44588222601032,-4.82208264143459,1.68210901955196
2020-05-24 18:00:00,15,2020-05-25 09:00:00,-5.29181038456625,0.802896375998111,-5.27445797499913,1.20432143087365,-5.03120922657151,1.34435205542354,-5.60944344641939,0.987189895569288,-5.159812223133,0.322639562059357,-5.6697385215296,1.1203706428998,-5.31942029076175,0.43205786491291,-5.84996056396693,1.66104165230856,-5.73021434620234,2.31960221912979,-4.86509147882783,1.55633973584482,-5.40116935680879,1.7592519053236,-5.26085143011394,0.928916110031704,-5.38725617538231,0.480358413085498,-6.28479021569275,1.44593396323423,-4.99413073491961,0.144212479594725,-5.30783617028102,0.794649838580473,-5.71404685047623,1.64640545555277,-5.63756568179864,0.803363684702232,-5.57048007966368,1.16946590555175,-4.88898638079245,1.40236161254284,-5.09061149800961,0.403143654410145
2020-05-24 18:00:00,18,2020-05-25 12:00:00,-6.32965269162649,1.61598926021031,-5.94896610876896,2.22280238130127,-5.33384659878805,1.97405379850717,-6.53520805500283,1.21473412861144,-6.59566507935239,1.23548158832389,-7.20192973492618,1.1879670481055,-6.43395405030115,1.61445732123758,-6.9391547636497,2.61523279755796,-6.29361467555014,2.18438199783107,-6.31230530577706,1.47916518434795,-6.52942837952552,1.37991573221007,-6.61834041660201,1.17998590876706,-6.43129445422962,0.999759083790444,-7.56500235246865,0.157261335367149,-6.24436263654028,1.05222154188462,-6.03979869665855,1.07462774958282,-6.48733336083124,1.37076249388736,-6.36334167622572,1.77657559507047,-7.02888145442778,1.39664286102232,-6.28720172624429,1.70811062219287,-6.36235451440909,0.779290377458872
2020-05-24 18:00:00,21,2020-05-25 15:00:00,-7.60038645455427,2.29336188731168,-7.52541623882717,2.55530714002633,-6.62336926641485,3.14279140042143,-7.33270656263469,2.55608180224319,-7.64231140190269,2.6732649967079,-8.31371736762753,3.01569533693464,-7.60886817495622,0.160035549881151,-7.99972245411398,2.27054948765616,-7.54700694892964,0.832309953305971,-7.81969986587225,2.07641552304251,-7.72906723149886,0.882319634868259,-7.78204236608427,1.44769730200267,-8.36365158557223,1.44752826979853,-7.87337222087826,0.857706376981806,-7.6369661081205,2.6172556682036,-8.07264369904265,1.94270243730039,-7.7518505346746,1.81158301316716,-7.72589096201083,3.57345501493427,-8.70918669217056,2.26352101323059,-7.83301106436968,3.08456069193735,-8.26950539521151,2.30844489664897
2020-05-24 18:00:00,24,2020-05-25 18:00:00,-8.03398901052535,1.13814422340959,-8.24604164861488,1.73172551273645,-7.5588826875695,2.65327476805927,-7.91067150872935,0.800135654539281,-7.40168633942247,2.1295563540557,-8.28494609765801,3.1981378074182,-8.67045620066283,0.957030611065662,-9.33843089844871,1.53085568119988,-8.85814447166007,-0.14972795733907,-7.2417014882473,0.984386859643922,-8.01713194937387,-0.0638114505505717,-7.17338918660074,0.00284779501919123,-8.8572857856513,0.810867480489227,-5.62255235431225,1.41957120220417,-7.85142787237148,1.78288099127211,-8.77121101399381,0.683164224529096,-8.47741897238318,0.905110116698892,-8.14316474139969,3.57090080374137,-6.5482235350675,2.80589199485732,-8.00985886533922,2.16653003203576,-8.05699550683951,1.20134058343264
2020-05-24 18:00:00,27,2020-05-25 21:00:00,-7.61040187864735,-1.09051195166168,-7.54971131656761,1.26723284941445,-8.55557093541529,1.4938683830889,-7.96248361266938,0.284112851468884,-6.97794941208949,-0.470402702210758,-6.82634901460025,3.21371113250079,-7.56129081317028,1.54827886225816,-8.40783536309654,1.84441504925841,-10.2213355721408,-0.425954298738513,-8.26010740964953,-1.75709636208273,-6.86281731197477,0.25304996065815,-5.51650215748056,-0.337392625074457,-9.03728530329452,-1.30732848991269,-3.49580679327791,3.79669567334133,-5.14202174300922,1.71600913782443,-8.51557434831614,-1.26678250826658,-9.10248911448464,-0.532168556435742,-8.31676555446945,2.29514761583066,-4.33730861636581,5.36376058465336,-7.6277273368567,0.472752085801837,-6.9944483773249,0.911375643214339
