"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-02 18:00:00,0,2020-05-02 18:00:00,-1.3482296535496,-2.0015819000291,-1.31848648124748,-2.27284812661046,-1.41873794523103,-2.03977659538812,-1.41294670304542,-2.3727285251804,-1.35389252285175,-2.16103683846013,-1.47627787742796,-2.24651278006664,-1.58943946594958,-1.91501931119556,-1.50677814065934,-2.26718859890915,-1.34098680278364,-1.91790978350516,-1.33448362703935,-2.115311239876,-1.43455993517487,-1.68392426530726,-1.279736635136,-2.18419087025752,-1.29416748194231,-1.47379509500774,-1.22566016125544,-1.939907067625,-1.44282726344368,-1.73116592682869,-0.974720815720608,-1.76081431636236,-0.979762262939177,-2.14155890619978,-1.24381822103697,-1.7405762012322,-1.41303723938136,-1.90655519604777,-1.62056024115565,-2.17431621143764,-1.19699205313203,-1.94013921300495
2020-05-02 18:00:00,3,2020-05-02 21:00:00,-4.35453536820718,-1.36297019815244,-4.24605046017459,-1.54986310532344,-3.95911069393254,-0.97570635987789,-4.43224383918866,-1.67166146193348,-4.3153786322798,-1.42979307101114,-4.44367588337253,-1.20722915663872,-4.47827823452852,-1.34397659285082,-4.57851211495168,-1.48352649749586,-4.69795195369338,-1.48195638897452,-4.59175372600179,-1.09494583165769,-4.57843380843005,-1.45440960971396,-4.42549800370971,-1.41484040604895,-4.10341842212052,-1.00961824464424,-4.13620421710195,-1.01996562826167,-4.49408702165455,-1.16649843651599,-3.88613974695226,-1.96820040176633,-4.26388173987691,-1.33896883726185,-4.19928592588704,-1.16498133240335,-4.44520178000854,-1.56784872312816,-4.43492684843623,-1.19708645986475,-4.49277625953124,-1.55039760598309
2020-05-02 18:00:00,6,2020-05-03 00:00:00,-4.49058574637428,-0.134304060896879,-4.40986967379869,-0.715311508496119,-4.30034229708165,0.210295365971374,-4.2280570752291,-0.377527411521467,-4.23131878271525,-0.130675703568796,-4.49586712366357,0.150077300722648,-4.60813865721336,0.0463135949619143,-4.54246510379354,-0.264843572062357,-4.85005040174396,-0.376081476552945,-4.57517172869905,-0.0367711317673983,-4.425163037143,-0.143184730420128,-4.43440675738893,-0.159230336016185,-4.50183559036529,-0.0847283200657471,-4.25168700577208,0.328170174869403,-4.52734815379015,0.143334551359746,-4.47361698320995,-0.704622245110134,-4.34995424038441,-0.314631070976247,-4.63510685296178,-0.0795060031775658,-4.52473321381152,-0.20353410659918,-4.50347206590784,-0.089776984559171,-4.60568773893303,-0.0813767583860167
2020-05-02 18:00:00,9,2020-05-03 03:00:00,-3.62657000921409,0.585379423794853,-3.8308511037999,-0.0693647585472009,-3.53288275965806,0.908812729287152,-3.49251223414212,0.409649524365492,-3.5920785679321,0.350743794454972,-3.77853451439411,0.629373863548962,-3.65420321913641,0.790182903952445,-3.66219907419382,0.534229131352461,-3.91145665832995,0.618730809887141,-3.81048844490569,0.517009605930558,-3.4992301531179,0.595080505806099,-3.41309524698505,0.827818240746445,-3.63974870957028,0.845965712100407,-3.29447074205367,1.02346728743578,-3.64924343583306,0.819094036197266,-3.67003648547467,0.151310424707557,-3.56012904771497,0.604120578350288,-3.66927209533959,0.599705708546719,-3.4610466273615,0.822473689967609,-3.87539259768459,0.362884408902907,-3.62255034724439,0.465349029245122
2020-05-02 18:00:00,12,2020-05-03 06:00:00,-3.27275003151667,1.44705928046392,-3.46976057507437,1.04127605296923,-3.1355804767665,1.59163387694505,-3.25865874826066,1.07430482551747,-3.22774305172652,1.35278303455562,-3.33801301407038,1.53497501202552,-3.17663265656511,1.64246002918311,-3.20427340945254,1.56677207197543,-3.51779854794091,1.48902975539415,-3.49811941268262,1.29611901106108,-3.18800044684032,1.42496330252525,-2.84060710085049,1.83895391315995,-3.06451415069845,1.7839891331099,-2.93192115747278,1.56075152676665,-3.27882348544406,1.61115653347014,-3.30828995778792,1.11907980799685,-3.27829052520383,1.46388058010773,-3.26057918434732,1.55579772697264,-3.02444697250205,1.48818378327481,-3.49827955870691,1.27831254798674,-3.40347765176421,1.2947569467768
2020-05-02 18:00:00,15,2020-05-03 09:00:00,-2.72510457219642,1.68244848151115,-2.92721193597872,1.50777050436199,-2.76654526665896,1.63201865817967,-3.02135956524428,1.35117036984209,-2.8269691064811,1.53128703322527,-2.54581120493538,1.97278106951226,-2.61784613625617,1.66213644263555,-2.26078965952907,1.79235394046837,-2.69300032204843,1.71875909132432,-3.1432794201559,1.42926707310825,-2.56575246077663,1.74873370728042,-2.06768425518868,1.93341726235133,-2.5457216606393,1.69966611006153,-2.68420313138095,1.70062659117413,-2.58281393425044,1.77039485138177,-2.8356770103709,1.19628874499118,-2.52648391014358,1.72205542806721,-2.75314008077553,1.65458409921238,-2.63653642703372,1.71586490516904,-2.95184558651612,1.45410635014987,-2.86286654683067,1.45739727079933
2020-05-02 18:00:00,18,2020-05-03 12:00:00,-2.12746725659993,1.65414869795916,-2.43597436890389,1.23096656031203,-2.3692507900754,1.50509748333061,-2.62755696272433,1.42749794342064,-2.16000721789865,1.54954870367499,-1.74676086762025,1.79088914486294,-2.01291017754096,1.53878972963334,-1.74427159247836,1.39883764160524,-1.81441691536807,1.70643734334352,-2.29290420779075,1.64207468053258,-1.97990081928641,1.50256897401375,-1.23483232115257,1.88948786016282,-1.97780754939446,1.74288428835197,-1.86664356864931,1.75230158540655,-2.08278984686668,1.66736703807791,-2.25297424210305,1.42681367678136,-2.02532933643958,1.64207811782352,-2.18762085169897,1.73540197924111,-2.22391936018341,1.50566411358319,-2.49435302639343,1.43687258276843,-2.49659145734677,1.48217535315389
2020-05-02 18:00:00,21,2020-05-03 15:00:00,-2.32955540653683,1.87763728280101,-2.78077501780642,1.65798354534576,-2.66418848965831,1.87212544862038,-2.62716107802532,1.86823455136261,-2.56220703447203,1.87049278843812,-2.08836643357625,1.92806154196988,-2.19632378370291,1.66417948433736,-2.30080270430944,1.59033863968229,-1.91817646041813,1.77063158792083,-2.25533289428146,2.07531512923261,-2.4021787805531,1.5569901097059,-1.3732919656922,2.0208998813597,-2.16884377705116,2.13423527669011,-2.22257510945967,1.8367974422602,-2.35337643131061,1.90963871969689,-2.44439525099436,1.99136629899128,-2.18791392048845,1.7731327343913,-2.13752913925383,1.9512877624695,-2.5669872574574,1.72310749841659,-2.58967263733593,1.88345090484543,-2.71644928671134,1.94637843735645
2020-05-02 18:00:00,24,2020-05-03 18:00:00,-3.05865811267291,1.15885723148636,-3.273941630593,1.13431072709584,-3.02472600243768,1.50013549122462,-3.13005941113216,1.21048429998776,-3.19884553961262,1.1580091049771,-2.78063956785918,1.25887378966415,-3.10554331505049,1.07042581334741,-3.04233667067288,1.26996232000357,-2.75451875561668,0.781190365310812,-3.00600935461273,1.31912805738451,-3.28132939866108,1.07877636498721,-2.69931012068641,1.01943198587909,-2.856861052723,1.11115145479247,-3.12853547953951,1.34833270528378,-3.29897088079273,1.3030998073823,-3.21536775943936,1.12239588269005,-2.97103302689073,0.915027934503253,-2.90622995232073,0.991444241202697,-3.36217480336451,0.949044321010321,-3.243941630593,1.31761820592308,-3.24489041596445,1.12094763150328
2020-05-02 18:00:00,27,2020-05-03 21:00:00,-4.57958512687884,1.19910290334076,-4.38918665734147,1.59993461974143,-4.59681986726379,1.57774951685341,-4.58835437352489,1.01174322736329,-4.6322962144579,1.23525721000818,-4.23755616530826,1.56672784105376,-4.51344251595257,1.26898010837905,-4.39328334293178,1.20088627498791,-4.51792939887092,1.03575946580117,-4.61197118318102,1.33951292055009,-4.61949384753955,1.14834988529019,-4.57856288366328,1.46939315729172,-4.69644820691602,1.26305786516062,-4.43559467807246,1.31300478085457,-4.52749257247199,1.61893292565137,-4.83204447919682,1.12316067841273,-4.63888989374265,1.01069957729242,-4.58372630090924,1.13197481908646,-4.87518139915963,1.02669758081408,-4.66252993305274,1.28763770214774,-4.59419592583161,1.28556097667445
