"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-09 18:00:00,0,2020-05-09 18:00:00,-2.29501745388308,-4.00647107773684,-2.22597417404811,-4.49952920569309,-2.1715019038478,-4.32185142539971,-2.42193146383638,-4.30908921124713,-2.3160773442996,-4.16146626609575,-2.05123729736017,-3.75130994919087,-2.27954193744779,-4.15552893049883,-3.01705557873553,-3.78387851761702,-1.94137511211387,-4.43133059400647,-1.87288321477296,-4.09853992282927,-2.46687772066529,-3.63588295869799,-2.35777644760955,-3.45926112118441,-2.77485094628011,-4.39234989917517,-2.1681077860524,-3.41244840364742,-2.41382521921901,-4.043217426219,-2.35688509597759,-3.92598119455012,-2.05890706823984,-3.47413714649633,-2.41634879792738,-3.70260664494208,-2.48916795302367,-4.34327057869688,-2.4028840101554,-4.51090847546841,-1.46448483891672,-3.40109943476536
2020-05-09 18:00:00,3,2020-05-09 21:00:00,-5.14442973745913,-5.02894148086375,-5.64381179128645,-5.60514384174776,-5.40849038498702,-4.96338199750684,-5.22386898126666,-4.91331056556709,-4.88932263870445,-4.9817436388519,-5.09347234246259,-4.61391928814417,-5.0279881619895,-5.14860273376586,-4.65441118671973,-5.11500858697158,-5.44445727589296,-5.31991525845063,-5.36835739084531,-5.56601993186207,-5.19297381427442,-4.36286138235463,-4.94032348299935,-5.11457959439891,-5.45435633199411,-5.04671157963814,-4.81844737352446,-4.84032225181473,-4.73718301101915,-5.33984069911744,-5.83177953263601,-4.87210990472348,-4.58298418001268,-4.67493382656632,-4.84109627965382,-5.27842844792041,-5.50570355410746,-4.89855237126565,-5.070326372458,-4.85472079730806,-4.72352307978854,-4.75951670698229
2020-05-09 18:00:00,6,2020-05-10 00:00:00,-5.45548408595407,-3.7975179992031,-5.81706200668443,-3.9034886536375,-5.95300303064241,-3.45596039759809,-5.21765837041436,-3.96016970906927,-5.19244005188818,-3.89398977459867,-5.2564796484656,-3.523340123457,-5.64604450473078,-3.67792626761009,-5.43916734456237,-4.04755685530873,-5.27701972704698,-4.09361015193907,-5.64310345950445,-3.90087536880472,-5.45684408950489,-3.50335486466061,-5.45894540363963,-3.54489136348332,-5.51941963348023,-3.47564010027229,-5.52735364653733,-4.24341652524899,-5.53725256832842,-3.84850429746544,-5.59978547214698,-4.00061714347939,-5.16507463616065,-4.28273762814854,-5.33526913433965,-4.1608305022953,-5.50113647627786,-3.04431587984637,-5.26081398918576,-3.65386236095959,-5.80770138132964,-3.14942202518116
2020-05-09 18:00:00,9,2020-05-10 03:00:00,-5.41006272990578,-2.68870978172498,-5.63954457700739,-2.92041771672553,-5.90160712869297,-3.19107434341639,-5.19457996081927,-2.71596623886273,-5.31394806300094,-2.87982545866976,-4.80135489418782,-2.82153990331818,-5.68540372866724,-2.65635110202832,-5.68852028885111,-2.78192756818695,-5.07729458665658,-2.90803148483591,-5.51359327072845,-2.9889078652641,-5.19493640620399,-2.12577879816389,-5.49094705888668,-2.07827493412853,-5.43213872613485,-2.07398231938902,-5.69934177530993,-2.7204586859437,-6.23875884236435,-2.99444550283536,-5.39245310081231,-2.31504037324775,-5.4383607921737,-2.21418849955004,-5.7264540443898,-2.93372193384927,-5.17000422950631,-2.38459540312506,-4.9546992503182,-2.65437847270815,-5.56136066145613,-2.54463392181493
2020-05-09 18:00:00,12,2020-05-10 06:00:00,-5.41928761703307,-2.12894726126739,-5.42662107027319,-2.44801764846396,-5.60917317417803,-2.52309345956275,-5.56750080809498,-2.24740931771535,-5.71449941215225,-2.26090260316554,-5.24881296784574,-2.10880503825286,-5.62675560225343,-2.49341662676358,-5.78551085069921,-2.05474113160236,-4.89099802417916,-2.16776401429774,-5.63141684563736,-2.26599186666591,-5.23175181802856,-1.88896961360795,-5.34546101433754,-1.50088077696352,-5.27418561071519,-1.74340118965849,-5.31155978617061,-1.80682358306658,-5.94132390532772,-2.21865359754375,-5.26585248080747,-1.63677239563206,-5.08490839604434,-1.67208512671546,-5.91063878095865,-2.20503582864324,-5.55048069566781,-2.05713138723518,-5.06537475926321,-2.06630095373552,-5.88778496381015,-1.97381007203599
2020-05-09 18:00:00,15,2020-05-10 09:00:00,-5.89545796156423,-1.78421824475289,-5.90575242270394,-1.91695226584754,-5.81652715750731,-2.43515392299663,-6.39294257313422,-2.31179123299166,-6.76452876607391,-2.45004286081248,-5.56656856714218,-2.22887465321844,-5.82983948501207,-2.30616677293017,-5.49149471377592,-1.6469800205224,-5.00500029775953,-2.0067507587766,-5.29036751667744,-2.25033829495569,-6.15162125010158,-1.90919481623418,-5.96409811984172,-1.12465442966306,-5.60145963237698,-1.57976988052441,-4.76449643540889,-1.60726565579599,-6.49107507328441,-1.84165345306706,-5.56213590336169,-1.66793842131792,-4.82197546119903,-1.89910352313576,-6.33848108801889,-1.8103501191824,-5.96183812020476,-0.853121044474654,-6.16158188744104,-1.56294110608733,-6.35478867406335,-1.60720794495447
2020-05-09 18:00:00,18,2020-05-10 12:00:00,-5.65608545174554,-2.31749037293728,-5.27765952369634,-1.75457250295221,-5.9980699111169,-3.20933183411909,-5.36680620323569,-2.7952899541189,-5.27310153194759,-3.22216863308949,-6.14063332624525,-2.22251408059164,-6.28553658064078,-2.78247908499107,-5.17774429866498,-2.27854341629017,-4.65071940831303,-1.97660000806795,-5.76739981826532,-3.30425176669606,-5.70101544071054,-1.64367105826934,-5.45454248975303,-1.11372003432033,-4.25368669327944,-2.1761770318001,-5.87289989842471,-1.93571134868996,-6.54979231021904,-2.07321686259396,-5.86129679999974,-1.82318405613589,-5.28800516968968,-2.63781461465621,-5.75302521005295,-2.99011991980947,-4.98575460664574,-0.782188696106258,-5.33378899415215,-1.71062444464231,-6.38164407092436,-1.2465239241081
2020-05-09 18:00:00,21,2020-05-10 15:00:00,-5.04549740811283,-0.889879542873769,-5.46977754345426,-1.14538346129718,-6.17333211724798,-1.95381063355089,-5.81464541183057,-1.39038503285201,-6.42646225886629,0.34294048222509,-4.75755081610017,0.190823993857408,-5.82669979282142,-0.600876300530849,-4.94125770209193,-0.14407413014406,-4.58578748647635,-0.51443183884617,-6.00208520344573,-2.82331213288097,-4.00051411269974,-0.782155092855919,-4.14057120116537,0.315594934967069,-3.78654909449186,-0.753843240770659,-3.83736990470934,0.941104724754267,-5.93913034874191,-1.58708522019822,-3.86128902836778,-0.476349380120439,-3.39877570852933,-1.43593181466879,-5.72199456755231,-1.05841768531521,-3.62031450250033,1.2174660667316,-4.56983747685755,-1.40199675004667,-4.25502534052027,-0.190208153686284
2020-05-09 18:00:00,24,2020-05-10 18:00:00,-2.80086449467778,-0.576682519744713,-2.2636406526179,0.258563520660851,-4.68291589438728,0.123333449947196,-3.67406469554574,-0.16011405685106,-3.58378749689069,0.860216944176032,-3.64027148779417,-0.159229992622886,-4.70691198401003,0.14786246584363,-2.44500817751659,0.936387238361724,-1.90985347872114,1.83781019185023,-5.15641389948214,-1.37202682352067,-4.83046785391661,-1.66213171044173,-1.33771479652109,-0.435819170414286,-1.66387241199388,-0.574136538150466,-1.71537865647793,1.52683118161547,-4.8399595209578,-1.64675853228913,-1.09625419434529,-0.894481020507221,-2.72216637996571,-1.9018819395613,-3.54903236708806,-0.0237463310540096,-0.394638950694399,0.0488738192160258,-3.51729044431954,-0.182770673598332,-3.68909156338901,-0.835194026550373
2020-05-09 18:00:00,27,2020-05-10 21:00:00,-2.85616887107361,-1.63120108539103,-1.08512101963848,-1.22392347633549,-4.28849516170183,-1.29547340066533,-3.12043957830392,-0.143700921442238,-4.52889388930488,-0.95180588905962,-3.33490819692936,-0.837550582818801,-4.85393124988563,-0.435261560651603,-2.79012713125983,-1.07845020739933,-0.902929141102275,-0.183052809625441,-4.86006973493033,-2.22686813229114,-5.51222201240045,-1.25532306199256,-0.367344958971987,-1.59923588966327,-2.02129555767579,-2.68315462211704,-1.37985991437267,-0.571384506529348,-5.83132231245269,-1.05749446539959,-1.59256040762314,-2.88887537398075,-3.67191273794137,-1.3559552368364,-4.55932810272339,-1.26921651860406,-0.444533700049309,-1.47060595487934,-3.04016185878755,-0.703681863600653,-4.62954664763257,-0.799873954436499
