"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-08 18:00:00,0,2020-05-08 18:00:00,-1.40151776201796,5.06489661829571,-1.29679299396959,4.96920832367228,-1.73179340907536,5.30193655060416,-1.35552064956883,5.6538225192624,-1.91531880508214,4.86071366387194,-1.312392541713,5.66418870265574,-1.20190770182759,5.18375172818762,-1.3100099306364,4.29732468499141,-1.77467474562134,4.96835081764011,-1.61290584390026,5.48869266461319,-1.4880206199301,5.26349019405691,-0.968004198719793,4.80175004753246,-1.86713243696896,4.58207605181285,-2.19603672797465,5.78900158985448,-0.984787207640266,4.86632139606922,-1.31764253186543,4.37455131499535,-0.947732399818145,4.99194886031581,-1.20172409024816,5.17438790726756,-1.41596996912497,5.30256844842249,-0.794297277351672,4.62210307724348,-1.0693976829364,5.4113685555196
2020-05-08 18:00:00,3,2020-05-08 21:00:00,0.417647793874519,3.98261474597864,0.854748934629154,3.93268985896861,0.245046150370176,4.24943946915426,0.651312109914948,4.29561592568034,-0.213739344556157,4.04034034255382,0.886777180714635,3.79320372857178,0.262111143065895,4.05562616293303,-0.342573242840347,3.52541427054021,0.61210061495205,4.25149778613285,0.695385985198016,3.68973381502026,0.141727395148517,4.28509007529936,0.601620015598131,4.10975979399832,-0.820779499006649,3.92537468519036,0.158519454110766,4.27097556238938,0.536790531601636,3.6994603767655,0.0701773285739788,4.16387646129823,0.669227504060799,3.95976807996678,0.989414972277894,3.40395853607827,0.621053237276358,3.74337658989532,0.512557497056911,4.26430662204548,0.805420748764813,4.11394667119798
2020-05-08 18:00:00,6,2020-05-09 00:00:00,0.382518619881314,2.34187732897162,0.707174082861606,2.24596915212529,0.575476870598691,2.2718950082221,1.00170305607084,2.08817121877869,-0.0926392607202884,2.7519135589615,0.525211880140702,2.10382622145911,0.23257767393757,2.15002160679393,-0.330050738102792,2.52785337991583,0.874136728206535,2.16020321205261,-0.261576073147383,2.55305603716126,-0.125575361579009,2.36421730985969,1.17534867330268,2.03336775238023,-0.330601215765187,2.79060298618476,0.0582258433134896,2.68518203158031,0.209449135633305,2.17811789071337,0.253595926205411,2.23921217456197,0.700640545363063,2.11564199397673,0.408527469348958,2.24014217919387,0.349708142581955,2.46680590655004,1.46472404189469,1.98896330917592,0.447643140368062,2.4262063217702
2020-05-08 18:00:00,9,2020-05-09 03:00:00,2.1925127406205,3.01719355765969,2.11637609944444,2.81468462446483,2.55915483112122,2.9037340103937,2.5313728419819,2.45192240386396,1.89509686670268,3.90114123403285,1.96133276911348,2.63863031558721,2.12144171394412,2.95176027375996,1.77104410213654,2.96574827203804,2.43403199912308,2.50427403983959,1.7136712915131,4.05340369795725,1.69543811874159,3.38084546247388,2.63156938510161,2.48116313950843,1.71413080766834,3.86298424091129,2.20443776786627,3.11848502021576,2.04222435074559,3.03447354852442,2.02358815007308,2.85849306242493,2.3010286925497,2.88549063316497,2.2210773665613,2.87615727496648,2.07478156612358,3.22922524103611,2.75746968156708,2.48173606316785,2.19752176535136,3.07101242804354
2020-05-08 18:00:00,12,2020-05-09 06:00:00,3.97993507250742,-0.513046407244729,3.65904771182318,-0.98446137093616,4.18793668107402,-1.27368742569074,3.95563896016325,0.225479844251501,4.13434780168019,-0.184956839902735,3.72178689149285,0.0454257325292373,4.21135619084796,-0.540225216932633,3.96610538369584,-0.879573830747755,3.98140838408146,-1.22627577862181,4.23143665175952,0.316113180974668,3.73075423543716,0.195025602021514,4.2173232461631,-0.512888082642289,4.12560456680768,-0.957007707572688,4.14909367251085,-0.203140272002664,3.86754613257109,-0.286048056671633,3.83053831081923,-0.436683068124278,3.92426294423331,-0.917659567517003,3.95109149652834,0.280976639056529,4.18768280518213,-0.434219097128941,4.2537811714276,-1.40498191209204,4.23459339160362,0.0397418344411253
2020-05-08 18:00:00,15,2020-05-09 09:00:00,2.82395765876486,0.240129222678615,2.85387776526921,0.102361683881749,2.6202120843968,-0.64613906684353,2.94370936079472,0.828733192243607,2.75339021733708,0.610162500862503,2.55909257833261,-0.500470523929543,3.0092134764228,0.457151177564589,2.88969701178997,-0.300210598390098,2.61237618601712,0.287617027780259,3.01050430339112,0.812420116109382,2.26623830849465,0.0454647720038951,3.28864121383576,1.19698397609376,2.53384183935234,0.147858256544734,2.53738973576886,0.429786141940024,2.86348914115606,0.253754560028862,2.78244127013731,0.63442759092731,2.76208229229332,-0.147112668842972,2.81643570989142,0.199670969840761,2.67333403315585,0.681102224466671,3.14652423462939,0.107466708143842,3.20051101614469,0.582454084293733
2020-05-08 18:00:00,18,2020-05-09 12:00:00,2.46312140358417,-0.317936146377056,2.52913079294947,-0.463942274038859,2.21470771125031,-0.919004734250643,3.08555498002978,-0.253793399131766,2.50109433888512,-0.369867872617262,2.25359086667823,-0.457668352182259,2.79465264814177,-0.783342391087022,2.14544242232076,-0.565510058483843,2.26561640471699,-0.318794685726457,2.87688583858913,-0.46744718705835,2.07551540843905,-0.802802800024196,3.18420644221995,0.265791924327959,2.39475889868483,-1.88170101245425,2.34485439897199,-0.838194709118145,2.61813067207431,-0.5068097250774,2.41172336682842,-0.564725916639316,2.41676343545589,-0.378908027092418,2.24224813679029,-0.474909744459774,2.48311329320316,-1.0513321145659,2.62266602062135,-0.796005149381076,2.57719669607831,0.535058427986678
2020-05-08 18:00:00,21,2020-05-09 15:00:00,1.52884239459266,-1.66676295321454,1.46741650950557,-1.63765403560259,1.08961259264964,-1.90249628993484,2.15120592296684,-1.59493803117418,1.47847861462575,-1.36029372403737,1.39297331761124,-1.03245868338748,1.02349424469457,-1.69149314521445,0.703915579575696,-2.51074602088414,1.30688656720956,-1.30950698156173,1.60228832172773,-1.88004615531145,0.887618515820585,-1.81516422056304,1.90226850184645,-1.74962476601761,0.395436871293471,-2.69550605377699,1.32514457036819,-2.02108622002219,1.59700036071772,-0.913149649021195,1.14218870200727,-1.65861541368874,1.41181801466301,-1.84488774857132,1.48135181327246,-1.50973267170653,0.851859389468789,-1.81474823360351,1.10949266756295,-2.52555356016129,2.19526171923632,-0.781953341478426
2020-05-08 18:00:00,24,2020-05-09 18:00:00,-1.19209587493746,-0.975274910328625,-1.10382824415878,-1.22457468044572,-1.17107790133479,-0.969750744819097,-1.12994237116597,-1.32051648602703,-0.792106634614602,-0.723773654733161,-0.993678491938276,-1.31839299717279,-1.75759931729718,-1.28537172834589,-2.04181810194773,-2.2994501737181,-1.16303420247732,-0.545461169641042,-1.24127038041696,-1.64590680814696,-1.43249182143681,-1.51501384264652,-1.1053669444733,-1.38377406032076,-2.29591411915481,-1.72325251344242,-2.0262043868649,-1.04578275576887,-0.997324136688371,-0.65867631622814,-1.55208541710587,-1.09346402573228,-1.51022849192451,-1.46428633712542,-1.22198057794939,-1.18295204127512,-1.82880119545085,-0.76380552153047,-2.04415608444969,-2.42099129907629,-0.392565726145904,-0.468770151477715
2020-05-08 18:00:00,27,2020-05-09 21:00:00,-4.47461816003519,-2.66904162230807,-4.58913114248254,-3.19889272781735,-4.22102693752866,-2.16194550581839,-4.74880971032492,-2.58179415286474,-3.81519128035202,-3.29885760514104,-4.56283274141371,-3.05321680376658,-4.74276432679438,-3.76942728085609,-4.73352390159469,-4.16257116323277,-4.14357316092509,-1.94822126423278,-4.24449636293782,-4.0697280629209,-4.94701310306448,-2.3372495322104,-4.5800762605629,-2.98768302220919,-5.09092710676787,-3.64898050169386,-4.83779109957135,-1.84948169665137,-4.49431854032046,-2.20083291498966,-4.48365486990857,-1.37734975796674,-4.64412531128334,-3.18614918495511,-4.67626847194968,-3.11172413231156,-4.70051049418883,-2.27864781210164,-4.9788445929563,-3.79436391440282,-3.31205459949507,-0.796102616121426
