"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-18 12:00:00,0,2020-05-18 12:00:00,1.29591439680411,1.90690451515669,0.901684198791671,1.49323118390358,1.28525737828478,1.9606692875774,0.657356313306658,2.00042144960757,1.73054708809713,1.88515306471956,1.31615179644918,2.25451461597597,0.465945953703921,1.32838467379435,0.271333884985478,1.3592380408096,1.80629652502852,1.97574609857415,2.20665468579631,2.0613691001472,0.89020391166844,2.26349867992638,1.62789324545826,2.22458677188273,1.10072170608111,2.71611227669027,1.03915317077467,1.08159271579941,1.1155209515317,2.79594116416906,2.07930444965546,2.5803677434729,0.823563178141589,2.46960071346294,0.762447117226447,1.21701696545011,2.03281190361613,1.39794021667486,2.30645704064025,1.62900837347621,1.8311424597872,1.42238697231208
2020-05-18 12:00:00,3,2020-05-18 15:00:00,2.51782335018597,4.15651756049579,1.67531812555959,3.48273660010852,2.16037955976498,3.85399412985661,2.01531253387872,4.40215961787681,3.94491233457536,3.98390216255047,2.38584441369984,4.33236198267754,2.14888978570325,4.2512795040193,1.20747454142283,4.12737933403044,3.24387004933647,3.72596670476406,3.03364779065812,3.84474049601461,3.03891279911619,4.4947932429049,2.01457643249166,3.83301313296125,2.42650944163287,4.72996979479684,1.90214904000367,4.69946653320486,2.90177403074422,4.90234256838385,2.96315311910761,4.00235066500574,1.86499402600883,4.47428115544681,1.81834516834184,3.9482010569377,2.49497936470257,4.13038362736645,3.12893545552975,3.10868029728413,2.50108823744465,3.62548581454898
2020-05-18 12:00:00,6,2020-05-18 18:00:00,1.94754789122754,4.18320459009245,2.28109212035297,4.51061957293773,1.39194120610662,4.50168393396242,1.6780771513812,4.00570810719388,1.95991568182698,3.64187355594565,2.2448425709168,4.7677212863855,1.21487077828112,4.26429383591697,0.973634595074617,4.59785502880778,1.79150538550667,4.31065243177489,1.67265387473401,3.64451602059899,2.10960479681955,4.66548637465406,2.04817207842797,4.35309858330867,1.84885506799073,4.18589537230527,2.76692757442391,3.46732970518913,2.36964517958547,4.41309586150283,2.22545406767881,4.20740965309749,1.80008997412072,4.19887952006975,2.18406696990172,4.06593192595179,2.46472427928221,4.40936286812397,2.3036551769956,3.72297965026184,2.02923346012841,3.54041589771773
2020-05-18 12:00:00,9,2020-05-18 21:00:00,2.40512771339461,4.37525968805474,2.17366955654642,4.3610080949125,2.0605926878804,5.09379839005398,2.71485000443268,5.35780213588192,1.8060599543474,5.3030965456788,2.8647508458836,3.80207268742369,1.51744243141351,4.42832755843427,1.82218675475267,5.75911945420771,3.21550880892558,3.68832592435838,2.17270895160167,4.62170524919487,2.21953085993878,4.90505474165924,2.87019881074973,2.239159950529,1.27646889641484,5.92326881851647,2.35618581380793,4.23563606859445,2.90469560664035,4.04526831143895,2.02167858752718,4.17435735616673,3.82271247789567,3.22648022522597,2.6517330884205,3.5468355755699,2.60084859303439,3.12225963525023,2.2059293124241,3.84383384362124,1.41488376282429,4.82153973945624
2020-05-18 12:00:00,12,2020-05-19 00:00:00,0.183604302739794,3.21470468537145,1.48878033431769,3.40169459001457,0.340351138740513,3.25518616203879,0.954701957741121,3.22118799467985,0.653020291408722,5.15980511264995,-0.177389470315815,3.45437441358859,0.697478452473206,4.55110409710115,2.62280722149688,2.99556810619385,0.17777171060925,3.74997911990702,0.806689947436104,4.31350840534694,1.50001776504884,2.93600550583318,-1.41851969911764,2.01765691591662,2.09764091330592,2.61759864883743,1.07415386181139,4.58324756766499,2.05866092954505,3.62002452897152,1.56598071875707,4.74744405384042,-0.722946486804395,3.20630677541654,-0.125558740353551,2.50033578411366,0.514402746781066,3.90061571833369,0.856679320388565,4.47425761589534,1.47803356319589,2.28922654227314
2020-05-18 12:00:00,15,2020-05-19 03:00:00,-0.185526070315685,4.25077206275683,0.547012635600281,4.08488337427704,0.445921640973426,4.11048028214558,0.522368396635314,4.19984314382126,0.753199770343007,4.51019907092556,-0.206183952389304,4.57006100068707,0.572112947528536,4.63157801704425,1.8033391156244,3.39508763004828,0.327893236976354,3.85987667362254,1.18364126779839,3.47516369442452,0.674252940147848,3.6184153343444,-2.52761026854862,3.85524956025127,0.914398471420476,3.20667311536098,0.734775232063155,4.50516732106203,0.736005269932008,3.80711220884266,-0.468290653065601,4.40406398920526,-0.500110835877672,4.1037611955425,-0.954365965244545,3.62715705631574,1.02042847808313,3.98091026730538,1.84760101215755,4.38920925344131,-0.175714119084021,3.63974380851367
2020-05-18 12:00:00,18,2020-05-19 06:00:00,1.73513837061782,4.77903246406466,1.47618161510109,4.23777162605848,1.79842291592947,4.81755086652217,2.06412703948646,3.89186176072354,2.42155141561377,4.8435928376226,2.00671579210411,4.81247871485637,2.16483348287885,4.70559445010592,2.23083493745058,3.87109122525081,1.54786241725541,4.58269947439268,1.54406948457224,4.26153977490914,1.9679361654134,4.33519047081865,-0.485415686580211,5.29586417654861,1.7591170417521,4.28879717753214,2.28244188993232,4.26928575878151,1.58559238874867,3.99065909946021,1.03114676794327,5.24366640491594,1.42436945546185,4.6787997512688,1.16693264059005,4.84746134974434,1.99570125368196,4.86258206800614,2.80578090341833,3.77466455226583,1.2560081181898,4.21290040028858
2020-05-18 12:00:00,21,2020-05-19 09:00:00,3.43989981552105,4.21650527044429,2.82536271817168,4.56573549173403,4.08497253460276,4.41946377868007,2.78326560540119,4.4519379403735,3.66853544877765,4.12196489763229,3.41392989033087,4.19321491721074,3.31799651878721,4.20416272957869,3.67897795461291,3.50533594177755,3.44747222258478,4.52561409439976,3.69849583653334,3.65103543289805,3.7987162586539,3.97266442578922,2.46900279027725,5.34020450077811,3.35620732545904,3.96753005987825,3.681919337255,4.37299854045062,3.16126859255889,4.46565740145343,3.31588127462405,4.70858702018253,2.86441604591277,4.41280835105148,3.48026820040619,4.30365302651068,3.44344599593071,4.83896849843627,3.4528773187038,3.34082596351528,3.04246196733201,4.53149141079504
2020-05-18 12:00:00,24,2020-05-19 12:00:00,4.10521215477598,3.86033526915337,4.07007360125988,3.85551597382134,4.33968296500149,3.3479788781567,3.87919092742484,3.99076638914499,4.37616024424595,3.85770394658439,4.25836905644839,3.63914358814607,3.93746633273192,4.3847883535738,4.27564016113329,3.15330957880446,3.43299067382889,4.19627710225293,4.03792841468918,3.53930641469882,4.46893226316917,3.26280503431147,3.92835408524463,4.03169209293166,3.91730868637142,4.25796020686636,4.25551167352339,4.08786908935539,4.23721646154688,3.77430144122942,3.84929588130776,3.69889799822264,3.73166252331625,4.35026382345449,3.87210579119121,3.9056998016418,4.42490697672313,4.62319479325645,4.14691767786819,3.12103916632736,3.86559207357395,3.87026842837273
2020-05-18 12:00:00,27,2020-05-19 15:00:00,5.04779070027899,3.63580873271332,4.98778004367958,3.09907156127216,5.04904612219175,3.3837683852991,4.96232351636676,3.6691833622187,5.17749392292104,3.69459469936547,4.87415749427339,3.41266026507854,5.54784918691934,4.06916100987814,4.51118999834318,2.91776535751248,5.06193529784121,3.92377993297105,5.47579015445566,3.81610280202455,4.79424917920028,3.03554642278379,5.16520313690588,3.32181413113089,5.46397295096784,3.79635539501543,5.09446469823061,3.84494080008189,5.09522023498132,3.38222757187203,4.88255741054905,3.57933442485847,5.22191565354736,4.17195549641563,5.21145756253782,3.87955773061318,5.20244169265111,3.96314900815622,4.92741451491034,3.15090013684449,4.90946281087726,3.45372915112413
