"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-27 18:00:00,0,2020-05-27 18:00:00,-0.0225729940425996,1.96741085813477,-0.772450714117704,1.27332416603787,-0.668138131427723,1.04960624537736,-0.215470726938051,1.13191923566389,-1.26049708881259,0.549004223281064,0.0180568942879171,3.70933186691456,-0.0273428375305808,1.40596909701225,0.97911210313245,1.93606040183618,0.417266353378198,1.53837453481264,-1.02482147352586,2.1978187347133,1.3505067713929,2.64065032007217,1.02527412041778,2.2568126911898,0.646475292507335,4.15380922806533,0.239621433955605,1.82921174720409,0.596236115055332,1.71210375207499,-0.113271382090489,1.88435824196205,-0.746530433909014,2.47778006795424,-0.0180061298731367,1.60817008969484,-1.88882633987923,1.93333732230108,1.49953177641943,2.10165503476386,-0.504465162451205,1.59044807847978
2020-05-27 18:00:00,3,2020-05-27 21:00:00,0.344602024841947,3.38585182555957,0.461618050631295,3.41760225643859,1.27388710613453,2.59819939069013,0.251350014710835,3.452970746532,-0.790207241620303,2.69127822111829,-0.82375863556497,4.12825051523003,0.296185268009261,2.60921968789868,-0.673922772536985,2.71160941352557,1.23553713566977,3.4419658706358,-0.667391315432041,4.2925985658702,1.3349791288014,2.68292736540548,1.62118241937791,2.06882128653315,0.446249656227978,3.58053997178958,0.516997406254308,3.28149583422482,0.87965921906311,3.05560869992357,0.0390975659736108,4.11800918753186,-1.19632324583887,3.42332218141089,0.530736492044461,3.82590400503395,0.33152312561815,3.63467682390479,1.04423522693082,3.16000603854585,0.197294947685579,3.62485360155593
2020-05-27 18:00:00,6,2020-05-28 00:00:00,-0.612878236670796,3.09975522187556,-0.272620531659502,2.80973850186946,0.0488511051850578,2.83846997282899,-1.15389322723514,2.95425594116586,-1.39441485666824,3.42927372562461,-0.909077517263241,3.66707429884608,-0.995028562232893,2.85463037773218,-1.43944144529934,2.87981179788526,-0.170428033875565,3.13895175939382,-0.877896506614488,3.77850031296601,-0.399310871547872,2.70350563116201,-0.0183494115307538,2.56018133136135,-0.314492650186668,3.56999683461039,-0.784705704929562,3.22267621722045,-0.145255777004361,2.69538371943938,-0.694868260204777,3.31938388518442,-1.32348396678829,3.71248969511241,-0.563965969594153,3.08347753907139,-0.599472064024731,2.95091003933884,-0.170089881711838,3.10676281362726,-0.658063992498188,2.91747155947878
2020-05-27 18:00:00,9,2020-05-28 03:00:00,-0.68795024554463,3.63115390594457,-0.622291805573274,3.62820311626133,-0.313772707214288,3.46468984910154,-1.02142556143045,3.90919113580776,-1.33062029573367,4.03243495566051,-1.13701315591432,3.84984770218489,-0.905217359281801,3.42700694506224,-1.42328143167734,3.45514742710788,-0.715603599004867,3.81570328021012,-0.791196515925685,4.09337397550508,-0.853173109299115,3.55653126318148,-0.916077667017154,2.91803590103137,-0.690155519488818,4.01508620552637,-1.08576762070317,3.72605637023487,-1.05882807070215,3.33976572837217,-0.716943121602019,3.89364022928046,-1.19024805421086,3.93926699180108,-0.16422105376692,3.53941500897838,-0.668271691461382,3.61522773995026,-0.425417583451732,3.51886715743173,-0.654479460504184,3.35476224028567
2020-05-27 18:00:00,12,2020-05-28 06:00:00,0.126621952787294,3.96399423789601,0.301922176954358,4.09225462544472,0.684165470344349,3.74158239196233,-0.0556112101418109,4.13949045938411,-0.445470769272362,4.3954819532579,-0.680514417435462,4.11857675541159,-0.203830938369844,3.74017555623493,-0.62845736377427,3.88816634637379,0.380745609395526,4.14645900630741,0.649523709425942,3.9219206122979,-0.57702312454689,3.75669077361802,-0.210976080046001,3.56426375337488,0.136169845287094,3.95889608821579,-0.042314739088868,4.12100820498552,-0.182653283081063,4.05037145848967,0.635354281476616,3.81056977202895,-0.495133636666744,4.04520036334474,0.808012040990346,3.56915676406943,-0.109180850829395,4.05148212492862,0.301405139304166,3.94989393942731,-0.150776781777705,3.71225531341156
2020-05-27 18:00:00,15,2020-05-28 09:00:00,0.817434328967131,3.6008348444179,1.11769900952762,3.49998116750515,0.951669361897964,3.29063333734696,0.589523155769159,3.68027121835041,0.550680221278845,3.86978592632279,-0.258526378528461,4.03561562106006,0.534412093585014,3.25886186392286,0.265543997116319,3.54845577742405,0.926133716888322,3.52657627776009,0.873479934563188,3.39950994184963,0.370932334609269,3.75782263004745,0.593203300743149,3.5273872150351,0.662738234184417,3.36272174480227,0.958972839935078,3.47206288972514,0.916463744911906,3.42882872067282,1.35910702074043,3.05369193702902,-0.125235296050691,3.60734892634538,1.47490584716853,2.80000333049913,1.02361930146182,3.4735068596503,0.828631965965511,3.37710931993129,0.567392710402075,3.48190099489852
2020-05-27 18:00:00,18,2020-05-28 12:00:00,0.45447687566582,3.17320019559075,0.57899185067479,3.12741213317767,0.368524076069343,3.2111736983076,0.214474153859978,3.45334821276805,0.803756568383226,3.06567520125484,-1.06201989194518,3.66875437758066,-0.324529162555799,3.29288972993004,-0.0933911876831711,3.23607696001396,0.27389170843296,3.20541896849112,0.317324122852719,3.09503305242469,-0.193150594506447,3.58580702518836,0.530433436209865,3.16300966877585,-0.188436253057341,3.11238231556202,0.468632453484074,3.08913915881528,0.353031075007358,3.10242681776124,0.718908303647174,2.78995391145056,-0.372601183504034,3.29559690849234,0.565387304175714,2.60180913438419,0.653752448949934,2.73285774840629,-0.0608458764292426,3.62065259563683,0.406408264490269,3.23096144098077
2020-05-27 18:00:00,21,2020-05-28 15:00:00,-0.055511549767768,2.87024148424926,-0.109156275927068,3.21212027425261,-0.117894330607319,3.43721613523284,0.126600810761239,2.93792643526289,-0.0899748989591447,2.24796134107439,-1.06303326864105,3.33640949297857,-0.411587144325959,2.94617160784856,-0.59954450821175,3.06853683847047,-0.0206861228572167,3.10825389748446,-0.184814567829237,2.7544222842831,0.163257886224849,3.43448136585761,0.0550853132062337,2.5812794083292,-0.578779942489225,3.03086111891055,-0.166042383136321,3.0184053519527,-0.531916889970296,2.97336745147429,0.0353143587110034,2.41453640144789,-1.08950944057194,2.79262868914239,0.00449886307236469,2.83013484187774,0.385393490166952,2.72425715527123,0.0212852431455574,3.49874906827904,0.247069895785949,2.68710185623973
2020-05-27 18:00:00,24,2020-05-28 18:00:00,-2.62935960059598,2.63677239563206,-2.17966067297466,2.97390701705248,-2.12668771967364,2.83568137348695,-2.96565502296436,2.16018325512733,-2.70488313051776,2.32211988445776,-3.44459165452679,3.34441134530444,-2.76527045797077,2.72422317536138,-2.77404114934614,2.64980910297387,-2.65763372354932,3.14564805464948,-2.56553972441315,2.50619223890503,-2.2049780089763,2.92116530492354,-2.81031813042434,2.60998804146323,-2.30902829549588,3.02091953941267,-2.58508607649353,2.55495821008846,-3.02153501988809,3.05692657190614,-2.6826622307457,2.34980403805533,-3.50231557637249,2.77756218357017,-2.28678256533671,2.75490815748576,-2.57034166415132,2.57713487893883,-2.3590764243326,3.11034291363306,-2.21538385965046,2.20463259763654
2020-05-27 18:00:00,27,2020-05-28 21:00:00,-3.75413653435959,2.59722172894733,-3.82566638128974,2.86489816399235,-3.19271185817719,2.70919434450836,-3.89224435219186,2.20762568274997,-3.52251740127557,2.45503869851827,-4.08846638488797,2.99978670997973,-3.95236003729432,3.04748770616795,-3.40166025955362,2.36494709552235,-3.65149932397137,3.10988293951112,-4.11994761018561,2.71411323849088,-3.17520558223349,2.67482780602342,-3.47811657032585,2.73717185193207,-3.46659012003305,2.65818559293815,-3.99737070341191,2.32516425593941,-3.36673720486043,2.70227907123768,-3.40370598178389,2.15158152188324,-3.92876946941189,2.45446721958817,-3.82994174988462,3.11328708625283,-3.672685926301,2.8488335496902,-3.10347050856221,2.41004462540756,-4.30792192407766,2.75666656443573
