"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-21 18:00:00,0,2020-05-21 18:00:00,-1.25922529544882,1.25942912976319,-1.2789778689676,1.10647401171647,-1.11560570957414,0.35443209108736,-1.13527871528752,0.97071765427239,-0.659224700514655,1.21399446727236,-0.727685521163483,1.30332633418693,-2.0826588447004,1.36045542424021,-1.94978848841047,1.56431305707321,-0.61423742005486,0.928960773982706,-1.55664084571002,1.22048184945945,-0.836203208135891,1.90525446130788,-1.70763945368401,1.14950481016907,-1.56573358321352,1.5520004861334,-1.38740244586742,1.38810575975623,-0.141059097768014,1.20727731291717,-0.293745354959954,1.57338018839078,-1.72084910224672,1.3572413870003,-2.99683210767015,1.35038407423142,-1.00755146356648,1.0587755950894,-1.71461983065852,1.21381279384184,-0.9633202322368,1.19410644583997
2020-05-21 18:00:00,3,2020-05-21 21:00:00,-3.76223180137834,2.83343452084527,-4.21287447052253,2.43688636331784,-4.47125518522556,2.37484209312774,-3.87641318258722,3.07641346293285,-3.35457561932046,2.54924275959173,-2.83109868894236,2.97563323010508,-4.74581993776882,2.94427361107188,-3.87773588948818,2.81149978248533,-3.09834653645503,1.60309974511148,-4.26081443816089,3.10659007144483,-3.05876558263617,2.67678371189404,-4.28316539137037,2.65828208385535,-4.20044921928915,2.78291944823843,-4.10019630846613,3.10503456391603,-2.76416172643712,2.96903604739117,-2.99663800714411,2.49037049131065,-4.75589396302884,3.00935653988803,-3.59808240955133,4.30112918297306,-3.648865498495,2.64633162343018,-3.56934180865268,3.48659100317096,-3.00358293981929,3.02525521603674
2020-05-21 18:00:00,6,2020-05-22 00:00:00,-4.25231176769925,3.94859279855256,-3.82740226699876,3.89837311298706,-3.52206900637347,3.651997215948,-4.34381554844315,3.91232754135755,-4.66486500643592,3.4043613319455,-3.40982884037692,3.30766453682198,-4.43348454096777,3.96182695384575,-3.80074916934754,3.92723046502436,-4.41680536919567,3.15282063324488,-4.41707660861604,4.42387127907236,-4.68339523312013,3.14593395130888,-3.92291443859515,3.92262090187073,-4.52204312953379,4.2119573315636,-4.12275257128678,4.00192434369359,-3.57457235433575,3.06418907286697,-4.15687142631937,2.84569687735406,-4.48537597282131,4.29983523388852,-2.50884415132963,4.51649699241046,-3.21112690041284,3.45116393223345,-3.70517245942963,4.03261301417903,-4.0669173123869,3.24785435987728
2020-05-21 18:00:00,9,2020-05-22 03:00:00,-1.65549017774156,4.11979582615973,-1.73892746042245,4.04587430435208,-1.568524256934,3.47187811579563,-1.66892124894658,4.14748528843512,-1.75291614084289,4.05703596887898,-2.10756884718824,3.57498947612711,-1.70284683577481,4.99147313661039,-2.18801834233182,4.12233842936694,-1.47018113353287,3.58189393097007,-1.12576592048906,4.8792567481001,-2.20547561212539,4.0302704478288,-1.60655708498465,4.41701233363742,-1.89999104510105,3.95148702739505,-1.80778080192841,3.93458528059881,-1.87937512483273,3.60422638265216,-2.24289562506012,4.04144811687671,-1.85009017202572,3.96034852638389,-0.925226807600335,4.17271879502989,-1.25018469930938,3.8733906890629,-1.9580981887256,3.6831807886079,-2.1977573618579,4.02540794113321
2020-05-21 18:00:00,12,2020-05-22 06:00:00,-0.868241390568126,3.89188769842423,-0.805707141501208,4.04258850948217,-0.75161456158506,3.80737790950853,-0.717825485539554,4.02574429008189,-0.464919346124714,3.91184304815583,-1.18261790351013,3.49508677231848,-0.711489963408299,3.93228983525269,-0.890991402424652,4.12284820705508,-0.580390507225545,3.587796968825,-0.532462019711103,4.39017208614851,-1.26872612893896,3.79006811054632,-0.897650239825927,3.9975056213196,-1.32418862600199,4.18257449752278,-1.07676177182812,3.93987027076648,-0.786658391160094,3.58711303960147,-1.21823198352697,3.84671599520981,-1.02002245975616,3.72519229361731,-0.695111290774476,4.10610361382354,-0.691618889948539,3.59198257688277,-1.54534426636597,3.97820627054923,-1.0162505283407,3.68835157967981
2020-05-21 18:00:00,15,2020-05-22 09:00:00,-0.515952893252952,2.54082590320155,-0.87754500884098,2.7315309955211,-0.442535578522528,2.51733060560613,0.0453388929597449,2.95001591731282,0.117646628981165,2.44876743815378,-0.6727087635027,2.27745919473061,-0.21302552257025,2.77486443956728,-0.0625755419417254,2.63657777690213,-0.20380882775495,2.50917770439961,-0.372601129091322,2.8757554131299,-0.575056153045815,2.5867725712195,-0.213011335023421,2.64168244998934,-0.873325136460484,2.60449490609119,-0.424765493507263,2.60468837095295,-0.240967320318108,2.04008780925288,-0.699336828284902,2.62897963461961,-0.77731940062715,2.29173273259219,0.0964447107211794,3.03104270575668,-0.554294849026788,2.27055564471932,-0.682932069257412,2.83702842591388,-0.559443632484741,2.6141517296625
2020-05-21 18:00:00,18,2020-05-22 12:00:00,-0.483810738385598,1.84462150265405,-1.04558585158255,2.44807858563261,-0.96363174548353,1.97103223143175,-0.132505493870299,1.96060200251267,-0.349454922638286,1.38143018065509,-1.39088297587443,1.67907207568518,-0.703403429222985,1.99104140847275,-0.145909802440316,1.9346717308442,-0.435123465552273,1.93349044891791,-0.538791901025995,1.59082590320155,-0.803941657487455,1.67333709757815,-0.316023933364232,1.7036222590923,-1.0446413474727,1.59980018141767,-0.779239417367087,1.98016913371872,-0.749055507615661,1.36828762190953,-0.54273375571813,2.21735484105908,-1.28873662167644,1.56126021027654,0.345026361288361,2.06454314171971,-0.623424822319162,1.48641266102559,-0.554525791403079,2.01707057061746,-0.745340571556619,2.24225938566645
2020-05-21 18:00:00,21,2020-05-22 15:00:00,-2.44505029071121,1.91138064836643,-2.03982297073147,2.70919728052161,-2.17499950886428,1.95435210190162,-1.58885441989145,2.29519951875028,-2.63046216775563,1.67199757498099,-3.00921520739877,1.82542869274062,-2.31417679391717,1.81243529245247,-1.61342789529989,1.27255178024821,-2.49881568496054,2.15906159467321,-1.95998811350247,2.10204167159261,-2.46071644923511,1.60154178643057,-2.46018832391327,1.88655121674902,-2.14344862001284,2.12978887750499,-2.35296316615691,1.69093551641542,-2.59246631269822,2.12015664056151,-2.2406712315508,1.82151656421499,-2.96819106731169,2.5557112143799,-0.929152364876692,2.02917476635274,-2.30828772146702,1.80687767317161,-2.09086373716818,2.12986138986385,-2.5028399656076,1.90684669744684
2020-05-21 18:00:00,24,2020-05-22 18:00:00,-4.63389941181656,2.79539748173847,-4.32028362171854,2.56687865993424,-4.51547856834605,2.66158299413081,-3.92944952092778,2.71007318922399,-4.60102923111406,2.60690198527831,-4.78369732357058,2.69268115365343,-4.54406072546814,2.70287693473344,-4.65868521272367,2.29907762671246,-4.42238359060492,2.58394538767317,-4.14008970471457,2.74731949104003,-4.79261859210078,2.33075397201773,-4.88177151266787,2.69330460367499,-5.04233544863287,1.94881515495462,-4.95328191778608,2.37746750821732,-4.73949438743721,2.41415135159316,-4.64285733496058,2.69619513629832,-5.09299757917262,2.66887404718256,-3.99414371883898,1.98618955837657,-4.72697958018223,2.12639862217174,-4.34738959739156,2.33272545274695,-4.74682040716145,2.15624428406935
2020-05-21 18:00:00,27,2020-05-22 21:00:00,-5.63193268407476,2.35169999492976,-5.58354517320086,2.9969637611404,-5.52565574427395,1.96467143470582,-5.34828600018294,2.80277394589388,-5.44887626567709,2.96060767612451,-5.77426522296504,2.27962474901489,-5.67653139545792,2.28844654006932,-5.66565444761381,2.39537908700289,-5.3640666677001,2.34982714715837,-5.40299240683847,2.63311493458989,-5.29967680387109,2.18764671736042,-5.74117426368989,2.82783472547517,-6.2631823387192,2.53510070438052,-5.53069236185135,2.70749673513976,-5.56194257015257,2.16573969302176,-5.30461135119973,2.91249980387953,-5.86123641762133,2.46873164126975,-5.67449143987217,2.76961428176204,-6.11538399978501,2.22676353697047,-6.0021404512098,2.39657440778303,-5.98022243285597,1.989542241129
