"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-17 18:00:00,0,2020-05-17 18:00:00,1.04996209692245,-1.6026643124726,1.6572080475636,-2.62211981831954,1.77720551510433,-1.49333758509671,2.29316706657059,-1.30483962231549,1.72356544827598,-2.08913720894087,1.62037746205337,-1.05368528654628,0.654944380635545,-2.29679705246535,0.864340898564454,-1.98593001090647,0.694669037651152,-1.03662394738253,1.28902294859231,-2.19399588651705,1.63323088147238,-2.24702540206864,0.769187759848563,0.730222250820238,1.07879255201469,-0.404688729438672,0.0903486210583868,-2.79978709008269,1.25617816569284,-1.49616700496394,-1.17480133788497,-1.64563521235101,2.12012875849563,-1.65429726879324,1.27981463340194,-2.16558358653341,1.10919428325556,-2.00544956755637,0.117809759215123,-1.24385073921478,0.230643074339982,-0.708669940890332
2020-05-17 18:00:00,3,2020-05-17 21:00:00,-0.783946197830344,-0.817501895124602,-1.39043921825291,-0.520871569160664,-0.548657831232736,-1.03800492081541,0.547955607696092,-1.93116366291301,-0.21402503897241,-0.724463926499018,-1.03852053679307,-0.884853135030807,-1.78892821820053,-1.31013584584294,-0.851823621118613,-1.0363731110521,0.49447665786192,-0.943928546492339,-0.646540133883851,-1.41066797383801,0.0126297530684296,0.170148229427612,0.974550501710009,0.568506734234619,0.188816266529804,-0.941530213273982,-1.41120141916897,0.0133644760174379,0.134610545695974,-0.528323793619303,-1.27902847729961,0.204050493492672,0.382614634342748,-1.40638369744605,-1.34525910003719,-1.29274220168112,-1.36418458220443,-0.785336949533622,-1.24008751264375,0.841822799036088,-0.617895649900296,-0.664659272439557
2020-05-17 18:00:00,6,2020-05-18 00:00:00,-2.03499373725782,0.303522646759209,-1.06905522875638,1.03808602125864,-3.36835105772396,-0.605521418766323,-1.75747196979632,-1.53867018316327,-1.8391534625749,0.376616489668518,-2.35731687555524,0.133449120743258,-2.54812177631802,0.953268067107733,-2.24720764975518,0.95042230592754,-1.93254552702421,-0.566259641200569,-1.859141027074,-0.360141466799321,-1.26418736038007,0.502310233728124,-1.15001932016647,0.0818742322635121,-1.88082503069461,-0.309057617408085,-1.33682025413032,1.10868316723569,-1.34273294223841,0.196396607445618,-0.646240163541514,0.856161978741886,-2.27892295072357,-0.0249670771554253,-2.96731468782257,1.3092420651766,-3.17749417996871,0.455799218333087,-1.97074426774366,1.50449896528727,-2.12772819673555,0.0310394232984996
2020-05-17 18:00:00,9,2020-05-18 03:00:00,-2.00523391312144,1.29149853386615,-0.353545408754601,1.42046837747425,-1.3229089303316,0.771253083529998,-3.49978862534033,0.276653506558939,-1.96363822593242,1.42378990105635,-2.22240502732738,0.998804489949822,-1.76246420193457,1.35351554217718,-0.507389103077281,1.6137854442073,-2.37901088783821,0.123037582150859,-3.00336704479215,1.34731897545594,-0.474349512101312,0.987325216483684,-1.49584171773152,1.45704576524423,-1.36217143776537,0.790073640818918,-0.702649767379124,1.84369164616787,-1.46352359576443,0.832924243365789,-1.27828763660773,1.32227782703316,-2.34673817352579,2.01526416401666,-1.37671878612656,1.88962110869477,-0.46909951612439,2.37232430803486,-1.33495372931765,2.24134458821602,-2.04783123998782,1.03946853897833
2020-05-17 18:00:00,12,2020-05-18 06:00:00,1.38928889848664,1.08369080950804,2.89957313761913,0.993098066514603,1.24542362903205,0.274051840150853,-2.27306300157112,1.94822398204791,0.67882787728834,1.06455742644298,1.27494869543186,1.04221693051809,1.05464528779858,1.14955636726755,3.33925687779565,1.26863875482555,0.444361373809068,0.439808540911707,-0.640341700390236,1.89417274414206,1.73890920968882,0.849091092325906,1.53428237083869,0.631565793993513,1.94268545516136,0.536107038217906,1.94229040387858,1.52655876764876,0.696948613525555,0.717935060133456,0.960634857282598,1.3185993234459,1.05844212305022,1.40901425222736,2.33960129584796,0.94613244978006,3.41696472694851,1.17828644059963,3.02750206996493,1.77321243333969,1.15638540680478,0.905216172070887
2020-05-17 18:00:00,15,2020-05-18 09:00:00,2.65501193330237,0.273849604382959,2.84451309779759,0.195688072481388,2.12254802844526,0.428361789414248,-0.556972769357526,1.7584692974502,2.61050119300041,0.336346159694323,2.42787278686106,0.766443765235927,2.41497915436256,0.315737929913028,3.5800305236591,0.424871212010773,1.78120532404196,0.0798145518627757,1.3725531542248,0.994517455089149,2.5333704006994,0.395392964028424,2.46393824513388,-0.164950280572102,2.80209719802158,0.062142223039193,2.40528238898929,1.07460239243338,2.1320242314869,0.557171163341427,2.15925554834004,0.519552998695726,3.13843519819939,0.0636224367133644,2.53796781542241,-0.256918675185261,3.82765508857997,0.391568905517678,3.11297205437037,0.435442704700003,2.3481576791313,0.352864846540032
2020-05-17 18:00:00,18,2020-05-18 12:00:00,1.88360780034446,1.88834587854972,2.24067491463464,2.03454697611634,1.84052242426827,2.51208533509838,0.285871133647636,2.40641497141934,2.15384068872777,1.58782445222232,2.14830246998147,2.52365542200248,1.64228265401691,1.63806932666065,2.16116808704311,1.93629898021025,1.714214007465,1.40173505408766,0.775609695207028,2.08703109268321,1.64235876752864,1.86999357810759,2.1788840518542,1.4406118479369,1.96900840099447,1.55102509933147,2.21573938054337,2.31571114620806,1.62244151714019,1.62314172208573,1.36033971752051,1.7696604364497,2.40878550082735,1.11405690358305,2.09651051622749,1.59009924747561,2.72955446308519,1.39064262055597,2.22301231596156,2.47882266836785,1.64938176886719,1.54146418163491
2020-05-17 18:00:00,21,2020-05-18 15:00:00,1.82930563041809,3.78219818894577,1.88687245956008,3.60598284941961,1.95725354598535,3.84898313804877,1.94211100679874,3.85828862039767,2.38434354465562,3.27130798590476,4.23098061089138,3.33783308936566,2.22302016088953,3.36942892462387,1.68017142241871,3.86376136847252,2.25214496184776,2.65265039213607,0.586416690046005,4.87258442866884,1.57456391236347,3.82457579745118,1.46536230992666,3.92152274817261,1.34329032571529,3.9918171548996,2.758761837991,3.55787500406909,1.9242284407282,3.6258800361675,1.37376529855924,4.25099226597894,2.59831855635692,3.71134274161345,1.31167570971752,3.8601299794411,2.44863187813353,2.66233181609434,1.88087247723593,3.6967475494522,1.4754411230032,3.91705131611847
2020-05-17 18:00:00,24,2020-05-18 18:00:00,1.33227325941077,4.25717689374703,2.32594813690779,3.14929638582905,3.65582235742113,2.52152716640169,2.1685901219772,3.90627637883319,1.12037720219282,3.74688821301096,1.89186092660699,3.34690494677619,1.04350759874864,3.37973479912547,0.536322452375907,4.65328197071244,1.44006957888889,3.40460473996075,2.56692020696972,3.56590396234674,1.01757967019287,4.35228068952082,2.28623027402944,3.86494009104508,1.61253764965737,3.72386790201862,0.800436195388078,4.00318768073978,3.18255333697003,2.28814371103019,1.79092977920864,4.49229150794855,2.13938059788215,3.74798762209184,0.285757908341413,4.94988780573864,1.00505711686709,3.63872818818606,0.727223945570466,5.42251291479812,1.49270704679552,3.46965332455682
2020-05-17 18:00:00,27,2020-05-18 21:00:00,3.86804880884427,1.7603815608085,2.81646515629848,0.585609192719357,3.52965406638911,2.69792466687694,1.33919395839025,3.80918615872119,3.54639900930918,2.30702225368177,0.295185928757417,4.96406939736405,0.379183336072654,5.41239369999584,5.02077336320783,1.12177851132065,3.71769781817294,2.47050625467535,2.52631980589052,3.08598984076155,2.37076662231222,3.00574008289314,3.06309569056881,3.52277600459372,3.68909835404522,1.55967074249802,2.75515479765262,3.34514234843021,2.53127184312306,2.70453406036881,3.26927514600275,1.96747810837041,4.20915705755039,1.78575500109401,4.96622651291965,1.73085956738942,1.85009582183365,2.76896377093348,4.10594610494018,1.77347090621517,3.46037127168637,2.73821026739797
